ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08659696578979492,0.1861107349395752,47816,0.11760997772216797,29674,276,2.793452024459839,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,0.08502817153930664,0.18933820724487305,47816,0.11878442764282227,29674,276,2.864250659942627,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.10058879852294922,0.18917536735534668,47816,0.11609220504760742,29674,276,2.8140528202056885,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,0.09665322303771973,0.1746680736541748,42288,0.1184988021850586,29674,276,2.8038442134857178,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.0823969841003418,0.17350459098815918,47816,0.12034392356872559,29674,276,2.8843047618865967,"[80, 25, 2, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.09751176834106445,0.15950417518615723,43720,0.12749814987182617,29674,276,2.8524436950683594,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.07233238220214844,0.18462705612182617,43720,0.1127166748046875,29674,276,2.8070366382598877,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,0.08809924125671387,0.1736924648284912,47816,0.12217402458190918,29674,276,2.873857259750366,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09111428260803223,0.16791176795959473,42288,0.1143805980682373,29674,276,2.860851526260376,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,0.08529520034790039,0.17386412620544434,47816,0.1206502914428711,29674,276,2.848904609680176,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08409333229064941,0.17220020294189453,43720,0.13590526580810547,29674,276,2.8763234615325928,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.09792017936706543,0.19918441772460938,43720,0.1250612735748291,29674,276,2.8130698204040527,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,0.10025310516357422,0.15343856811523438,42288,0.11381030082702637,29674,276,2.739612340927124,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.10136938095092773,0.17351078987121582,47816,0.1190183162689209,29674,276,2.778827428817749,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,0.08458542823791504,0.18181109428405762,47816,0.1080617904663086,29674,276,2.7602219581604004,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09650373458862305,0.17845630645751953,47816,0.13062620162963867,29674,276,2.8194406032562256,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.07845902442932129,0.1715998649597168,42288,0.11864066123962402,29674,276,2.7385149002075195,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.08706998825073242,0.18569016456604004,47816,0.13189935684204102,29674,276,3.0686798095703125,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,0.07706618309020996,0.1877577304840088,47816,0.11930632591247559,29674,276,2.733353853225708,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,0.08677983283996582,0.19011330604553223,42288,0.10865497589111328,29674,276,2.840416193008423,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.10502862930297852,0.17160320281982422,46384,0.1155843734741211,29674,276,2.8844361305236816,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,0.0841071605682373,0.18124938011169434,47816,0.12178540229797363,29674,276,2.8553545475006104,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.08517837524414062,0.1824169158935547,47816,0.12024068832397461,29674,276,2.8891286849975586,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.07771754264831543,0.1755375862121582,47816,0.11583423614501953,29674,276,2.8582911491394043,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09193587303161621,0.1612415313720703,42288,0.1283562183380127,29674,276,2.793113946914673,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,0.09063887596130371,0.15906071662902832,47816,0.12500548362731934,29674,276,2.9403223991394043,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08528876304626465,0.18148088455200195,47816,0.11223363876342773,29674,276,2.887646436691284,"[80, 25, 2, 2, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09150910377502441,0.17611336708068848,42288,0.12327814102172852,29674,276,2.786473512649536,"[80, 25, 2, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,0.09006857872009277,0.17049717903137207,47816,0.11889839172363281,29674,276,2.766319751739502,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.08468747138977051,0.18349838256835938,43720,0.12444925308227539,29674,276,2.8447868824005127,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09911298751831055,0.184342622756958,47816,0.12102150917053223,29674,276,2.8779499530792236,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08587288856506348,0.1881406307220459,43720,0.13463449478149414,29674,276,2.879854202270508,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.07969832420349121,0.17528867721557617,43720,0.12427902221679688,29674,276,2.872779130935669,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09552693367004395,0.17385411262512207,42288,0.1270310878753662,29674,276,2.904175043106079,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,0.08572864532470703,0.1749708652496338,43720,0.11052083969116211,29674,276,2.8692307472229004,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,0.08761429786682129,0.17937445640563965,42288,0.1199026107788086,29674,276,2.7706730365753174,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.0784306526184082,0.1858048439025879,43720,0.11617565155029297,29674,276,2.8234827518463135,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09554839134216309,0.17766380310058594,47816,0.12670588493347168,29674,276,2.867469549179077,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.07749104499816895,0.20079779624938965,47816,0.12653017044067383,29674,276,2.9601552486419678,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.0827934741973877,0.1637282371520996,47816,0.11487793922424316,29674,276,2.7550137042999268,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09853959083557129,0.18259167671203613,46384,0.11033344268798828,29674,276,2.885291814804077,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,0.07840466499328613,0.17286348342895508,47816,0.11049938201904297,29674,276,2.8940064907073975,"[80, 25, 2, 2, 5]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.09489011764526367,0.16396832466125488,47816,0.12579035758972168,29674,276,2.8746163845062256,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.08976006507873535,0.19011163711547852,43720,0.1149449348449707,29674,276,2.777878761291504,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09712672233581543,0.18118596076965332,43720,0.1227729320526123,29674,276,2.719221830368042,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09396696090698242,0.17619848251342773,43720,0.12943363189697266,29674,276,2.8530752658843994,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,0.0948636531829834,0.1739206314086914,43720,0.12207627296447754,29674,276,2.923856735229492,"[80, 25, 2, 2, 5]"
Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.10168051719665527,0.17377924919128418,43720,0.11981081962585449,29674,276,2.76396107673645,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.10095000267028809,0.15983223915100098,42288,0.13083505630493164,29674,276,2.8628342151641846,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09033513069152832,0.1939089298248291,47816,0.11649656295776367,29674,276,2.8245391845703125,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08732986450195312,0.17652130126953125,43720,0.12781763076782227,29674,276,2.8865585327148438,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,0.08301520347595215,0.17159199714660645,43720,0.12145090103149414,29674,276,2.873319625854492,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08701825141906738,0.189131498336792,47816,0.11496543884277344,29674,276,2.9257781505584717,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08939170837402344,0.16223812103271484,43720,0.1224668025970459,29674,276,2.7198984622955322,"[80, 25, 2, 2, 5]"
On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.08163261413574219,0.17931580543518066,43720,0.12479019165039062,29674,276,2.771278142929077,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,0.08658719062805176,0.1882634162902832,46384,0.12866425514221191,29674,276,2.823462963104248,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,0.10700225830078125,0.18149542808532715,46384,0.13022708892822266,29674,276,2.9128494262695312,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09291672706604004,0.18239903450012207,47816,0.13250255584716797,29674,276,2.808025598526001,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.0919349193572998,0.18616199493408203,47816,0.11971020698547363,29674,276,2.7773237228393555,"[80, 25, 2, 2, 5]"
Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,0.08036923408508301,0.19700956344604492,46384,0.12492251396179199,29674,276,2.898844003677368,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.0896155834197998,0.19159150123596191,42288,0.12978720664978027,29674,276,2.9503438472747803,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.0924074649810791,0.17255949974060059,47816,0.10692358016967773,29674,276,2.8650808334350586,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08784246444702148,0.18142914772033691,47816,0.1296541690826416,29674,276,2.885193109512329,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.09171009063720703,0.18239521980285645,47816,0.1312236785888672,29674,276,2.864805221557617,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0925896167755127,0.18355441093444824,47816,0.11980319023132324,29674,276,2.7637670040130615,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,0.09352493286132812,0.17605352401733398,43720,0.11145496368408203,29674,276,2.768991231918335,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.06516194343566895,0.18615508079528809,47816,0.13182926177978516,29674,276,2.877209186553955,"[80, 25, 2, 2, 5]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07699370384216309,0.18353676795959473,47816,0.1284651756286621,29674,276,2.742452621459961,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,0.0806436538696289,0.17095136642456055,43720,0.11210155487060547,29674,276,2.8394529819488525,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08654665946960449,0.1928541660308838,47816,0.10636401176452637,29674,276,2.760422945022583,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,0.07733368873596191,0.18218111991882324,43720,0.12454795837402344,29674,276,2.819894313812256,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.10412883758544922,0.17947769165039062,43720,0.12337112426757812,29674,276,2.9252114295959473,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.08472657203674316,0.18152070045471191,47816,0.1296839714050293,29674,276,2.8673861026763916,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.0948185920715332,0.1851809024810791,46384,0.12569379806518555,29674,276,2.899759292602539,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09329032897949219,0.18002557754516602,43720,0.12754297256469727,29674,276,2.840071678161621,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09734058380126953,0.18378949165344238,46384,0.12646985054016113,29674,276,2.8868460655212402,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.11312270164489746,0.17694640159606934,47816,0.10982227325439453,29674,276,2.8004395961761475,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08883500099182129,0.1750187873840332,47816,0.12149262428283691,29674,276,2.828179121017456,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,0.09900617599487305,0.19125890731811523,47816,0.11625885963439941,29674,276,2.779198169708252,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0768272876739502,0.17901015281677246,47816,0.13083338737487793,29674,276,2.84201717376709,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08933639526367188,0.17650985717773438,46384,0.12097620964050293,29674,276,2.818103790283203,"[80, 25, 2, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.07584428787231445,0.17316961288452148,47816,0.11393022537231445,29674,276,2.7758164405822754,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.07581019401550293,0.1810014247894287,47816,0.11339402198791504,29674,276,2.823518991470337,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09913420677185059,0.18475723266601562,43720,0.12932944297790527,29674,276,2.922152042388916,"[80, 25, 2, 2, 5]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,0.0985407829284668,0.15955543518066406,43720,0.11640429496765137,29674,276,2.77117657661438,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.08852648735046387,0.17594289779663086,43720,0.1277458667755127,29674,276,2.8100404739379883,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.0886385440826416,0.17528152465820312,43720,0.12140655517578125,29674,276,2.808812379837036,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08403754234313965,0.19002723693847656,43720,0.11445474624633789,29674,276,2.762462615966797,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08310294151306152,0.17337465286254883,43720,0.13376450538635254,29674,276,2.8503775596618652,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,0.09397649765014648,0.1772010326385498,46384,0.11979222297668457,29674,276,2.875962257385254,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.08175396919250488,0.17117881774902344,47816,0.13077259063720703,29674,276,2.822512149810791,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.07524275779724121,0.16592741012573242,47816,0.12365913391113281,29674,276,2.8181517124176025,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09442925453186035,0.18806815147399902,47816,0.12459492683410645,29674,276,2.7949059009552,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08851194381713867,0.18437862396240234,47816,0.12583327293395996,29674,276,2.9630885124206543,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08644700050354004,0.16339778900146484,43720,0.1222066879272461,29674,276,2.774135112762451,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,On,0.09645700454711914,0.18509244918823242,43720,0.12319517135620117,29674,276,2.8869714736938477,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08916187286376953,0.1912236213684082,43720,0.1233515739440918,29674,276,2.872244358062744,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,0.0966026782989502,0.1716141700744629,46384,0.12223935127258301,29674,276,2.9304232597351074,"[80, 25, 2, 2, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.0959465503692627,0.1533801555633545,47816,0.12782859802246094,29674,276,2.8604488372802734,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08922910690307617,0.1918022632598877,47816,0.11167693138122559,29674,276,2.868755578994751,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09814858436584473,0.1917884349822998,43720,0.12932658195495605,29674,276,2.948472738265991,"[80, 25, 2, 2, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09222245216369629,0.19222211837768555,46384,0.12681865692138672,29674,276,2.9321846961975098,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08862829208374023,0.1917579174041748,46384,0.1217186450958252,29674,276,2.8768839836120605,"[80, 25, 2, 2, 5]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.08783245086669922,0.17718839645385742,42288,0.1342909336090088,29674,276,2.98124361038208,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,0.08401846885681152,0.17176389694213867,43720,0.13799023628234863,29674,276,2.792977809906006,"[80, 25, 2, 2, 5]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08372116088867188,0.17364120483398438,42288,0.11137080192565918,29674,276,2.6863784790039062,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.10320496559143066,0.1846165657043457,47816,0.13198184967041016,29674,276,2.9058945178985596,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.10174417495727539,0.1854398250579834,46384,0.1173558235168457,29674,276,2.87821364402771,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.08123230934143066,0.18189501762390137,42288,0.12143993377685547,29674,276,2.696626663208008,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,0.09335017204284668,0.1661226749420166,43720,0.11726856231689453,29674,276,2.7448017597198486,"[80, 25, 2, 2, 5]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.08966779708862305,0.18089723587036133,47816,0.11728692054748535,29674,276,2.8319203853607178,"[80, 25, 2, 2, 5]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09899187088012695,0.17713212966918945,42288,0.12122821807861328,29674,276,2.7869632244110107,"[80, 25, 2, 2, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.0988774299621582,0.18264269828796387,42288,0.11562848091125488,29674,276,2.931617021560669,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.08748292922973633,0.16342663764953613,42288,0.13850784301757812,29674,276,2.7920243740081787,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.09426736831665039,0.17730116844177246,42288,0.1401515007019043,29674,276,2.7968122959136963,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.08602714538574219,0.1922321319580078,47816,0.1253502368927002,29674,276,2.937612533569336,"[80, 25, 2, 2, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09164834022521973,0.18639278411865234,46384,0.1243586540222168,29674,276,2.932877779006958,"[80, 25, 2, 2, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0771322250366211,0.17690181732177734,47816,0.1369795799255371,29674,276,2.837447166442871,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09231019020080566,0.17423391342163086,47816,0.1181797981262207,29674,276,2.7637271881103516,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.08370661735534668,0.18060755729675293,47816,0.12809419631958008,29674,276,2.929234504699707,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.08722257614135742,0.1828606128692627,47816,0.12505269050598145,29674,276,2.8832497596740723,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08956122398376465,0.16675353050231934,46384,0.11362266540527344,29674,276,2.750553846359253,"[80, 25, 2, 2, 5]"
On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.07733893394470215,0.18548870086669922,43720,0.1199193000793457,29674,276,2.8924882411956787,"[80, 25, 2, 2, 5]"
