ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09969568252563477,1.4486432075500488,467960,4.286900520324707,828309,4503,8.304178476333618,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09052276611328125,1.4372742176055908,469384,4.2758660316467285,828309,4503,8.267776489257812,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.1058952808380127,1.4524929523468018,469384,4.279826641082764,828309,4503,8.20129680633545,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.095123291015625,1.4656445980072021,469384,4.266522407531738,828309,4503,8.283113241195679,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08586335182189941,1.4386205673217773,469384,4.265213966369629,828309,4503,8.223487615585327,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.0934150218963623,1.4415602684020996,469384,4.27711033821106,828309,4503,8.356629133224487,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09157299995422363,1.5000665187835693,504440,7.197021722793579,866233,4708,11.208029508590698,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.0782618522644043,1.5190277099609375,504440,7.168430328369141,866233,4708,11.297794580459595,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,0.07846951484680176,1.5082507133483887,504440,7.174201488494873,866233,4708,11.157918453216553,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09323883056640625,5.535592079162598,1252968,34.891748666763306,2152160,10605,43.06860971450806,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08868074417114258,1.5091438293457031,503000,7.165027856826782,866233,4708,11.231965065002441,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08983302116394043,1.4947795867919922,503000,7.1838905811309814,866233,4708,11.300397396087646,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.10711193084716797,1.5106370449066162,496248,7.176604270935059,866233,4708,11.184874296188354,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09657669067382812,1.4988629817962646,504440,7.182464838027954,866233,4708,11.288761615753174,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.094024658203125,5.524540185928345,1255640,34.83323788642883,2152160,10605,43.03433132171631,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.07570695877075195,5.501837491989136,1255640,34.812272787094116,2152160,10605,42.78730607032776,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.09543633460998535,5.497791051864624,1252968,34.7280809879303,2152160,10605,42.82266330718994,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08468174934387207,5.474436283111572,1251544,34.87005662918091,2152160,10605,42.9222686290741,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09774208068847656,5.519672870635986,1252968,34.84992241859436,2152160,10605,42.83861422538757,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09594058990478516,5.499959945678711,1248872,34.86839199066162,2152160,10605,42.99934506416321,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.0799717903137207,0.4124867916107178,241944,2.2216923236846924,356663,1676,5.191642761230469,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.07267642021179199,0.404193639755249,236416,2.193974256515503,356663,1676,5.146373748779297,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08101129531860352,0.42011427879333496,241944,2.2070798873901367,356663,1676,5.217706680297852,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.07454538345336914,0.39953017234802246,237848,2.24092698097229,356663,1676,5.137392997741699,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09161615371704102,0.4145486354827881,241944,2.2457492351531982,356663,1676,5.087620735168457,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.0840144157409668,0.40408802032470703,237848,2.21575665473938,356663,1676,5.0814900398254395,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09427714347839355,0.39723992347717285,240512,2.235431432723999,356663,1676,5.0723114013671875,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0728306770324707,0.415081262588501,237848,2.1988749504089355,356663,1676,5.176266670227051,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.08349204063415527,1.447096347808838,467960,4.288803339004517,828309,4503,8.297265529632568,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.07469964027404785,1.4307873249053955,465288,4.27082085609436,828309,4503,8.228660345077515,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.09773373603820801,1.4594156742095947,465288,4.254168272018433,828309,4503,8.161553621292114,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.1001896858215332,1.4331908226013184,469384,4.2614359855651855,828309,4503,8.341687679290771,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09199810028076172,1.5123586654663086,496248,7.191343545913696,866233,4708,11.385995864868164,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09836339950561523,1.518674612045288,494808,7.161006450653076,866233,4708,11.273993492126465,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.1002039909362793,5.538180828094482,1248872,34.737136363983154,2152160,10605,43.0483775138855,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08962321281433105,1.4486982822418213,469384,4.275927543640137,828309,4503,8.271248579025269,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,0.10479521751403809,1.4394268989562988,465288,4.276601314544678,828309,4503,8.253771543502808,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08065462112426758,1.4443690776824951,472056,4.2780749797821045,828309,4503,8.293376445770264,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09687161445617676,1.4449033737182617,472056,4.248111248016357,828309,4503,8.23901629447937,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09410858154296875,1.4553987979888916,465288,4.283095598220825,828309,4503,8.378861904144287,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.1013953685760498,1.444505214691162,469384,4.273064613342285,828309,4503,8.25386643409729,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.0929722785949707,1.5147781372070312,503000,7.174708843231201,866233,4708,11.210203886032104,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08878540992736816,1.500014305114746,504440,7.169329404830933,866233,4708,11.221256256103516,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.08723568916320801,1.514653205871582,496248,7.164578199386597,866233,4708,11.2776780128479,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.0803225040435791,5.509181261062622,1248872,34.63561296463013,2152160,10605,42.72436571121216,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.07304692268371582,1.5333261489868164,503000,7.184880971908569,866233,4708,11.210731744766235,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.0812830924987793,1.50246262550354,503000,7.1610352993011475,866233,4708,11.223401069641113,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09271955490112305,1.512805700302124,504440,7.181412696838379,866233,4708,11.210719585418701,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09591221809387207,1.5073096752166748,503000,7.170795440673828,866233,4708,11.175663232803345,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09251236915588379,5.499321937561035,1255640,34.7239727973938,2152160,10605,42.78762125968933,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09648704528808594,5.503884553909302,1255640,34.679445028305054,2152160,10605,42.742916107177734,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08451056480407715,5.512223243713379,1252968,34.70543694496155,2152160,10605,42.789374113082886,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.09673643112182617,5.47865104675293,1248872,34.68836522102356,2152160,10605,42.74163866043091,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09486246109008789,5.53155517578125,1255640,34.839399337768555,2152160,10605,42.99207592010498,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09077000617980957,5.550727128982544,1252968,34.82318305969238,2152160,10605,42.917564153671265,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.08458995819091797,0.41690731048583984,240512,2.2181615829467773,356663,1676,5.18716287612915,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08895492553710938,0.42329835891723633,237848,2.1848812103271484,356663,1676,5.247666120529175,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,0.09747314453125,0.40607237815856934,241944,2.197096347808838,356663,1676,5.175830602645874,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.07966136932373047,0.4011363983154297,237848,2.1863253116607666,356663,1676,5.210545539855957,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0915062427520752,0.39254021644592285,236416,2.196460008621216,356663,1676,5.245745658874512,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.0918874740600586,0.402118444442749,240512,2.1911087036132812,356663,1676,5.107008934020996,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08190131187438965,0.4175262451171875,237848,2.1939399242401123,356663,1676,5.117905139923096,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.09595394134521484,0.4048340320587158,236416,2.194159746170044,356663,1676,5.174410104751587,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.10061097145080566,1.4267916679382324,465288,4.283771991729736,828309,4503,8.419240951538086,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08488106727600098,1.433572769165039,465288,4.267909049987793,828309,4503,8.266448259353638,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09497475624084473,1.4492530822753906,472056,4.250422716140747,828309,4503,8.23482346534729,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09577751159667969,1.4303803443908691,465288,4.2766273021698,828309,4503,8.23362684249878,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.09771919250488281,1.528489351272583,496248,7.19127082824707,866233,4708,11.121103763580322,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09814763069152832,1.5079450607299805,503000,7.16785454750061,866233,4708,11.280120849609375,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.08826279640197754,5.487151145935059,1248872,34.87837839126587,2152160,10605,42.88459753990173,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09970617294311523,1.4411413669586182,465288,4.302739858627319,828309,4503,8.433099031448364,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09999513626098633,1.4682564735412598,469384,4.272498369216919,828309,4503,8.32351279258728,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.08825802803039551,1.4412257671356201,467960,4.275364637374878,828309,4503,8.327566623687744,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09707427024841309,1.448099136352539,469384,4.272061586380005,828309,4503,8.304787874221802,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08042597770690918,1.4172382354736328,465288,4.268122911453247,828309,4503,8.218856573104858,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09944677352905273,1.452632188796997,465288,4.244130849838257,828309,4503,8.33823823928833,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.08013129234313965,1.5113377571105957,496248,7.189425230026245,866233,4708,11.287403106689453,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09460234642028809,1.5036542415618896,494808,7.177096605300903,866233,4708,11.20848822593689,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08986997604370117,1.4982383251190186,504440,7.165723562240601,866233,4708,11.132645845413208,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09894514083862305,5.5016865730285645,1248872,34.83469605445862,2152160,10605,42.977599143981934,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08796525001525879,1.5140275955200195,503000,7.172536134719849,866233,4708,11.254476547241211,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09171581268310547,1.486891746520996,503000,7.165696144104004,866233,4708,11.194337606430054,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10634613037109375,1.4922220706939697,494808,7.163452386856079,866233,4708,11.231166124343872,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08344388008117676,1.503042221069336,496248,7.1931352615356445,866233,4708,11.179680824279785,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08277606964111328,5.5179197788238525,1248872,34.73842477798462,2152160,10605,42.80798935890198,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09977149963378906,5.547447919845581,1255640,34.83700633049011,2152160,10605,42.89225721359253,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,0.09274768829345703,5.496045827865601,1252968,34.82880926132202,2152160,10605,42.97944736480713,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07696914672851562,5.501776933670044,1252968,34.84510922431946,2152160,10605,42.86180591583252,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09408164024353027,5.495236158370972,1251544,34.828063011169434,2152160,10605,42.93842816352844,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0953216552734375,5.467162609100342,1252968,34.838576793670654,2152160,10605,42.83914351463318,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09387636184692383,0.40288639068603516,241944,2.217493772506714,356663,1676,5.187542915344238,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08350586891174316,0.41860151290893555,237848,2.1937122344970703,356663,1676,5.171583652496338,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09704303741455078,0.4112412929534912,237848,2.190772533416748,356663,1676,5.103057861328125,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.10058832168579102,0.4225270748138428,240512,2.207246780395508,356663,1676,5.226964473724365,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.08109188079833984,0.4200718402862549,240512,2.185178756713867,356663,1676,5.147809982299805,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08283424377441406,0.3994767665863037,236416,2.194924831390381,356663,1676,5.095098257064819,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.08880758285522461,0.4224224090576172,241944,2.1881213188171387,356663,1676,5.230600833892822,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.09613418579101562,0.41198134422302246,237848,2.2154877185821533,356663,1676,5.166690349578857,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,0.09635043144226074,1.452094554901123,472056,4.29457688331604,828309,4503,8.280536651611328,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.0825040340423584,1.4172639846801758,467960,4.258060932159424,828309,4503,8.196523666381836,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08087515830993652,1.433307409286499,465288,4.262892484664917,828309,4503,8.257240056991577,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09320950508117676,1.447413444519043,469384,4.2727251052856445,828309,4503,8.285202980041504,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08766412734985352,1.510908603668213,496248,7.191181898117065,866233,4708,11.187183141708374,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08830666542053223,1.512068510055542,494808,7.169715166091919,866233,4708,11.179099798202515,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,0.08837747573852539,5.505055665969849,1248872,34.894134283065796,2152160,10605,42.92059636116028,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08971142768859863,1.4353387355804443,469384,4.2833778858184814,828309,4503,8.209711074829102,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08677864074707031,1.4337425231933594,467960,4.266185760498047,828309,4503,8.171407222747803,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08966255187988281,1.427192211151123,465288,4.270209312438965,828309,4503,8.274620532989502,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09102535247802734,1.435720682144165,465288,4.274843692779541,828309,4503,8.240521669387817,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08766794204711914,1.4410743713378906,469384,4.2581703662872314,828309,4503,8.296765804290771,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.0911107063293457,1.4466264247894287,465288,4.267621994018555,828309,4503,8.22705888748169,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09969234466552734,1.4956388473510742,494808,7.197607517242432,866233,4708,11.336475133895874,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0950314998626709,1.5191624164581299,496248,7.163415908813477,866233,4708,11.32642126083374,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.09732985496520996,5.503533601760864,1255640,34.889079093933105,2152160,10605,42.93737721443176,"[10, 50, 6, 4, 50]"
