maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1816,143,1345,58279,26085,169,81,true,22386,true,558288,23774,22701,false,30475,33086,20776,508,436315,6,2660.01,180.12163829803467,"[8, 50, 180, True]"
1099,421,2297,55945,4061,140,153,true,8831,true,558288,23774,25078,false,7158,27555,17691,179,436315,6,2347.28,90.12842273712158,"[8, 50, 90, True]"
1083,143,4200,54778,79373,83,81,true,4482,true,558288,44547,22701,true,7158,22024,20776,464,436315,4,2414.86,90.12449431419373,"[8, 50, 90, True]"
1083,561,1345,54778,92158,169,153,true,5932,true,558288,37623,22701,true,30475,22024,16148,179,436315,4,2301.17,90.12858629226685,"[8, 50, 90, True]"
1132,143,2297,58279,4061,83,153,true,8831,true,558288,37623,25078,true,7158,27555,17691,179,436315,5,2355.32,90.11842489242554,"[8, 50, 90, True]"
1083,561,1345,58279,4061,83,190,true,4482,false,558288,23774,29831,false,7158,38618,16148,37,436315,4,2391.6,90.09577178955078,"[8, 50, 90, True]"
1083,561,1345,54778,26085,169,190,true,4482,false,558288,23866,22701,false,30475,33086,16148,37,436315,4,2645.3,180.11262035369873,"[8, 50, 180, True]"
1816,561,1345,54778,26085,169,190,true,22386,false,558288,44547,22701,false,30475,33086,48554,37,436315,4,2618.29,180.1114113330841,"[8, 50, 180, True]"
1816,561,1345,55945,26085,169,116,true,31407,true,558288,23866,22701,false,22703,33086,33894,508,436315,6,2638.11,180.13557267189026,"[8, 50, 180, True]"
6067,561,2297,54778,26085,169,42,true,22386,true,488564,23866,22701,true,30475,33086,48554,508,291898,6,2640.12,180.12786436080933,"[8, 50, 180, True]"
1816,561,1345,53611,26085,169,190,true,22386,true,558288,13525,22701,false,38248,33086,64757,743,436315,6,2639.87,180.11661672592163,"[8, 50, 180, True]"
1816,421,4726,54778,37631,140,190,true,22386,true,558288,23866,22701,false,30475,33086,48554,508,436315,6,2656.38,180.1059501171112,"[8, 50, 180, True]"
1816,561,1345,35590,37097,140,116,true,22386,true,558288,23866,22701,false,20553,33086,44063,508,436315,6,2652.41,180.11622953414917,"[8, 50, 180, True]"
6740,756,6828,24764,81514,432,398,false,36877,true,541301,37505,41567,false,33241,17217,29079,264,311930,4,815.51,10.062410831451416,"[8, 50, 10, True]"
11088,542,10434,18538,18902,498,116,false,56177,false,1978,44030,94679,true,34755,13439,29988,525,321026,4,755.04,10.06421709060669,"[8, 50, 10, True]"
5780,813,30844,58188,65943,237,320,false,29382,true,465125,43716,45880,true,51664,52873,54138,440,211601,5,739.56,10.060858011245728,"[8, 50, 10, True]"
8166,588,29710,59238,17893,100,414,false,39705,true,155343,324,51285,true,13457,18781,8664,89,426873,5,840.66,10.070141077041626,"[8, 50, 10, True]"
8767,530,33625,14210,669,79,411,true,42128,true,524641,40026,71710,false,25864,11577,17046,315,411761,7,797.23,10.070377349853516,"[8, 50, 10, True]"
11882,837,46659,39686,79416,344,494,true,42756,false,474272,2691,29880,true,55554,48081,37563,325,425137,9,820.62,10.070300579071045,"[8, 50, 10, True]"
8732,379,7395,8287,55130,214,248,true,34736,true,519749,58499,31154,false,56017,11964,40972,362,87951,2,775.64,10.066059827804565,"[8, 50, 10, True]"
1529,456,30974,2662,77036,118,31,false,12438,true,364197,6537,73567,true,29494,9550,52398,52,412926,8,826.88,10.067280292510986,"[8, 50, 10, True]"
12650,961,32994,23453,48889,37,271,true,2539,true,134801,25830,56075,false,50137,15655,41338,326,501458,1,792.62,10.063594818115234,"[8, 50, 10, True]"
3101,882,4642,10683,51210,300,18,true,40608,true,279778,19399,24919,true,52474,5445,32566,231,303850,5,884.69,10.072957038879395,"[8, 50, 10, True]"
7452,24,16918,28582,96486,325,474,false,38947,false,545282,54014,23664,true,22384,10731,39912,60,144167,8,826.65,10.063785076141357,"[8, 50, 10, True]"
9738,612,19826,39794,47198,466,91,true,7202,false,475927,59104,49658,true,50900,9032,40354,421,126786,3,790.57,10.072460889816284,"[8, 50, 10, True]"
1438,891,7457,35904,73236,436,393,true,5108,false,126930,39151,69650,false,15862,16818,32495,315,162379,8,773.67,10.06314992904663,"[8, 50, 10, True]"
1304,393,2297,57854,92158,206,54,true,59896,true,488564,27976,23008,true,29289,35189,32149,422,496141,5,882.73,10.07078742980957,"[8, 50, 10, True]"
18994,1,10442,43055,14750,293,8,false,10157,false,20953,4410,74170,true,52874,39437,38156,190,487260,1,0.0,33.21909999847412,"[8, 50, 10, True]"
10784,897,41294,54033,16042,191,255,false,31738,true,573579,57684,86534,false,42257,65014,54644,731,435313,4,870.52,10.066128730773926,"[8, 50, 10, True]"
8572,884,44419,17521,83898,80,39,true,10079,false,98862,56611,57974,true,5284,52734,57335,804,270290,9,1210.74,20.09283709526062,"[8, 50, 20, True]"
11952,934,2380,41732,97381,247,47,true,23988,true,410518,35501,60380,false,54034,21644,55430,228,432454,5,1214.51,20.084814310073853,"[8, 50, 20, True]"
5416,66,54479,33658,4183,177,156,false,29382,false,127904,35180,95771,false,20363,48494,29313,762,338337,5,1289.51,20.08823037147522,"[8, 50, 20, True]"
17630,293,1176,26656,2162,261,392,true,6728,false,283763,41696,32835,true,62056,47650,44466,138,30747,8,1170.18,20.0885488986969,"[8, 50, 20, True]"
8346,509,36483,15084,37576,437,423,false,41158,true,94175,29071,17815,true,45064,35478,18936,378,483409,9,1294.46,20.103102922439575,"[8, 50, 20, True]"
7682,367,23988,27472,51633,213,81,false,27514,true,531787,49374,26880,true,4835,15811,14340,617,46945,6,1242.73,20.1030752658844,"[8, 50, 20, True]"
978,440,49895,31618,80331,149,126,true,45296,true,498148,29889,10610,true,15789,26734,25496,518,545352,8,1236.27,20.097208261489868,"[8, 50, 20, True]"
12503,194,48894,17970,51354,96,14,true,57411,true,498936,20642,41184,true,13769,43981,60307,220,285336,9,1291.91,20.088427305221558,"[8, 50, 20, True]"
16363,153,25297,35781,68402,353,50,false,23605,false,182863,30541,41493,true,25681,27555,52248,176,207032,2,1828.67,40.12811040878296,"[8, 50, 40, True]"
4293,953,44862,15489,12270,238,189,true,53961,true,258618,21996,52988,true,35573,54439,58192,763,38907,2,1856.94,40.13308382034302,"[8, 50, 40, True]"
11736,154,44948,27684,50857,213,81,false,33280,true,272487,25057,52153,true,13564,48980,23874,255,395882,8,1863.7,40.12325048446655,"[8, 50, 40, True]"
17696,189,2297,57854,92158,274,42,false,59896,true,488564,21054,48235,true,49075,27846,64598,191,472726,4,1833.99,40.1292679309845,"[8, 50, 40, True]"
14749,252,2297,55945,3320,136,153,true,43177,false,558288,25234,56285,false,22703,45902,17691,203,101899,10,2394.32,90.12434887886047,"[8, 50, 90, True]"
1132,489,10497,58279,4061,83,81,false,43331,true,527478,9610,53060,true,7158,38618,34669,497,436315,4,2434.99,90.13028502464294,"[8, 50, 90, True]"
1441,561,869,54778,26085,169,208,true,12709,false,558288,23866,21513,true,30475,33086,31580,508,436315,6,2642.2,180.07696175575256,"[8, 50, 180, True]"
8572,521,59693,29653,24142,346,270,true,30387,true,97486,56611,25513,false,25398,9049,25457,804,117245,6,1192.35,20.0885751247406,"[8, 50, 20, True]"
11088,934,26712,55872,28726,243,47,false,26821,true,524830,17882,60380,false,46834,45793,46350,614,457866,2,1277.72,20.08970856666565,"[8, 50, 20, True]"
5416,136,30462,31479,23148,438,156,true,37753,false,175388,42567,63887,false,20363,2585,19989,762,30044,5,1184.99,20.099002361297607,"[8, 50, 20, True]"
7617,521,27238,15343,2162,384,94,true,6728,true,22139,32598,18498,true,62056,47650,35522,962,288702,6,1219.03,20.08745503425598,"[8, 50, 20, True]"
5301,748,54536,32129,8324,290,247,false,41158,true,88884,20035,46453,true,1273,14843,48734,569,34379,1,1389.38,20.08852767944336,"[8, 50, 20, True]"
10257,885,23988,51529,53322,313,7,false,36511,true,239578,24582,26880,true,29890,15811,36546,138,46945,6,1111.56,20.085506200790405,"[8, 50, 20, True]"
17417,388,35302,31618,8245,183,126,false,15365,true,542594,26270,9500,false,18448,29874,42078,146,379335,4,1186.26,20.08871603012085,"[8, 50, 20, True]"
16046,194,48894,17970,70130,96,314,true,28621,true,381777,24626,41184,true,13963,43981,64426,220,285336,7,1174.79,20.096692323684692,"[8, 50, 20, True]"
7107,428,44390,17521,31554,346,270,false,54008,true,140738,35908,25513,false,5284,9532,39332,804,117245,2,1194.7,20.090344190597534,"[8, 50, 20, True]"
10133,376,8616,36966,28726,498,218,true,11169,false,410518,15891,60380,false,15091,21644,38662,526,280033,4,1144.26,20.087417125701904,"[8, 50, 20, True]"
15510,940,48538,35781,56820,417,32,true,23605,true,475927,17199,52374,true,22703,27555,27031,176,207032,2,1873.29,40.12846779823303,"[8, 50, 40, True]"
4158,953,50140,12303,91209,276,267,true,57542,true,18872,58869,78337,true,110,42439,46079,901,342671,6,1825.27,40.127827882766724,"[8, 50, 40, True]"
15510,940,48538,27557,56820,417,33,true,38950,true,564607,25057,52374,true,60616,48980,41634,200,239620,3,1765.71,40.12599205970764,"[8, 50, 40, True]"
2572,275,2297,17451,92158,343,42,true,22641,true,283100,27976,48235,false,27348,20412,41619,191,7474,9,1778.18,40.129518032073975,"[8, 50, 40, True]"
16372,40,25297,7480,4362,390,375,true,23605,false,50421,30541,39338,true,37681,41594,43612,932,207032,2,1739.93,40.12815570831299,"[8, 50, 40, True]"
15194,162,2297,55945,92158,392,468,false,5932,true,558288,16377,32512,false,23872,15760,42379,871,291095,5,2334.96,90.13025259971619,"[8, 50, 90, True]"
4326,143,4200,58279,4061,83,22,false,17282,false,181706,57586,57437,false,22686,38618,20776,770,422979,3,2386.21,90.1237907409668,"[8, 50, 90, True]"
1132,6,1345,54778,4061,169,6,true,41878,true,558288,16941,29831,false,2859,38618,48554,508,436315,6,2479.59,180.14234447479248,"[8, 50, 180, True]"
7255,153,36697,35781,2162,174,290,false,52202,false,475927,30541,49459,true,22703,27555,29927,924,185962,2,1848.32,40.12542700767517,"[8, 50, 40, True]"
4293,154,32308,48942,50857,213,81,true,42154,true,564607,25057,55437,true,13564,48980,46079,200,395882,3,1807.38,40.12280321121216,"[8, 50, 40, True]"
11736,554,42618,27684,50857,213,311,false,42154,true,564607,39221,55437,true,13564,60775,41634,493,311819,7,1880.97,40.12499213218689,"[8, 50, 40, True]"
14650,104,40302,20696,92158,357,394,true,59896,true,513948,27976,48235,false,15811,34451,48355,180,401236,7,1754.42,40.123003005981445,"[8, 50, 40, True]"
17630,153,43807,16647,2162,287,375,false,24008,false,475927,26340,50988,true,11242,45163,47366,176,207032,4,1696.02,40.12677502632141,"[8, 50, 40, True]"
17630,153,25297,27684,2162,213,81,false,42154,false,475927,25057,39338,true,22703,27555,41634,176,207032,3,1794.42,40.1206738948822,"[8, 50, 40, True]"
4293,953,49422,44894,64858,276,42,true,51963,true,175388,58869,61038,true,20363,51145,45089,763,38907,9,1803.01,40.12072539329529,"[8, 50, 40, True]"
1099,421,32308,27684,92158,140,81,false,42154,true,564607,25057,25078,true,13564,27555,17691,200,436315,3,2523.73,90.11863923072815,"[8, 50, 90, True]"
1132,143,45917,48942,91209,83,81,true,8831,true,175388,58869,52988,false,20363,38618,20776,763,436315,8,2339.96,90.06929302215576,"[8, 50, 90, True]"
1099,847,5261,55945,92158,140,153,true,5932,true,481770,13812,41410,true,28518,27555,30916,353,91537,5,2396.17,90.12969541549683,"[8, 50, 90, True]"
1083,561,31356,54778,62013,169,190,false,22386,true,558288,23866,22701,false,21337,22024,16148,57,436315,3,2601.93,180.13396787643433,"[8, 50, 180, True]"
1132,143,32308,27684,4061,140,117,true,38609,true,555129,25057,29831,false,11727,27555,17691,454,436315,7,2386.58,90.11574625968933,"[8, 50, 90, True]"
1132,561,4200,40647,4061,83,81,true,8831,false,561448,23774,29831,true,25906,38618,16148,464,436315,3,2386.82,90.1278886795044,"[8, 50, 90, True]"
1115,421,33259,55945,92158,140,153,false,43603,true,558288,18133,25078,false,22703,27555,19233,342,436315,5,2360.78,90.1102237701416,"[8, 50, 90, True]"
1115,421,33259,28851,92158,112,81,false,42154,true,564607,25057,25078,true,5792,27555,17691,342,436315,4,2389.23,90.12749433517456,"[8, 50, 90, True]"
1115,282,4200,58279,4061,83,45,false,8831,true,558288,23774,29831,false,7158,33086,20776,342,436315,6,2421.94,90.07512354850769,"[8, 50, 90, True]"
1816,561,1345,26517,12667,169,117,false,40704,true,564607,31981,22701,true,30475,33086,16148,57,436315,6,2651.72,180.12539529800415,"[8, 50, 180, True]"
1115,282,49648,10653,26085,169,190,false,5484,true,558288,36982,22701,false,30475,33086,19233,508,436315,6,2687.81,180.12567925453186,"[8, 50, 180, True]"
1816,561,1345,54778,26085,169,190,true,22386,true,558288,34207,22701,false,30475,33086,48554,508,436315,6,2621.15,180.08347177505493,"[8, 50, 180, True]"
1816,143,8107,58279,26085,83,190,true,22386,true,558288,23866,29831,false,14930,33086,48554,508,436315,6,2655.73,180.08416891098022,"[8, 50, 180, True]"
1816,825,2464,54778,26085,113,263,true,22386,true,558288,23866,22701,false,30475,33086,46008,387,436315,6,2641.77,180.11897540092468,"[8, 50, 180, True]"
928,825,9001,20634,26085,153,252,true,22386,true,593151,23866,22701,false,30475,33086,54611,508,381193,6,2627.15,180.12232995033264,"[8, 50, 180, True]"
1816,561,1345,54778,26085,169,190,true,12640,true,558288,27328,22701,false,44283,30321,48554,508,436315,6,2637.54,180.12628602981567,"[8, 50, 180, True]"
4649,514,22177,52853,59880,238,162,false,58740,true,52934,49618,3275,false,35875,4253,4278,333,210091,1,779.95,10.066735744476318,"[8, 50, 10, True]"
15491,791,19596,18538,69341,282,477,false,37244,false,354240,44030,99948,false,32519,13439,29988,374,108575,6,770.33,10.064038753509521,"[8, 50, 10, True]"
6320,813,30844,48942,83839,70,67,false,29382,true,254300,39308,73255,true,51914,3556,45421,251,202172,7,806.95,10.068131685256958,"[8, 50, 10, True]"
19539,872,29710,42774,43066,100,414,true,24462,true,356893,34294,30757,false,62623,5913,34954,89,483819,8,860.33,10.077865839004517,"[8, 50, 10, True]"
10730,936,55122,57502,67936,79,109,false,18944,true,524641,40026,66574,false,25864,54130,17046,446,411761,7,796.46,10.063156366348267,"[8, 50, 10, True]"
3187,158,2362,31329,84602,344,160,true,51424,true,305790,30119,29880,true,28412,9520,10961,228,159515,9,800.9,10.068235874176025,"[8, 50, 10, True]"
13592,480,7395,10451,64752,214,50,false,43886,true,519749,52951,41417,false,56396,9888,49046,356,8118,2,836.24,10.074263572692871,"[8, 50, 10, True]"
12808,760,30974,47,35746,105,109,false,19243,true,185102,8186,41104,true,49723,29468,21256,52,412926,1,848.44,10.067966222763062,"[8, 50, 10, True]"
10134,788,42342,23453,57858,327,271,true,25788,false,262776,52202,61739,false,15257,24370,19525,326,533734,10,755.27,10.066870212554932,"[8, 50, 10, True]"
8734,762,20163,10683,51210,300,303,true,39704,true,156869,19399,34024,true,52474,27460,37203,549,105111,5,800.84,10.067949533462524,"[8, 50, 10, True]"
12702,24,12965,37336,57424,468,478,true,24554,true,73677,18490,39627,true,33842,34801,34678,445,398235,4,734.19,10.061234712600708,"[8, 50, 10, True]"
13733,361,19826,39794,31885,144,354,false,7202,true,475927,58124,49658,true,64794,9032,46042,727,126786,9,803.88,10.081031322479248,"[8, 50, 10, True]"
16608,891,7805,5426,13913,177,93,true,1805,false,395801,39151,69650,false,8662,16818,7807,58,132974,8,845.9,10.06628680229187,"[8, 50, 10, True]"
14917,809,2297,57854,92158,206,437,true,59896,true,488564,29133,54698,true,29289,35189,31154,390,166158,5,806.38,10.06441354751587,"[8, 50, 10, True]"
18994,1,46341,28947,14750,239,254,false,10157,true,450728,4410,4592,true,52874,3382,32407,85,487260,5,1799.62,21.16263723373413,"[8, 50, 10, True]"
7030,355,41294,42620,16042,191,255,false,44141,true,573579,57684,86278,false,34680,60360,54644,731,435313,4,771.64,10.073590755462646,"[8, 50, 10, True]"
15769,215,44419,31702,10040,346,270,true,59896,false,334000,56611,25513,true,8026,9532,57335,259,117245,5,1265.46,20.096203088760376,"[8, 50, 20, True]"
11088,608,18418,27184,36186,398,47,true,11169,false,410518,48248,27293,false,5482,3345,36877,526,108575,2,1187.03,20.09083390235901,"[8, 50, 20, True]"
1835,914,9455,31479,23148,358,122,true,4561,false,363077,58869,95771,false,20363,19230,19989,339,338337,6,1218.92,20.095914363861084,"[8, 50, 20, True]"
10764,922,20836,50190,53770,445,371,false,2252,true,61958,32598,61372,true,62056,16441,47191,558,274306,6,1223.34,20.097999572753906,"[8, 50, 20, True]"
15347,748,46372,42756,8324,290,359,false,41158,true,88884,56493,46453,false,1273,32729,35112,368,564390,1,1225.92,20.093589067459106,"[8, 50, 20, True]"
10257,626,23988,22620,86587,327,81,false,18155,true,366173,49374,26880,true,52038,34591,55382,601,597843,6,1229.79,20.095053672790527,"[8, 50, 20, True]"
17417,968,35302,40985,79532,398,126,false,23502,true,542594,39828,27513,false,53798,47093,51422,632,64690,3,1284.34,20.094090700149536,"[8, 50, 20, True]"
12503,401,31907,17970,65258,350,443,true,35604,true,498936,15176,51586,true,36318,43981,60307,318,161236,5,1162.49,20.099449157714844,"[8, 50, 20, True]"
14029,570,25297,33736,82764,234,375,true,30769,true,416467,32295,39338,true,55808,27555,41404,176,207032,3,1767.66,40.129244565963745,"[8, 50, 40, True]"
4293,953,45917,27050,91322,276,214,true,40211,true,560358,58869,52988,true,20363,51145,46079,422,300804,8,1781.26,40.13518261909485,"[8, 50, 40, True]"
11736,425,36928,27684,41965,213,81,true,42154,true,453784,21501,5308,false,13564,42654,41634,200,493016,4,1749.06,40.12479376792908,"[8, 50, 40, True]"
17696,251,2297,57854,92158,475,42,true,59896,true,488564,17929,28285,true,27348,47166,52234,191,7474,5,1770.13,40.13331651687622,"[8, 50, 40, True]"
1099,570,18492,27684,92158,140,81,true,42154,false,387115,13635,40562,true,19303,26473,41390,200,436315,7,2319.39,90.12302923202515,"[8, 50, 90, True]"
11027,651,12607,58279,4061,167,81,true,54763,true,338294,42140,55060,false,26178,38618,20776,464,218230,6,2323.05,90.12764430046082,"[8, 50, 90, True]"
2850,561,30880,25350,26085,183,190,true,48932,true,564607,23866,22701,true,25223,24789,48554,508,436315,3,2613.31,180.09425830841064,"[8, 50, 180, True]"
8572,286,31797,19607,58554,346,270,true,29862,true,97486,45959,25513,false,5284,39049,50148,710,143261,8,1233.19,20.085535049438477,"[8, 50, 20, True]"
11088,934,41626,10766,38246,305,199,true,18105,false,410518,37497,69230,false,1987,7276,60334,526,108575,6,1229.34,20.089545726776123,"[8, 50, 20, True]"
15994,453,54479,31479,32741,177,82,true,29382,true,57657,14310,95771,false,60050,50305,19989,878,232873,6,1158.45,20.101115703582764,"[8, 50, 20, True]"
17630,521,29173,26656,52016,466,94,true,6728,true,61958,51863,67384,false,62056,6738,47191,452,280077,4,1143.02,20.091307163238525,"[8, 50, 20, True]"
14853,748,46130,32129,8324,290,247,false,41158,true,88884,20035,20843,true,1273,14843,57980,131,34379,4,1252.78,20.093493223190308,"[8, 50, 20, True]"
6339,422,23988,20706,54436,8,81,false,18155,true,512399,14360,55162,true,4835,15811,61078,7,46945,6,1136.75,20.096671104431152,"[8, 50, 20, True]"
17417,413,35302,31618,1633,274,126,false,13627,false,317595,58566,98406,false,14115,26734,14202,936,212858,3,1235.98,20.08986258506775,"[8, 50, 20, True]"
12503,304,51215,17970,51354,302,214,true,57411,true,75657,51988,41184,true,2944,18156,60307,220,70245,7,1207.8,20.092103958129883,"[8, 50, 20, True]"
8572,428,44419,4850,24142,223,20,true,51697,true,410126,12254,25513,true,5284,9532,57335,688,117245,4,1207.36,20.100169897079468,"[8, 50, 20, True]"
11088,934,42484,15948,42205,498,131,true,12341,false,410518,30560,52943,false,55905,63992,29988,304,420002,7,1159.82,20.095175981521606,"[8, 50, 20, True]"
6713,294,25297,59650,2162,253,152,false,4141,false,77804,36941,39338,true,22703,27555,43612,176,73445,3,1829.98,40.12027621269226,"[8, 50, 40, True]"
4293,865,45917,31904,12697,414,189,false,57542,true,189089,38020,52988,true,28895,51145,46079,763,38907,8,1660.21,40.12120819091797,"[8, 50, 40, True]"
11736,154,21166,27684,88296,116,398,false,42154,true,564607,25057,24246,true,11083,48980,41634,150,172424,10,2846.49,81.2650830745697,"[8, 50, 40, True]"
6094,640,59693,7137,92158,384,353,true,6269,true,488564,27976,48235,false,27348,9049,32149,191,110962,9,1810.49,40.12782001495361,"[8, 50, 40, True]"
17630,882,42881,35781,2162,432,375,false,15424,false,475927,26942,61064,true,53809,27555,43612,154,73425,3,1712.88,40.13109755516052,"[8, 50, 40, True]"
1099,421,32308,27684,92158,140,357,true,14734,true,513948,25057,25078,false,14570,27555,48355,156,436315,3,2354.38,90.12327837944031,"[8, 50, 90, True]"
1132,209,3487,40237,2637,83,302,false,8831,true,448553,23774,29831,false,26195,19577,36648,749,436315,6,2423.38,90.09757256507874,"[8, 50, 90, True]"
1816,212,41492,57696,26085,169,99,true,8106,true,558288,23866,28643,false,15613,41384,20004,508,436315,6,2656.83,180.11396193504333,"[8, 50, 180, True]"
17630,153,25297,35781,88296,116,375,false,42154,false,564607,30541,24246,true,11083,48980,43612,176,207032,2,1911.35,40.121397733688354,"[8, 50, 40, True]"
11769,203,45917,38721,6936,43,231,true,57542,false,570926,58869,28695,true,13406,52797,35902,157,38907,8,1811.17,40.125035762786865,"[8, 50, 40, True]"
11736,504,21166,27684,1687,388,448,false,22428,false,564607,25057,24246,true,19210,48980,41634,150,222749,10,1800.24,40.124648571014404,"[8, 50, 40, True]"
5188,499,2297,57854,90702,206,146,true,52202,true,488564,27976,48235,true,22708,34107,29927,191,7474,10,1765.81,40.13123106956482,"[8, 50, 40, True]"
17630,103,36797,35781,34233,427,65,false,23605,false,469608,30541,39338,false,20380,27555,43612,176,306812,2,1716.0,40.12513279914856,"[8, 50, 40, True]"
4326,153,25297,35781,2162,203,375,false,39976,false,475927,30541,39338,false,22686,27555,43612,770,207032,2,1653.38,40.11753177642822,"[8, 50, 40, True]"
4293,252,232,48942,91209,276,189,true,57542,true,532904,58869,52988,true,20363,51145,46079,178,261120,8,1774.65,40.132643938064575,"[8, 50, 40, True]"
1099,421,21166,27684,92158,140,398,false,42154,true,564607,25057,25078,true,11083,48980,41634,200,172424,10,2250.26,90.11800789833069,"[8, 50, 90, True]"
1132,143,23232,58279,45229,83,386,false,8831,true,558288,27799,29831,false,7158,38268,20776,464,189728,6,2497.52,90.13198614120483,"[8, 50, 90, True]"
17663,202,32308,46817,92158,140,208,false,42154,true,482246,25057,25078,true,25025,27555,17691,200,436315,3,2352.38,90.0702633857727,"[8, 50, 90, True]"
1816,282,27770,42982,26085,112,234,true,25492,true,561448,23866,27454,false,10361,32911,48554,332,436315,5,2623.44,180.1242949962616,"[8, 50, 180, True]"
1099,421,32308,12386,92158,140,94,false,58816,true,564607,25057,25078,true,13564,27555,17691,68,559608,2,2390.36,90.12343788146973,"[8, 50, 90, True]"
1083,143,23232,12386,60002,83,325,false,8831,true,567766,27799,29831,false,16768,22199,20776,68,559608,6,2413.4,90.1226749420166,"[8, 50, 90, True]"
1083,561,36845,27684,92158,140,81,false,58816,true,567766,25057,25078,true,16768,27555,17691,200,559608,3,2361.39,90.13436818122864,"[8, 50, 90, True]"
1132,421,23232,58279,92158,140,81,false,8831,true,558288,25057,29831,false,7158,38268,17691,200,189728,6,2329.17,90.12225914001465,"[8, 50, 90, True]"
1083,561,36845,12386,45229,83,386,false,8831,true,567766,27799,22701,false,16768,38268,16148,464,559608,6,2371.0,90.11817073822021,"[8, 50, 90, True]"
1816,561,1345,42982,68693,112,190,false,25492,true,561448,23866,22701,false,10361,33086,19233,332,313021,6,2608.15,180.11500787734985,"[8, 50, 180, True]"
1816,421,32308,27684,92158,140,81,false,42154,true,558288,25057,25078,true,13564,27555,17691,200,436315,6,2584.68,180.12004590034485,"[8, 50, 180, True]"
1816,421,1345,32716,26085,169,190,false,22386,true,558288,30424,22701,false,30475,33086,33894,508,436315,6,2675.17,180.11906266212463,"[8, 50, 180, True]"
1816,561,1345,27129,48110,206,190,true,22386,true,558288,23866,22701,false,30475,31641,48554,508,474350,6,2610.75,180.10690188407898,"[8, 50, 180, True]"
1816,812,47985,54778,26085,197,263,true,12640,true,558288,23866,22701,false,30475,33086,45237,508,436315,6,2622.6,180.12218594551086,"[8, 50, 180, True]"
1816,561,631,53611,26085,165,281,true,12640,true,266862,23866,20324,false,30475,36121,48554,508,544627,6,2583.47,180.11896657943726,"[8, 50, 180, True]"
1816,297,1345,40953,26085,169,116,true,22386,true,558288,23967,22701,false,30475,25769,48554,447,436315,6,2603.64,180.112042427063,"[8, 50, 180, True]"
4649,333,14873,52853,4083,432,162,true,58740,true,52934,6078,3275,false,35875,34230,41286,333,311930,1,733.39,10.065940141677856,"[8, 50, 10, True]"
11088,802,19596,18538,69341,498,172,false,7312,true,1978,58178,99948,true,34755,13439,29988,330,399354,6,854.43,10.064260482788086,"[8, 50, 10, True]"
17882,813,30844,19443,50858,70,401,true,29382,false,502646,24302,45880,true,13975,26422,54326,237,267752,8,729.94,10.070796489715576,"[8, 50, 10, True]"
4309,931,13412,42774,82360,483,414,true,34545,true,356893,34294,30757,false,11050,17332,29571,217,483819,8,1028.19,10.065783023834229,"[8, 50, 10, True]"
11123,942,55122,14210,83328,386,328,true,18944,true,552164,40026,66574,true,25864,54130,17046,826,411761,7,801.03,10.064283609390259,"[8, 50, 10, True]"
11882,99,35052,31329,79416,344,489,false,18302,false,468767,10435,29880,true,51162,48908,37563,620,159515,2,782.6,10.06350564956665,"[8, 50, 10, True]"
8732,783,7395,8287,64752,211,17,true,27664,true,14102,52951,24730,false,49710,30234,9913,207,321221,3,744.73,10.073033809661865,"[8, 50, 10, True]"
18598,342,30974,46708,61357,459,427,false,12438,true,429010,43107,38313,false,49910,49184,11950,52,125066,6,693.2,10.068986654281616,"[8, 50, 10, True]"
1355,961,32994,40478,75066,237,483,true,2539,false,121529,52202,67761,false,8242,42745,46506,326,533734,6,885.73,10.068979740142822,"[8, 50, 10, True]"
9913,901,54218,13496,65713,348,18,true,40608,true,279778,19399,18127,true,52474,5445,32566,231,303850,6,809.24,10.058777570724487,"[8, 50, 10, True]"
12702,262,12965,31112,73890,127,81,true,21985,false,536823,58125,39627,false,4835,34801,44306,221,294163,3,793.27,10.078359127044678,"[8, 50, 10, True]"
14604,830,33773,24923,68180,466,375,false,7202,false,475927,6218,49658,true,16146,22901,40354,422,126786,2,797.76,10.063887596130371,"[8, 50, 10, True]"
1438,891,7457,47396,44880,436,113,true,16260,true,390946,40382,28339,false,57319,8764,39520,903,162379,5,800.96,10.061551332473755,"[8, 50, 10, True]"
16031,393,55106,19917,66445,244,54,false,43504,true,488564,19484,87495,true,26350,26358,40742,422,496141,4,769.3,10.071999073028564,"[8, 50, 10, True]"
12899,1,46341,28947,14750,115,265,false,31394,true,307020,4410,30004,true,62137,39437,36640,418,487260,2,2174.24,32.2273428440094,"[8, 50, 10, True]"
3327,897,41294,54033,74430,145,255,true,58718,true,434337,11285,86534,false,33992,65014,31990,276,435313,5,897.31,10.070786237716675,"[8, 50, 10, True]"
8572,926,3831,27098,24142,369,214,true,59896,true,97486,53224,81601,false,42419,9532,57335,337,117245,4,1253.68,20.091304540634155,"[8, 50, 20, True]"
4476,934,39760,55872,99890,498,214,true,14671,true,410518,30560,16311,false,54034,21644,29988,526,441603,2,1292.67,20.08946204185486,"[8, 50, 20, True]"
