ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.10149836540222168,5.490777969360352,1252968,34.69712495803833,2152160,10605,42.922396659851074,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.0921168327331543,1.440222978591919,469384,4.282335519790649,828309,4503,8.2091383934021,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,0.10027527809143066,1.4433677196502686,467960,4.2682578563690186,828309,4503,8.247101545333862,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.08797287940979004,1.442812204360962,467960,4.267013788223267,828309,4503,8.276819944381714,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08301544189453125,1.422372579574585,472056,4.257305145263672,828309,4503,8.21655011177063,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.11320614814758301,1.441500186920166,469384,4.263913154602051,828309,4503,8.27359414100647,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08832740783691406,1.4299533367156982,469384,4.260167121887207,828309,4503,8.370847940444946,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.10540199279785156,1.5348727703094482,503000,7.181471347808838,866233,4708,11.331902980804443,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09716939926147461,1.500244379043579,494808,7.171542167663574,866233,4708,11.165757417678833,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.08859896659851074,1.5015206336975098,504440,7.174508810043335,866233,4708,11.260557651519775,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,0.10376143455505371,5.547553300857544,1252968,34.679407596588135,2152160,10605,42.86950063705444,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09963798522949219,1.510986566543579,503000,7.190385580062866,866233,4708,11.26259970664978,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.10319042205810547,1.4993395805358887,494808,7.172194480895996,866233,4708,11.297452926635742,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.09106898307800293,1.5074706077575684,496248,7.181001663208008,866233,4708,11.220611095428467,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.08441638946533203,1.5117344856262207,504440,7.171681642532349,866233,4708,11.211467981338501,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.07943105697631836,5.52648663520813,1252968,34.86961269378662,2152160,10605,43.0364785194397,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,0.08729386329650879,5.50092625617981,1248872,34.690529584884644,2152160,10605,42.59034204483032,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09287643432617188,5.473082065582275,1251544,34.86364269256592,2152160,10605,42.911625623703,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08585119247436523,5.5344438552856445,1248872,34.81586480140686,2152160,10605,42.8399715423584,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.09694600105285645,5.526885747909546,1255640,34.83287692070007,2152160,10605,42.89389443397522,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,0.0861215591430664,5.529011964797974,1248872,34.92509436607361,2152160,10605,43.04346442222595,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,0.10789036750793457,0.4155704975128174,241944,2.2239739894866943,356663,1676,5.195524215698242,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.10775184631347656,0.43131327629089355,237848,2.200971841812134,356663,1676,5.2488226890563965,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07990193367004395,0.41406846046447754,241944,2.1767630577087402,356663,1676,5.115268230438232,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09642958641052246,0.40459489822387695,237848,2.2053475379943848,356663,1676,5.128618001937866,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.1095881462097168,0.40148401260375977,236416,2.2134430408477783,356663,1676,5.208189964294434,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08699989318847656,0.42777395248413086,241944,2.1817257404327393,356663,1676,5.088371753692627,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08446216583251953,0.4006035327911377,237848,2.191023111343384,356663,1676,5.152665615081787,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09695196151733398,0.41719865798950195,241944,2.189159870147705,356663,1676,5.217827081680298,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08890080451965332,1.4388859272003174,469384,4.279600143432617,828309,4503,8.264342784881592,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07744884490966797,1.4425780773162842,465288,4.253749132156372,828309,4503,8.250213623046875,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09577059745788574,1.467860221862793,469384,4.258358955383301,828309,4503,8.271989583969116,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09455013275146484,1.4518928527832031,465288,4.254501819610596,828309,4503,8.221819639205933,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09614896774291992,1.5094630718231201,496248,7.2020487785339355,866233,4708,11.28652310371399,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0957343578338623,1.5213944911956787,504440,7.16960334777832,866233,4708,11.283643960952759,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08850836753845215,5.476653575897217,1252968,34.83899164199829,2152160,10605,42.865657567977905,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.0993192195892334,1.433797836303711,467960,4.290362119674683,828309,4503,8.257748365402222,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.08584308624267578,1.4368538856506348,469384,4.262922525405884,828309,4503,8.273608922958374,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09998011589050293,1.4338128566741943,472056,4.264720439910889,828309,4503,8.252175092697144,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09430932998657227,1.4422082901000977,467960,4.267615556716919,828309,4503,8.237999439239502,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09519362449645996,1.4456894397735596,469384,4.2607808113098145,828309,4503,8.337347507476807,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.09593939781188965,1.4401588439941406,465288,4.261582136154175,828309,4503,8.317340850830078,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.1006784439086914,1.516895055770874,504440,7.1869189739227295,866233,4708,11.253651857376099,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08460307121276855,1.5123710632324219,494808,7.168768882751465,866233,4708,11.284396886825562,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.08575844764709473,1.5187368392944336,504440,7.158798694610596,866233,4708,11.139980792999268,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.10123801231384277,5.540405035018921,1251544,34.868330240249634,2152160,10605,42.9778528213501,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09018135070800781,1.4935507774353027,503000,7.197835922241211,866233,4708,11.110083103179932,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08884358406066895,1.5238370895385742,503000,7.169488191604614,866233,4708,11.231480598449707,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09584617614746094,1.5100586414337158,496248,7.1596667766571045,866233,4708,11.207173347473145,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.0880584716796875,1.5150525569915771,496248,7.193571090698242,866233,4708,11.228792905807495,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,0.07851171493530273,5.522448539733887,1248872,34.84058117866516,2152160,10605,43.08336329460144,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08461856842041016,5.479573726654053,1255640,34.81819486618042,2152160,10605,42.90657639503479,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09003162384033203,5.49737811088562,1252968,34.84319043159485,2152160,10605,43.016199588775635,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,0.09101080894470215,5.518115282058716,1248872,34.67125654220581,2152160,10605,42.82564997673035,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08714127540588379,5.476949214935303,1255640,34.664533376693726,2152160,10605,42.72023057937622,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.09066200256347656,5.56054162979126,1248872,34.81420564651489,2152160,10605,43.01236820220947,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09356975555419922,0.416088342666626,241944,2.216395616531372,356663,1676,5.2694926261901855,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,0.10280895233154297,0.421480655670166,237848,2.211090087890625,356663,1676,5.1114606857299805,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.07803678512573242,0.4118814468383789,237848,2.218841791152954,356663,1676,5.096530914306641,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09117960929870605,0.4152982234954834,241944,2.190434455871582,356663,1676,4.98461127281189,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08786773681640625,0.4153120517730713,240512,2.189486503601074,356663,1676,5.101211786270142,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10183262825012207,0.42012882232666016,237848,2.188936710357666,356663,1676,5.232362747192383,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,0.10520100593566895,0.4118351936340332,241944,2.183091640472412,356663,1676,5.181087017059326,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09176778793334961,0.42310523986816406,237848,2.2005960941314697,356663,1676,5.109388589859009,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10031509399414062,1.455352783203125,465288,4.285139322280884,828309,4503,8.351998805999756,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.0826871395111084,1.4308209419250488,472056,4.264756917953491,828309,4503,8.353842496871948,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.1048285961151123,1.4513909816741943,469384,4.249114274978638,828309,4503,8.398095846176147,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.09150481224060059,1.4401636123657227,465288,4.260622262954712,828309,4503,8.271131038665771,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.11367201805114746,1.506321907043457,503000,7.173723220825195,866233,4708,11.225981950759888,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.08657026290893555,1.5041301250457764,496248,7.166815280914307,866233,4708,11.280641555786133,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.0960850715637207,5.491411209106445,1248872,34.95732307434082,2152160,10605,42.9307496547699,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.09023690223693848,1.455075740814209,472056,4.2817933559417725,828309,4503,8.23625636100769,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09228396415710449,1.4496512413024902,465288,4.26840877532959,828309,4503,8.281165599822998,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,0.09599566459655762,1.4424259662628174,467960,4.26612401008606,828309,4503,8.270886898040771,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09561014175415039,1.4382672309875488,465288,4.266929864883423,828309,4503,8.366332530975342,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.0865635871887207,1.4544274806976318,465288,4.266958713531494,828309,4503,8.335065603256226,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.09049034118652344,1.4349708557128906,465288,4.259114027023315,828309,4503,8.256117343902588,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,0.09201979637145996,1.5218565464019775,496248,7.186509370803833,866233,4708,11.354023218154907,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.08835792541503906,1.522134780883789,503000,7.167057991027832,866233,4708,11.353460311889648,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.09118437767028809,1.4923560619354248,496248,7.162921905517578,866233,4708,11.149646520614624,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.10043120384216309,5.493815898895264,1255640,34.72908902168274,2152160,10605,42.807029247283936,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08110618591308594,1.5339465141296387,504440,7.203540563583374,866233,4708,11.253868341445923,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08857965469360352,1.505610466003418,496248,7.185877561569214,866233,4708,11.280418634414673,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08510875701904297,1.4973540306091309,494808,7.151951551437378,866233,4708,11.180895566940308,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,0.0944671630859375,1.5001566410064697,504440,7.1664159297943115,866233,4708,11.17520022392273,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09319615364074707,5.525221824645996,1252968,34.83094239234924,2152160,10605,42.92692017555237,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,On,0.08892512321472168,5.52210807800293,1251544,34.874427795410156,2152160,10605,42.885889530181885,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10579156875610352,5.518531322479248,1255640,34.833158016204834,2152160,10605,42.94835162162781,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.10150408744812012,5.480667352676392,1248872,34.70806670188904,2152160,10605,42.76014709472656,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.0899205207824707,5.482419967651367,1248872,34.724526166915894,2152160,10605,42.78697752952576,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09145283699035645,5.535218715667725,1248872,34.81844663619995,2152160,10605,42.86897587776184,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08646321296691895,0.41326260566711426,237848,2.1986680030822754,356663,1676,5.2485644817352295,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09038424491882324,0.4167487621307373,240512,2.2011988162994385,356663,1676,5.306254863739014,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,0.09398031234741211,0.3992197513580322,241944,2.1935784816741943,356663,1676,5.228445768356323,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.07665824890136719,0.41674065589904785,237848,2.1898741722106934,356663,1676,5.1300976276397705,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07781791687011719,0.40628480911254883,240512,2.19172739982605,356663,1676,5.191983938217163,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09278273582458496,0.4134523868560791,240512,2.1961305141448975,356663,1676,5.206656217575073,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.08980274200439453,0.40731358528137207,241944,2.2071475982666016,356663,1676,5.1708290576934814,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09791207313537598,0.40827345848083496,241944,2.205688953399658,356663,1676,5.116379499435425,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,0.09783411026000977,1.4409573078155518,465288,4.277540922164917,828309,4503,8.347554445266724,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08494758605957031,1.4421885013580322,472056,4.243964195251465,828309,4503,8.214316606521606,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08920407295227051,1.4597511291503906,465288,4.287307262420654,828309,4503,8.380842924118042,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,0.09175968170166016,1.4432752132415771,469384,4.3225085735321045,828309,4503,8.320803165435791,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08378195762634277,1.5140953063964844,503000,7.200007438659668,866233,4708,11.320367574691772,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.09119272232055664,1.5173640251159668,496248,7.1815221309661865,866233,4708,11.282557964324951,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08631634712219238,5.54335618019104,1255640,34.698763847351074,2152160,10605,42.876083850860596,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.08910775184631348,1.4447510242462158,465288,4.2917563915252686,828309,4503,8.362934589385986,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.0900430679321289,1.4414079189300537,469384,4.269805192947388,828309,4503,8.308019399642944,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.0904550552368164,1.4364242553710938,469384,4.282937526702881,828309,4503,8.211074352264404,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.09672331809997559,1.4493885040283203,467960,4.26290488243103,828309,4503,8.329993486404419,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09686517715454102,1.436983585357666,465288,4.264363527297974,828309,4503,8.273014068603516,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.0764009952545166,1.439927577972412,465288,4.27295708656311,828309,4503,8.274296760559082,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,0.09301900863647461,1.4870846271514893,496248,7.2157368659973145,866233,4708,11.220356464385986,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.09063434600830078,1.4988784790039062,496248,7.1763880252838135,866233,4708,11.327544450759888,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09480762481689453,1.4994726181030273,504440,7.1591856479644775,866233,4708,11.151232481002808,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,0.0838162899017334,5.50799560546875,1248872,34.86428451538086,2152160,10605,42.86428737640381,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.10066509246826172,1.519592523574829,504440,7.186967134475708,866233,4708,11.270318984985352,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.0804910659790039,1.5229780673980713,503000,7.167560577392578,866233,4708,11.245841026306152,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08872580528259277,1.5006067752838135,496248,7.171913385391235,866233,4708,11.264615058898926,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.08877372741699219,1.5238182544708252,504440,7.184756278991699,866233,4708,11.322169303894043,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.07192349433898926,5.549404144287109,1255640,34.70106267929077,2152160,10605,42.9035849571228,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.08620619773864746,5.492516994476318,1248872,34.84645938873291,2152160,10605,42.867701053619385,"[10, 50, 6, 4, 50]"
