ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,0.09813928604125977,0.24777650833129883,110056,0.2780423164367676,140021,719,3.0345232486724854,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08317351341247559,0.24632620811462402,112728,0.28955078125,140021,719,3.0539097785949707,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.11649918556213379,0.26682496070861816,110056,0.30730605125427246,140021,719,3.158540725708008,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08523321151733398,0.2605588436126709,108632,0.28461599349975586,140021,719,3.0103063583374023,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.10169553756713867,0.23562383651733398,110056,0.2894890308380127,140021,719,2.992563009262085,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08935928344726562,0.2570040225982666,110056,0.2909088134765625,140021,719,3.1633105278015137,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08146357536315918,0.23314619064331055,110056,0.2858285903930664,140021,719,3.0175869464874268,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09098362922668457,0.2515127658843994,110056,0.2819089889526367,140021,719,3.0836098194122314,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09423446655273438,0.24397516250610352,114152,0.30088257789611816,140021,719,3.1193392276763916,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09698247909545898,0.24780035018920898,108632,0.27776122093200684,140021,719,2.9842071533203125,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08620667457580566,0.25661349296569824,108632,0.28742480278015137,140021,719,3.1930105686187744,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09900903701782227,0.25310635566711426,114152,0.29439854621887207,140021,719,3.1321961879730225,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.09141945838928223,0.2456803321838379,110056,0.27620649337768555,140021,719,3.173426389694214,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.08928823471069336,0.24380970001220703,110056,0.2698812484741211,140021,719,3.029515504837036,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,0.10393309593200684,0.24261927604675293,110056,0.31791186332702637,140021,719,3.2400519847869873,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08975529670715332,0.24535799026489258,110056,0.3037278652191162,140021,719,3.1991963386535645,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,0.09424757957458496,0.24027562141418457,110056,0.3000948429107666,140021,719,3.1169116497039795,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09580111503601074,0.2536039352416992,114152,0.2803969383239746,140021,719,3.0686583518981934,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.09156346321105957,0.23722124099731445,114152,0.28784680366516113,140021,719,3.034885883331299,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0867159366607666,0.22640132904052734,110056,0.27784109115600586,140021,719,3.0133392810821533,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08702468872070312,0.2531092166900635,114152,0.2959315776824951,140021,719,3.1667487621307373,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08708810806274414,0.2545788288116455,108632,0.28122854232788086,140021,719,3.0825448036193848,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.10604238510131836,0.2584691047668457,108632,0.2852661609649658,140021,719,3.14697265625,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09500789642333984,0.2586939334869385,112728,0.29008030891418457,140021,719,3.075181722640991,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.09542012214660645,0.24011921882629395,110056,0.28370237350463867,140021,719,3.0686123371124268,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.10276389122009277,0.26099181175231934,110056,0.2896311283111572,140021,719,3.232544183731079,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.0910036563873291,0.2546119689941406,114152,0.29247093200683594,140021,719,3.1425468921661377,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08425092697143555,0.2505006790161133,114152,0.3008534908294678,140021,719,3.166956901550293,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.0844278335571289,0.2351365089416504,110056,0.27321743965148926,140021,719,3.001167058944702,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,0.09712862968444824,0.24402928352355957,110056,0.27753520011901855,140021,719,3.0905795097351074,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.10397553443908691,0.23534584045410156,114152,0.2819044589996338,140021,719,2.9928295612335205,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09418463706970215,0.2463853359222412,110056,0.28530025482177734,140021,719,3.163278341293335,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.10333919525146484,0.24322056770324707,110056,0.2895057201385498,140021,719,3.0402004718780518,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.08370089530944824,0.25911402702331543,108632,0.30586838722229004,140021,719,3.0513739585876465,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.0951542854309082,0.2501962184906006,114152,0.3012685775756836,140021,719,3.115570068359375,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09767365455627441,0.24639558792114258,114152,0.2973353862762451,140021,719,3.17712664604187,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09256267547607422,0.25877976417541504,114152,0.2961733341217041,140021,719,3.051776885986328,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.10327410697937012,0.2595539093017578,112728,0.2980165481567383,140021,719,3.072725772857666,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09472227096557617,0.2527334690093994,110056,0.28727173805236816,140021,719,3.1938364505767822,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.0891871452331543,0.24996113777160645,114152,0.28673577308654785,140021,719,3.173710346221924,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08864402770996094,0.2672576904296875,110056,0.29195094108581543,140021,719,3.2067832946777344,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.10436224937438965,0.2502150535583496,114152,0.28722524642944336,140021,719,3.201903820037842,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.10682964324951172,0.26405978202819824,114152,0.2905237674713135,140021,719,3.2005813121795654,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09737372398376465,0.2878549098968506,108632,0.2900083065032959,140021,719,3.199450731277466,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09321475028991699,0.24655580520629883,110056,0.26816606521606445,140021,719,3.11991286277771,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08653879165649414,0.2478163242340088,114152,0.2796623706817627,140021,719,3.0953292846679688,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08133053779602051,0.24738812446594238,112728,0.3097105026245117,140021,719,3.0885870456695557,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08549261093139648,0.2454822063446045,108632,0.2849311828613281,140021,719,3.0170130729675293,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.09304237365722656,0.24039983749389648,110056,0.2904939651489258,140021,719,3.088329553604126,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.07484674453735352,0.2405683994293213,110056,0.2840144634246826,140021,719,3.0619072914123535,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09975790977478027,0.25104284286499023,114152,0.28652334213256836,140021,719,3.107618808746338,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08094453811645508,0.2544548511505127,114152,0.27757692337036133,140021,719,2.9920663833618164,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09278345108032227,0.24680089950561523,108632,0.2821540832519531,140021,719,3.03617000579834,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08500313758850098,0.2584676742553711,110056,0.2971372604370117,140021,719,3.0239217281341553,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.10694646835327148,5.515843629837036,1248872,34.70697808265686,2152160,10605,42.80644989013672,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.1045994758605957,0.24634099006652832,110056,0.3051471710205078,140021,719,3.0759122371673584,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.1125481128692627,0.2547719478607178,110056,0.28857922554016113,140021,719,3.2519190311431885,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.07847142219543457,0.259584903717041,110056,0.28531360626220703,140021,719,3.0743234157562256,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.07773518562316895,0.2560098171234131,114152,0.28424596786499023,140021,719,3.059267997741699,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09088969230651855,0.2520465850830078,112728,0.28865885734558105,140021,719,3.0514845848083496,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.07597923278808594,0.258913516998291,108632,0.2870361804962158,140021,719,3.1276967525482178,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.06750750541687012,0.2354574203491211,114152,0.28523850440979004,140021,719,3.0601725578308105,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09555482864379883,0.25000524520874023,114152,0.3097069263458252,140021,719,3.146207809448242,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.08990025520324707,0.2463698387145996,110056,0.29763031005859375,140021,719,3.1862590312957764,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,0.09642910957336426,0.24040818214416504,110056,0.29340338706970215,140021,719,3.217708110809326,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.0697777271270752,0.25321173667907715,114152,0.2931373119354248,140021,719,3.026989698410034,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.0912332534790039,0.23978114128112793,110056,0.27852749824523926,140021,719,3.1851041316986084,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.0975961685180664,0.25414514541625977,110056,0.29328370094299316,140021,719,3.2291386127471924,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09487318992614746,0.24080801010131836,108632,0.2901625633239746,140021,719,3.059169054031372,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09546494483947754,0.25879573822021484,108632,0.28046369552612305,140021,719,3.072484016418457,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08011078834533691,0.23131895065307617,108632,0.2893702983856201,140021,719,2.977426052093506,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,0.09929561614990234,0.26001453399658203,110056,0.2756388187408447,140021,719,3.1154470443725586,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.08850383758544922,0.25689101219177246,114152,0.2771122455596924,140021,719,3.094345808029175,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08853316307067871,0.24597907066345215,112728,0.3052690029144287,140021,719,3.0858044624328613,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.08558988571166992,0.24629855155944824,110056,0.2967395782470703,140021,719,3.1100621223449707,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09045124053955078,5.495283842086792,1252968,34.86910343170166,2152160,10605,42.918702125549316,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08697247505187988,0.23697757720947266,114152,0.3065347671508789,140021,719,3.1358933448791504,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09623599052429199,0.2391364574432373,110056,0.289064884185791,140021,719,3.0487518310546875,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,0.08841538429260254,0.2799382209777832,114152,0.28794169425964355,140021,719,3.096580982208252,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.0809326171875,0.24129199981689453,112728,0.284257173538208,140021,719,3.1825740337371826,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.10644197463989258,0.23508262634277344,108632,0.2893970012664795,140021,719,3.119704008102417,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.08333134651184082,0.2344810962677002,114152,0.28327202796936035,140021,719,3.0183866024017334,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09042596817016602,0.2411813735961914,108632,0.2883455753326416,140021,719,3.149331569671631,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.0950765609741211,0.2542276382446289,110056,0.26999521255493164,140021,719,3.1461126804351807,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08147430419921875,0.23992347717285156,112728,0.27660703659057617,140021,719,3.1880950927734375,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.08814716339111328,0.2450263500213623,114152,0.28909802436828613,140021,719,3.1924421787261963,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.10140156745910645,0.2640972137451172,108632,0.29497241973876953,140021,719,3.247056245803833,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08957839012145996,0.2523629665374756,114152,0.287339448928833,140021,719,3.086956739425659,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08109927177429199,0.24228978157043457,114152,0.28296351432800293,140021,719,3.134263753890991,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.10190105438232422,0.2506072521209717,114152,0.295421838760376,140021,719,3.028365135192871,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09013199806213379,0.23069453239440918,114152,0.2828185558319092,140021,719,3.025298833847046,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08875608444213867,0.2528421878814697,114152,0.29305076599121094,140021,719,3.1590828895568848,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09416079521179199,0.26628899574279785,114152,0.2748146057128906,140021,719,3.079148530960083,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08258748054504395,0.27274203300476074,114152,0.2871694564819336,140021,719,3.086097002029419,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09097790718078613,0.2509605884552002,112728,0.27783751487731934,140021,719,3.0263445377349854,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.10588645935058594,0.2415153980255127,114152,0.2821054458618164,140021,719,3.1277871131896973,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.10065245628356934,0.23933649063110352,112728,0.2931075096130371,140021,719,3.0831820964813232,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.08688735961914062,0.2549278736114502,110056,0.2861001491546631,140021,719,3.1407787799835205,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08626699447631836,0.24471545219421387,112728,0.2654604911804199,140021,719,3.076817512512207,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.1012723445892334,0.24068665504455566,114152,0.28583216667175293,140021,719,3.1634135246276855,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.10520124435424805,0.24040484428405762,114152,0.30791449546813965,140021,719,3.0801808834075928,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08178925514221191,0.2587466239929199,112728,0.28159427642822266,140021,719,3.033029556274414,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09125614166259766,0.25101518630981445,110056,0.28658509254455566,140021,719,3.1342926025390625,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08738183975219727,0.2626018524169922,112728,0.2959887981414795,140021,719,3.1865973472595215,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.10709428787231445,0.24900078773498535,110056,0.27725648880004883,140021,719,3.218844175338745,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09350061416625977,0.26091790199279785,108632,0.3117189407348633,140021,719,3.252923011779785,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.08878827095031738,0.25378870964050293,108632,0.30286264419555664,140021,719,3.102691411972046,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.07787728309631348,0.2377300262451172,114152,0.29370617866516113,140021,719,3.0724098682403564,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09853839874267578,0.24336767196655273,112728,0.2890300750732422,140021,719,3.1453170776367188,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08999943733215332,0.25063276290893555,114152,0.290255069732666,140021,719,3.2039153575897217,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.09016799926757812,0.26175713539123535,114152,0.2711296081542969,140021,719,3.154693841934204,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,0.08903813362121582,0.24554896354675293,110056,0.2984466552734375,140021,719,3.0027225017547607,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.08868050575256348,0.24843955039978027,110056,0.29169535636901855,140021,719,3.0068912506103516,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08476567268371582,0.2707631587982178,108632,0.2844393253326416,140021,719,3.1263065338134766,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08696365356445312,0.2745950222015381,114152,0.28322649002075195,140021,719,3.1251981258392334,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09739995002746582,0.24657869338989258,114152,0.28373146057128906,140021,719,3.1072661876678467,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.09474301338195801,0.2538168430328369,110056,0.29857397079467773,140021,719,3.1412594318389893,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09177374839782715,0.26613688468933105,114152,0.2772819995880127,140021,719,3.062319040298462,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08511114120483398,0.25658249855041504,114152,0.27751803398132324,140021,719,3.087313413619995,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09621763229370117,0.2261962890625,108632,0.2799060344696045,140021,719,3.094146251678467,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08917689323425293,0.2502000331878662,114152,0.28902554512023926,140021,719,3.1094322204589844,"[80, 35, 2, 2, 15]"
