innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
810,494050272,24400,634565747,67531467,495699294,22262,454873333,1,53,11091616622,27069,3345847976,94,72256161,full,8132,51414730,84,400540,208.94,119.62570762634277,"[20, 50, 100000, 4, 0.5]",94.90310597419739,20.082661151885986,1.5489749908447266
348,87997920,37379,62692807,122312883,694676215,46446,226037206,1,15,10848097716,8661,4240143503,45,20574253,full,8090,12581344,77,196241,204.79,97.4784996509552,"[20, 50, 100000, 4, 0.5]",72.44811630249023,20.095698356628418,1.8128688335418701
870,164720203,1083,196784729,77483863,103529822,35289,60070149,2,59,13828028449,15808,2628933327,38,115840338,noblob,6700,30901789,83,224897,242.7,85.5333354473114,"[20, 50, 100000, 4, 0.5]",60.853930711746216,20.241100549697876,1.3468799591064453
556,61077745,34896,974006313,63869484,591473180,52389,317422778,2,29,13033167313,13438,2381053997,40,54863170,minimal,7160,36953933,66,7096,227.76,91.56665778160095,"[20, 50, 100000, 4, 0.5]",67.43103051185608,20.104628086090088,0.930365800857544
935,164720203,24794,498715371,97488540,725670509,36412,263137472,0,32,13828028449,15394,260962219,77,49297759,minimal,3294,127835803,67,687506,233.28,121.3070342540741,"[40, 50, 100000, 4, 0.5]",76.58616065979004,40.09453296661377,1.539010763168335
860,125640302,19712,25611536,81118949,883448490,21384,752581346,0,39,14263185668,8412,1631636335,16,28805083,minimal,10050,94097532,42,115997,232.53,112.77555561065674,"[40, 50, 100000, 4, 0.5]",68.44549369812012,40.11677384376526,1.1144726276397705
577,101949566,1994,473048339,30493461,20314960,73304,573112701,2,40,11507831030,11401,3705657542,47,19001266,noblob,1688,118874952,23,633292,248.42,112.83538675308228,"[40, 50, 100000, 4, 0.5]",68.28231644630432,40.18202018737793,1.2835044860839844
250,217677375,35285,425249563,107505655,56533899,6126,620895212,2,44,12500992466,17096,3345847976,49,50452776,minimal,5455,51414730,57,239225,227.63,120.11164426803589,"[40, 50, 100000, 4, 0.5]",75.37634468078613,40.20152139663696,1.4422755241394043
889,164720203,1083,304397311,37493086,809580639,35037,263137472,2,25,10716675116,15394,2740795740,105,49297759,minimal,6172,45606345,84,660521,257.52,110.80344271659851,"[40, 50, 100000, 4, 0.5]",66.22591543197632,40.19159960746765,1.2814984321594238
855,190630818,165,304397311,97488540,759219841,16707,359356373,0,32,13828028449,15394,2837356747,68,49297759,minimal,3294,101058548,79,224897,360.07,161.9663758277893,"[90, 50, 100000, 4, 0.5]",67.72901225090027,90.06678223609924,1.056943416595459
577,217677375,1994,634565747,93283989,20314960,24819,233577630,2,91,14988127158,8388,3345847976,74,70848854,full,5455,132468320,77,207444,279.85,152.20905351638794,"[90, 50, 100000, 4, 0.5]",57.82488822937012,90.1043586730957,1.1865925788879395
855,217109404,1083,324586987,114310505,372992734,48789,337186492,1,13,14698102481,10140,2735577858,80,60073306,minimal,3973,126356131,74,211807,284.26,253.0205478668213,"[180, 50, 100000, 4, 0.5]",67.1465334892273,180.18526601791382,2.5862812995910645
250,217677375,1083,304397311,93283989,495699294,18266,454873333,0,32,13828028449,17096,3345847976,39,49297759,full,3294,98738209,62,224897,272.17,110.6492989063263,"[40, 50, 100000, 4, 0.5]",66.02394366264343,40.17808413505554,1.3586511611938477
860,112898974,2918,217436707,61316294,658571844,21384,70699670,0,30,11200182207,28104,2213239956,16,47961358,minimal,10050,94097532,42,115997,236.21,106.56927013397217,"[40, 50, 100000, 4, 0.5]",62.09245562553406,40.125534772872925,1.2643828392028809
860,101949566,2918,217436707,30493461,20314960,21384,573112701,0,40,11200182207,11401,2213239956,47,19001266,minimal,1688,94097532,42,115997,237.52,104.46978950500488,"[40, 50, 100000, 4, 0.5]",59.921793937683105,40.18581199645996,1.267815113067627
252,217677375,16430,634565747,75197866,495699294,26378,358654432,2,91,12500992466,17096,3345847976,22,70180653,full,5455,51414730,50,563481,224.76,119.65196442604065,"[40, 50, 100000, 4, 0.5]",75.25572633743286,40.190659046173096,1.1184873580932617
272,164720203,1083,304397311,97488540,725670509,18266,263137472,0,70,12158236160,5897,4271961552,58,30445014,noblob,3294,97533551,67,857034,259.61,106.76958012580872,"[40, 50, 100000, 4, 0.5]",62.241870403289795,40.195671796798706,1.2303745746612549
274,164720203,9208,638132557,97488540,905200367,76580,263137472,1,32,13828028449,15394,1728625132,41,49297759,noblob,3294,95213212,67,802584,222.57,109.20420002937317,"[40, 50, 100000, 4, 0.5]",64.10880899429321,40.08904695510864,1.9221465587615967
40,112898974,13677,217436707,61316294,658571844,18108,147029455,1,30,11200182207,27253,2213239956,22,37185810,minimal,8969,94097532,42,115997,197.66,108.58590388298035,"[40, 50, 100000, 4, 0.5]",63.50682520866394,40.1286518573761,1.851863145828247
855,190630818,165,385156015,128883804,963362676,59422,204017788,0,58,14324609167,18242,81057436,47,49297759,full,3294,101058548,86,224897,354.63,153.07674741744995,"[90, 50, 100000, 4, 0.5]",58.82400465011597,90.09491491317749,1.0580470561981201
577,191198789,1994,634565747,93283989,20314960,21542,359005402,2,62,13164510458,8388,1803405098,45,60073306,full,4374,132468320,64,207444,234.77,166.1439893245697,"[90, 50, 100000, 4, 0.5]",71.29576897621155,90.43347215652466,1.334153652191162
111,190630818,165,388722825,97488540,759219841,45785,359356373,0,36,12667929740,15394,2837356747,68,49297759,minimal,3294,101058548,40,429094,310.87,157.83796501159668,"[90, 50, 100000, 4, 0.5]",63.534379959106445,90.11599540710449,1.0803272724151611
716,135788251,1080,469481529,114310505,372992734,48789,240967590,0,13,14408077804,11891,3549405755,71,49297759,full,4374,116763434,78,211807,331.05,264.6528470516205,"[180, 50, 100000, 4, 0.5]",80.18765091896057,180.06602692604065,1.293278455734253
716,190630818,1080,304397311,97488540,759219841,20763,296467002,1,32,14408077804,15394,3091602362,68,49297759,minimal,3294,116763434,79,216171,249.01,160.294424533844,"[90, 50, 100000, 4, 0.5]",65.40602993965149,90.1031174659729,1.6781644821166992
716,217677375,1994,469481529,93283989,389767401,20763,296467002,1,62,14408077804,11891,3091602362,71,70848854,full,5455,132468320,78,216171,238.13,158.75636410713196,"[90, 50, 100000, 4, 0.5]",63.13294172286987,90.1578528881073,2.3616831302642822
716,204154096,1080,469481529,95386264,759219841,16707,359356373,1,32,14408077804,11891,2837356747,71,49297759,minimal,3294,116763434,78,216171,246.31,156.30845403671265,"[90, 50, 100000, 4, 0.5]",61.082428216934204,90.08535742759705,2.026083469390869
855,204154096,1080,469481529,95386264,759219841,16707,359356373,0,32,13828028449,15394,2837356747,68,60073306,full,4374,101058548,78,224897,279.33,157.77791237831116,"[90, 50, 100000, 4, 0.5]",63.078174352645874,90.10307002067566,1.5149502754211426
577,217677375,1994,634565747,93283989,20314960,24819,233577630,2,91,14988127158,8388,3345847976,74,70848854,full,5455,132468320,77,207444,272.75,173.51064491271973,"[90, 50, 100000, 4, 0.5]",78.76916456222534,90.22979354858398,1.4159932136535645
994,135788251,24207,469481529,99590816,311742784,12651,422245745,1,13,13247979094,18897,3549405755,71,38522212,noblob,4374,116763434,78,211807,228.29,249.54296040534973,"[180, 50, 100000, 4, 0.5]",64.04930472373962,180.110102891922,2.282464027404785
994,177107539,24122,139313093,114310505,372992734,12651,422245745,0,2,14408077804,11891,3549405755,65,49297759,noblob,4374,116763434,78,233623,259.31,255.69060730934143,"[180, 50, 100000, 4, 0.5]",71.28672862052917,180.09236884117126,1.219050645828247
716,135788251,1080,469481529,114310505,372992734,48789,240967590,0,13,14408077804,11891,3549405755,71,49297759,full,4374,116763434,78,211807,315.77,248.08424067497253,"[180, 50, 100000, 4, 0.5]",63.7512366771698,180.1283700466156,1.1108224391937256
855,164720203,1083,469481529,86273897,725670509,104991,240967590,0,13,14408077804,18897,3549405755,71,49297759,minimal,4097,116763434,78,211807,326.52,249.8334276676178,"[180, 50, 100000, 4, 0.5]",65.48449635505676,180.11083030700684,1.1312623023986816
716,135788251,12643,469481529,114310505,342367759,30720,331606668,1,13,14408077804,11891,3549405755,71,49297759,minimal,4374,116763434,78,211807,230.42,250.19153881072998,"[180, 50, 100000, 4, 0.5]",64.84366297721863,180.18317246437073,2.065714120864868
716,135788251,1080,469481529,99590816,311742784,48789,240967590,0,13,13247979094,11891,3549405755,71,38522212,noblob,4374,116763434,78,211807,306.56,245.26438784599304,"[180, 50, 100000, 4, 0.5]",60.80423307418823,180.17310643196106,1.1789674758911133
577,135788251,21505,469481529,114310505,372992734,66859,150328513,0,18,14408077804,11891,3549405755,71,49297759,full,4374,116763434,78,200899,261.75,255.61421632766724,"[180, 50, 100000, 4, 0.5]",70.73597645759583,180.12927627563477,1.6503198146820068
941,425837604,5800,575518165,60698294,60228728,37014,208609981,1,37,15017857270,1692,638771824,27,79614222,full,8840,71801193,88,653188,243.49,80.55904030799866,"[10, 50, 100000, 4, 0.5]",65.43170809745789,10.177258491516113,1.8381147384643555
709,474780241,13287,773272557,113922662,338619993,47250,667882276,1,99,13257290389,16923,2252582727,69,81933292,full,2912,69798389,56,386149,224.89,80.41075015068054,"[10, 50, 100000, 4, 0.5]",65.3828432559967,10.114649534225464,1.8269078731536865
250,217677375,6932,634565747,80635448,495699294,79321,454873333,0,43,12500992466,17096,3345847976,110,11473614,noblob,5455,43756223,45,563481,243.04,74.84879612922668,"[10, 50, 100000, 4, 0.5]",60.26321363449097,10.111324787139893,1.372434377670288
392,839034518,22924,593484086,110767410,277070121,6050,55130457,2,62,12638115888,2590,3115715894,111,54579946,full,7767,36869885,26,109176,199.98,82.68169951438904,"[10, 50, 100000, 4, 0.5]",68.22876715660095,10.180285215377808,1.152538776397705
1000,38102615,206,329265684,92564647,1072768712,75022,317684822,1,37,11176906428,3477,4238231475,60,39160650,full,7170,33788534,12,682737,244.06,77.89666986465454,"[10, 50, 100000, 4, 0.5]",63.1054584980011,10.15708303451538,1.5485310554504395
719,212735640,35156,607632126,44363799,293312521,21153,370675179,2,54,12980895780,24822,987762591,83,63717074,noblob,8729,109950688,74,341043,226.8,83.01429605484009,"[10, 50, 100000, 4, 0.5]",68.22008490562439,10.095160007476807,1.6205329895019531
537,974573981,4080,589695510,41605391,247197843,54601,215275599,0,8,12027474002,11757,949871640,41,67996141,minimal,703,66290642,68,639950,233.11,79.11405897140503,"[10, 50, 100000, 4, 0.5]",64.66107106208801,10.100870132446289,1.2483487129211426
734,312627308,20277,386754225,72412335,608392858,44842,286426520,2,0,11944853582,23524,1127081267,92,73166344,noblob,10153,106829292,37,679894,215.8,81.02067399024963,"[10, 50, 100000, 4, 0.5]",66.22951698303223,10.22198224067688,1.4719135761260986
142,26123933,1994,797077712,3566843,20314960,37828,881637851,2,85,11635496918,26440,4077335483,5,69318038,noblob,1688,73970173,66,445892,239.7,76.1675374507904,"[10, 50, 100000, 4, 0.5]",61.75919270515442,10.218058824539185,1.083704948425293
415,17894040,1439,309493489,37186918,82738089,45471,204645213,2,13,12998950213,19692,3300153818,94,115212872,minimal,4688,63172566,71,67602,245.43,75.48980379104614,"[10, 50, 100000, 4, 0.5]",61.12411880493164,10.091893196105957,1.1710448265075684
95,591467097,10784,837712518,90644090,784463166,80620,574490771,1,18,10579942322,10341,435052665,6,76346033,full,7050,111401528,60,935880,228.03,76.78601121902466,"[10, 50, 100000, 4, 0.5]",61.56045460700989,10.154281377792358,1.9900236129760742
799,206029680,20786,617067676,107390964,741445975,99094,358487077,1,14,10911132682,11875,747520459,11,20574253,noblob,6470,44005841,60,975433,214.89,82.43885636329651,"[10, 50, 100000, 4, 0.5]",67.45332598686218,10.099005460739136,1.7791423797607422
267,720018530,9796,931322266,81006669,925302918,97210,335330515,1,22,11868483396,14100,2814907039,10,318630,full,7680,47421102,60,7096,233.41,74.50300121307373,"[10, 50, 100000, 4, 0.5]",59.530922651290894,10.1753671169281,1.693732500076294
253,614200136,8790,1048203513,102818548,409097105,70029,690858271,0,94,12636499152,5600,2961375891,51,70778308,full,3730,86602247,78,546346,246.82,75.34073138237,"[10, 50, 100000, 4, 0.5]",60.614760637283325,10.092422485351562,1.5328130722045898
855,164720203,1083,304397311,97488540,725670509,18266,263137472,1,21,10446425669,15394,146874459,51,29026724,minimal,7132,98738209,67,224897,162.76,82.69063687324524,"[10, 50, 100000, 4, 0.5]",66.07740569114685,10.193589925765991,3.3070366382598877
726,275467857,6287,929477438,52135496,980447346,34785,613914955,1,74,13486585634,28104,586624467,91,110529828,minimal,1031,94097532,79,272059,224.17,92.08734607696533,"[10, 50, 100000, 4, 0.5]",77.15597915649414,10.172592401504517,1.6665074825286865
647,164720203,35594,595197939,97488540,119763420,47918,343401504,2,32,12360648871,15394,484920083,55,68785628,noblob,6791,100454448,39,112123,223.56,91.85169458389282,"[20, 50, 100000, 4, 0.5]",67.32712030410767,20.15285849571228,1.2608089447021484
379,274371138,9286,1023201866,6323403,1023699499,62452,598421708,1,30,13033167313,12159,90597954,11,66996842,minimal,7160,127625311,56,7096,221.1,89.6843113899231,"[20, 50, 100000, 4, 0.5]",64.73665022850037,20.145610809326172,1.6921577453613281
884,247892552,31292,181271071,113421717,360974784,37270,317674892,0,78,11907553028,16286,2060692045,67,29070973,minimal,2459,79731880,48,239672,221.37,93.59174752235413,"[20, 50, 100000, 4, 0.5]",69.21398830413818,20.2098708152771,1.0593645572662354
767,226878670,13678,589370211,112723148,409097105,15144,241015584,2,88,14991721504,7053,2024149941,26,111313444,minimal,9364,103065986,92,820161,202.97,94.77495980262756,"[20, 50, 100000, 4, 0.5]",68.34531211853027,20.100801944732666,3.2373595237731934
860,300165938,14579,645457912,132941936,826137209,88883,318027729,0,60,11200182207,1061,1467503211,29,81272343,full,4473,106647175,58,927301,220.77,92.37332439422607,"[20, 50, 100000, 4, 0.5]",67.65691232681274,20.158878326416016,1.4661927223205566
867,435969928,34430,861968861,54425459,571888472,26109,240279891,0,46,11490334434,29358,1535049260,50,63869640,full,5782,112773223,63,734552,207.21,97.98235249519348,"[20, 50, 100000, 4, 0.5]",73.42443442344666,20.16736078262329,1.2730646133422852
392,217677375,24400,634565747,87298762,761774880,22262,454873333,0,90,12122392767,6834,3345847976,3,60768168,full,7307,126535837,79,581740,225.7,108.76083278656006,"[20, 50, 100000, 4, 0.5]",83.53047776222229,20.13280701637268,1.9984338283538818
488,204465615,26176,705940015,51003234,69012327,70127,395956540,2,8,10540816847,18420,2415139429,59,20574253,noblob,8506,119104883,60,714889,207.98,99.2977523803711,"[20, 50, 100000, 4, 0.5]",74.33513164520264,20.300405979156494,1.5611591339111328
255,149954508,1083,692107038,124783943,381572347,18266,454873333,0,77,13828028449,17096,2854556412,1,60081665,full,7332,65958188,64,224897,261.04,104.0845775604248,"[40, 50, 100000, 4, 0.5]",59.78635048866272,40.16058659553528,1.0512669086456299
860,64025607,21326,543965882,61316294,658571844,21384,70699670,2,15,11200182207,28104,2955875486,45,8886067,minimal,9296,94097532,47,115997,223.25,112.9280903339386,"[40, 50, 100000, 4, 0.5]",67.87631964683533,40.18484687805176,1.7776637077331543
577,263864197,19494,988234086,60901555,20314960,58684,623456771,2,40,11507831030,14118,3898593516,54,19001266,noblob,6396,118874952,23,662266,224.62,113.40069818496704,"[40, 50, 100000, 4, 0.5]",68.7567503452301,40.112629413604736,1.4336376190185547
250,151480910,20117,101096291,93283989,264949834,24819,454873333,1,59,12500992466,17055,839689073,43,70848854,minimal,4206,84045843,62,586249,209.15,116.4009141921997,"[40, 50, 100000, 4, 0.5]",71.20800256729126,40.164554595947266,1.9151530265808105
414,190630818,9501,223638607,97488540,258007127,16707,359356373,0,7,13331447731,15394,3525752759,43,49297759,minimal,1411,101058548,79,224897,254.9,155.41870617866516,"[90, 50, 100000, 4, 0.5]",60.68311166763306,90.10839533805847,1.5279693603515625
87,275541280,1994,385156015,124679253,733391461,24819,395753649,2,91,14988127158,8388,3165943193,74,70848854,full,5455,132468320,82,207444,266.8,165.10907006263733,"[90, 50, 100000, 4, 0.5]",70.38044023513794,90.19176816940308,1.4486563205718994
924,135788251,15980,221855202,114310505,935558728,48789,363051353,1,59,13538003772,11891,2939135637,67,38522212,full,2754,93206104,80,211807,232.24,253.1886167526245,"[180, 50, 100000, 4, 0.5]",67.95619320869446,180.11374020576477,2.010258436203003
45,302718019,8279,976002104,113818988,362992201,75976,60070149,2,32,11844090251,15394,2599426389,31,50071741,full,4521,100454448,56,620900,237.95,85.11626935005188,"[20, 50, 100000, 4, 0.5]",60.41543388366699,20.182074785232544,1.430262565612793
285,271638786,13652,854868627,6323403,853315602,90093,733466080,1,45,12161933587,14419,2291178234,55,56708634,minimal,7607,109609918,56,415735,220.88,90.82151126861572,"[20, 50, 100000, 4, 0.5]",65.77655410766602,20.093336582183838,1.8497347831726074
242,269086704,1994,616599826,3566843,568193643,69623,573112701,0,31,11518025543,16760,1159255055,104,37347294,full,4233,76792708,81,729801,254.58,86.07496857643127,"[20, 50, 100000, 4, 0.5]",61.57726860046387,20.093689441680908,1.311699390411377
450,278971785,8291,979251125,112723148,173098601,35037,682576455,0,88,12834452029,18121,2692847036,29,30710402,minimal,6006,72361862,32,33840,248.08,86.71440863609314,"[20, 50, 100000, 4, 0.5]",62.01614189147949,20.234351873397827,1.387087106704712
185,201363837,2918,125722544,549353,454066696,34785,42536972,1,60,11200182207,28104,1467503211,91,84731498,full,4473,71367532,79,927301,243.46,88.57210326194763,"[20, 50, 100000, 4, 0.5]",63.87219429016113,20.11077356338501,1.4926133155822754
496,162851908,10784,275163469,130227722,571888472,15908,118175367,2,18,11786133546,29358,1535049260,3,84958556,full,5782,46836995,76,690640,236.21,85.55804824829102,"[20, 50, 100000, 4, 0.5]",60.57975459098816,20.217623949050903,1.6609435081481934
89,217677375,24400,634565747,93283989,45061075,22262,989987357,0,46,12122392767,14121,4039780295,3,64369174,full,7307,51414730,84,259548,229.53,96.53076100349426,"[20, 50, 100000, 4, 0.5]",72.02636861801147,20.084672689437866,1.3314597606658936
348,103105508,14566,260727795,104808308,456984048,58970,285156890,1,46,10934174239,17156,3480940075,57,45051149,minimal,6310,25270333,22,442479,211.26,87.96944665908813,"[20, 50, 100000, 4, 0.5]",62.84642434120178,20.098835468292236,1.9344708919525146
810,164720203,14363,224282511,97488540,396855022,52078,428037038,2,32,12360648871,27424,1383972522,55,120759849,minimal,5236,50282636,39,974587,218.94,87.61926746368408,"[20, 50, 100000, 4, 0.5]",62.97170448303223,20.1732234954834,1.384343147277832
800,274371138,13652,1023201866,6323403,216399696,56984,733466080,1,23,13033167313,7039,3815062828,55,65942161,noblob,7160,97014146,56,7096,217.01,90.04831027984619,"[20, 50, 100000, 4, 0.5]",65.13356733322144,20.085150003433228,1.7502362728118896
250,247892552,1994,858117648,8425678,495699294,18266,536064488,2,32,13152295365,17096,3345847976,39,37347294,full,5766,98738209,34,358724,244.55,106.3358428478241,"[40, 50, 100000, 4, 0.5]",62.03808784484863,40.080270528793335,1.1032962799072266
860,112898974,13471,217436707,38199860,658571844,21384,300449730,0,32,12603268457,28104,2213239956,2,42465785,minimal,6549,47334160,42,115997,237.08,106.6938054561615,"[40, 50, 100000, 4, 0.5]",61.92910313606262,40.128252267837524,1.5369174480438232
577,279905933,1994,993868046,30493461,68650466,58718,653523846,2,95,11507831030,11401,3705657542,47,19001266,noblob,5376,99170589,23,987039,251.86,106.87106728553772,"[40, 50, 100000, 4, 0.5]",62.50803899765015,40.13067173957825,1.1286311149597168
250,217677375,15512,634565747,121110260,495699294,36412,454873333,2,91,11905261598,14999,250312657,29,70848854,full,4595,71356854,53,563481,232.5,109.22100734710693,"[40, 50, 100000, 4, 0.5]",64.53766226768494,40.1301646232605,1.4519352912902832
118,243563790,1083,304397311,9462104,263395619,79405,846009451,0,11,13828028449,11100,3345847976,57,55982654,full,9862,72017861,66,922793,258.58,106.50493431091309,"[40, 50, 100000, 4, 0.5]",62.179481744766235,40.196958780288696,1.032921552658081
860,112898974,10132,304397311,97488540,658571844,16707,70699670,0,32,13828028449,15394,2837356747,16,49297759,minimal,7845,101058548,79,285288,246.59,156.93701839447021,"[90, 50, 100000, 4, 0.5]",62.17745494842529,90.15028500556946,1.5076067447662354
392,217677375,1545,496493181,108695405,790659983,53590,163461245,2,91,13674204038,8388,3345847976,74,63777805,full,5631,96201681,77,207444,263.44,159.3864107131958,"[90, 50, 100000, 4, 0.5]",64.9048171043396,90.08508944511414,1.2983522415161133
716,135788251,1997,469481529,114310505,356218068,109047,215028021,0,74,14408077804,15394,3549405755,54,49297759,full,5178,116763434,78,224897,294.75,244.57981777191162,"[180, 50, 100000, 4, 0.5]",60.30326294898987,180.1171624660492,1.069227933883667
860,112898974,2918,304397311,93283989,495699294,18266,70699670,0,32,11200182207,28104,2213239956,16,47961358,minimal,3294,94097532,62,115997,254.54,107.7633888721466,"[40, 50, 100000, 4, 0.5]",63.312495946884155,40.08553171157837,1.2372705936431885
860,186563096,15056,289830379,124679253,658571844,4593,70699670,0,60,13661091176,19944,2213239956,35,47961358,minimal,4414,51198540,82,182410,226.12,108.82887268066406,"[40, 50, 100000, 4, 0.5]",64.54766917228699,40.13447046279907,1.0463244915008545
87,186563096,1994,993868046,30493461,68650466,4593,653523846,2,95,13661091176,19944,3705657542,47,85997100,minimal,4414,99170589,82,987039,245.68,107.55591177940369,"[40, 50, 100000, 4, 0.5]",63.05457043647766,40.21225333213806,1.1939685344696045
334,270066576,7380,512961831,109267836,414263019,19983,454873333,1,91,14478433578,11592,3345847976,39,70848854,full,5455,51414730,72,563481,139.23,114.78317737579346,"[40, 50, 100000, 4, 0.5]",69.3615128993988,40.15094542503357,2.1726346015930176
109,217677375,1083,397087857,29921030,445047431,38334,170024926,0,32,13828028449,17096,3345847976,39,22037564,noblob,10010,117975461,62,327776,251.86,120.72516775131226,"[40, 50, 100000, 4, 0.5]",76.37186670303345,40.094868421554565,1.1619377136230469
250,248791654,1083,304397311,93283989,282174880,38492,454873333,1,32,13828028449,17096,3525752759,43,34149512,full,4335,98954399,42,605968,237.22,108.82597589492798,"[40, 50, 100000, 4, 0.5]",63.72957706451416,40.07782578468323,1.892622470855713
860,165288174,2918,217436707,61316294,577135569,16549,70699670,0,30,13177623320,22600,2213239956,28,37854011,full,5591,120079610,52,1155,250.04,104.70018720626831,"[40, 50, 100000, 4, 0.5]",60.100200176239014,40.16728901863098,1.3448784351348877
855,190630818,1538,304397311,97488540,759219841,38492,554198589,0,64,13828028449,15394,3525752759,68,34149512,minimal,4335,98954399,42,605968,276.81,158.01118564605713,"[90, 50, 100000, 4, 0.5]",63.052791595458984,90.2394289970398,1.6168577671051025
508,217677375,1994,634565747,93283989,414263019,24819,646960165,2,62,14988127158,11592,3345847976,74,60741507,full,5455,77396808,72,448639,265.15,158.3273332118988,"[90, 50, 100000, 4, 0.5]",63.65327477455139,90.15543937683105,1.412247896194458
855,227516733,165,950387744,97488540,759219841,60277,359356373,2,94,13828028449,16905,3139353532,36,18333065,noblob,8754,101058548,13,932589,348.62,160.05859351158142,"[90, 50, 100000, 4, 0.5]",65.98475408554077,90.25810170173645,0.7280445098876953
716,204154096,1080,469481529,95386264,389767401,20763,240967590,1,62,14408077804,11891,3091602362,71,49297759,full,4374,116763434,78,216171,286.33,254.16326260566711,"[180, 50, 100000, 4, 0.5]",68.79415988922119,180.1475465297699,2.1297531127929688
716,190630818,1080,304397311,97488540,389767401,16707,359356373,0,62,14408077804,15394,3091602362,71,60073306,full,4374,101058548,79,216171,286.6,156.22795367240906,"[90, 50, 100000, 4, 0.5]",62.03792881965637,90.12430191040039,0.9640734195709229
994,217677375,19608,139313093,99590816,649031024,24819,422245745,2,91,14988127158,18897,3345847976,65,70848854,noblob,5455,132468320,80,233623,244.26,168.03058290481567,"[90, 50, 100000, 4, 0.5]",73.57830166816711,90.15741562843323,1.1769616603851318
716,204154096,1080,469481529,95386264,389767401,16707,359356373,0,62,13828028449,11891,2837356747,71,60073306,minimal,3294,116763434,78,216171,277.51,158.44372844696045,"[90, 50, 100000, 4, 0.5]",63.75786066055298,90.22739553451538,1.3328425884246826
994,190630818,16073,304397311,99590816,297093283,16707,422245745,0,32,13247979094,15394,2583111133,65,49297759,noblob,2214,101058548,80,233623,246.54,159.96579265594482,"[90, 50, 100000, 4, 0.5]",65.48307657241821,90.1161322593689,1.279994249343872
577,204154096,1994,634565747,93283989,20314960,20763,296467002,2,91,14408077804,11891,3091602362,71,70848854,full,5455,132468320,77,216171,266.39,162.41128087043762,"[90, 50, 100000, 4, 0.5]",68.12750744819641,90.1634590625763,1.0168824195861816
716,204154096,1080,469481529,95386264,389767401,20763,296467002,1,62,14408077804,11891,3549405755,71,49297759,full,4374,116763434,78,216171,275.39,248.4301953315735,"[180, 50, 100000, 4, 0.5]",63.20751333236694,180.10875153541565,2.0117530822753906
716,135788251,1994,469481529,93283989,20314960,24819,233577630,0,91,14408077804,11891,3345847976,74,49297759,full,5455,132468320,78,211807,301.83,250.7329032421112,"[180, 50, 100000, 4, 0.5]",66.29257345199585,180.08149194717407,1.254103183746338
716,135788251,1080,304397311,97488540,725670509,43944,292697314,0,13,14408077804,11891,2169148851,28,49297759,full,4374,115603265,78,211807,314.49,255.23906636238098,"[180, 50, 100000, 4, 0.5]",71.00504040718079,180.0746762752533,1.0523953437805176
716,135788251,1080,386939420,100292201,549331622,48789,240967590,0,13,14408077804,15394,3549405755,67,49297759,minimal,4374,99318294,70,222715,314.44,250.0830705165863,"[180, 50, 100000, 4, 0.5]",65.70926570892334,180.15150499343872,1.1030068397521973
716,169971174,1080,469481529,114310505,381380068,34776,240967590,0,37,14408077804,11891,3549405755,71,49297759,full,4374,116763434,78,213989,291.61,250.30062675476074,"[180, 50, 100000, 4, 0.5]",65.50826168060303,180.1017906665802,1.5651276111602783
716,135788251,6862,469481529,114310505,357680247,48789,286287129,0,13,14408077804,11891,3549405755,71,49297759,minimal,4374,116763434,78,211807,289.13,252.80240726470947,"[180, 50, 100000, 4, 0.5]",68.37594509124756,180.09173488616943,1.2337679862976074
716,135788251,1080,469481529,114310505,388305222,57824,195648052,2,13,14408077804,11891,3549405755,71,49297759,full,4374,116763434,78,211807,302.7,249.53630542755127,"[180, 50, 100000, 4, 0.5]",65.10564756393433,180.1617112159729,1.1712238788604736
136,541521263,18224,895509965,60698294,60228728,68776,430083298,1,45,10704431758,1692,423629126,11,58876570,minimal,8988,71801193,88,811910,199.41,79.3636064529419,"[10, 50, 100000, 4, 0.5]",64.24195218086243,10.149807214736938,1.8773200511932373
164,474780241,13537,314283408,125177405,1001802383,33042,319657276,1,44,13257290389,7286,730001047,34,11271648,full,2912,82937368,56,532465,222.97,78.82096982002258,"[10, 50, 100000, 4, 0.5]",63.787272453308105,10.100184917449951,1.8480262756347656
250,306034794,5476,1030324126,80635448,495699294,79321,565258195,0,78,12500992466,17096,4196124725,110,94420066,minimal,5455,40169232,97,231348,241.41,75.71513652801514,"[10, 50, 100000, 4, 0.5]",61.21006727218628,10.15537977218628,1.2595281600952148
392,1420158,9332,501013089,110767410,363304378,6050,176887061,2,3,12509029540,2590,1485283935,107,54579946,noblob,3262,117046598,59,972590,244.13,77.6739113330841,"[10, 50, 100000, 4, 0.5]",62.15564203262329,10.122570276260376,2.296837568283081
