innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,290.94,105.67346024513245,"[40, 50, 100000, 4, 0.5]",61.673932790756226,40.122084856033325,0.7708654403686523
0,4194303,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,295.23,113.04190707206726,"[40, 50, 100000, 4, 0.5]",68.96527147293091,40.13190674781799,0.8284714221954346
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,293.97,105.9960789680481,"[40, 50, 100000, 4, 0.5]",61.85373330116272,40.17371869087219,0.8548974990844727
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,308.59,159.6583857536316,"[90, 50, 100000, 4, 0.5]",65.55589032173157,90.1552324295044,0.8381237983703613
0,4194303,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,308.43,165.24882888793945,"[90, 50, 100000, 4, 0.5]",71.0645079612732,90.0840437412262,0.9766638278961182
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,335.07,247.32368683815002,"[180, 50, 100000, 4, 0.5]",62.970423460006714,180.10853099822998,1.125600814819336
845,646167362,9442,718870761,92643467,1024625370,88090,1073700343,2,49,12403890153,10968,2164432926,42,122719111,full,7817,838070,57,426193,234.45,116.29392981529236,"[40, 50, 100000, 4, 0.5]",71.60055017471313,40.16278886795044,1.430565357208252
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,284.69,106.63953137397766,"[40, 50, 100000, 4, 0.5]",62.12115740776062,40.095988273620605,1.319767951965332
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,288.78,116.25517439842224,"[40, 50, 100000, 4, 0.5]",72.2708170413971,40.10990381240845,0.7627382278442383
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,296.12,107.20750856399536,"[40, 50, 100000, 4, 0.5]",63.04845881462097,40.11977553367615,0.9296350479125977
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,291.87,110.16192412376404,"[40, 50, 100000, 4, 0.5]",66.06459140777588,40.154075145721436,0.8061397075653076
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,292.09,109.5660355091095,"[40, 50, 100000, 4, 0.5]",65.56826448440552,40.091394901275635,0.7793209552764893
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,287.11,109.50232315063477,"[40, 50, 100000, 4, 0.5]",65.44229698181152,40.16952466964722,0.7794406414031982
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,310.41,166.1709179878235,"[90, 50, 100000, 4, 0.5]",71.93378567695618,90.23810935020447,0.871516227722168
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,319.16,160.993182182312,"[90, 50, 100000, 4, 0.5]",66.82515573501587,90.20173454284668,0.8436200618743896
0,4194305,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,309.47,163.7959599494934,"[90, 50, 100000, 4, 0.5]",69.40153694152832,90.2122254371643,1.0633189678192139
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,335.02,251.6431963443756,"[180, 50, 100000, 4, 0.5]",67.32886862754822,180.0812656879425,1.1148009300231934
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,324.79,167.3723726272583,"[90, 50, 100000, 4, 0.5]",73.0933165550232,90.13205599784851,1.0246846675872803
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048577,minimal,1024,262144,7,150000,310.42,159.70710515975952,"[90, 50, 100000, 4, 0.5]",65.41333341598511,90.12144756317139,1.0533277988433838
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,304.5,162.15809869766235,"[90, 50, 100000, 4, 0.5]",67.32943511009216,90.0866231918335,1.613757610321045
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,309.61,167.28279376029968,"[90, 50, 100000, 4, 0.5]",72.95570802688599,90.09659242630005,1.1168580055236816
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,320.13,159.96630930900574,"[90, 50, 100000, 4, 0.5]",65.69919419288635,90.22926616668701,0.9212028980255127
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,336.42,251.5486090183258,"[180, 50, 100000, 4, 0.5]",67.19396090507507,180.14299249649048,1.0904505252838135
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,334.9,252.2903802394867,"[180, 50, 100000, 4, 0.5]",68.12025713920593,180.13973116874695,0.9022853374481201
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1023,262144,8,150000,315.2,252.70857095718384,"[180, 50, 100000, 4, 0.5]",67.70702600479126,180.08930015563965,1.7961125373840332
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,339.78,258.7424614429474,"[180, 50, 100000, 4, 0.5]",74.56495141983032,180.1579077243805,0.8990397453308105
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,327.93,234.44675660133362,"[180, 50, 100000, 4, 0.5]",50.24277114868164,180.12685465812683,0.9705410003662109
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,333.63,253.41830229759216,"[180, 50, 100000, 4, 0.5]",69.12535071372986,180.16343808174133,1.031137466430664
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,337.02,253.72502303123474,"[180, 50, 100000, 4, 0.5]",69.4105658531189,180.14583826065063,1.0501282215118408
50,507246698,7810,736561572,125056964,81611222,103077,904352539,0,75,12452806598,9768,1616237482,91,47155123,full,3422,113236260,72,994516,226.54,81.22404623031616,"[10, 50, 100000, 4, 0.5]",66.8179223537445,10.094550132751465,1.1918017864227295
6,1049107859,7761,69496263,103348275,14943005,119220,406509214,1,7,13880567656,13872,3083142662,85,103388854,full,690,130890597,83,851630,225.4,75.80945611000061,"[10, 50, 100000, 4, 0.5]",60.74173283576965,10.133952379226685,1.8318185806274414
983,966491789,13561,18829960,49149456,496852774,17931,220901341,0,86,13959669587,14110,3408107527,33,20770165,minimal,8671,102680268,9,583649,208.05,81.9305830001831,"[10, 50, 100000, 4, 0.5]",67.41142320632935,10.079613208770752,1.3306338787078857
12,325596724,8380,253310457,32646942,936657099,94966,853731487,1,46,12346727983,2437,3492253815,123,33128211,full,8535,4228964,76,61123,219.2,77.32478642463684,"[10, 50, 100000, 4, 0.5]",62.4949676990509,10.10305905342102,1.6181085109710693
320,37259655,27932,908741567,82560570,446051801,6405,1055609750,1,51,13564773415,10374,1423989124,77,120363249,full,2403,45841158,26,3385,207.95,88.69032883644104,"[10, 50, 100000, 4, 0.5]",73.71230244636536,10.183663368225098,1.699242115020752
322,51733344,33519,411257426,25378699,408017527,81157,580326998,0,18,14541692208,28648,4259715140,121,52057614,minimal,1999,129603324,54,440001,211.5,87.299973487854,"[10, 50, 100000, 4, 0.5]",72.55165314674377,10.199857711791992,1.459280252456665
326,752926540,28124,492635887,66628308,691091874,131050,678220300,2,52,12300199382,11299,607536369,101,123527440,noblob,7895,3375212,66,736091,217.27,84.31371426582336,"[10, 50, 100000, 4, 0.5]",69.86724424362183,10.103922843933105,1.2520346641540527
940,280368651,27045,387341294,68163629,693988316,62040,243606161,0,20,14619785105,3808,1030199808,108,81891874,full,7229,21738065,46,75240,216.22,84.68515372276306,"[10, 50, 100000, 4, 0.5]",70.33718585968018,10.097768545150757,1.1618168354034424
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,283.34,77.0970368385315,"[10, 50, 100000, 4, 0.5]",63.14805054664612,10.13084363937378,0.7111968994140625
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,127,1048576,full,1024,262144,8,150000,261.56,79.44763469696045,"[10, 50, 100000, 4, 0.5]",64.88364219665527,10.095268726348877,1.3482236862182617
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,260.9,78.39320015907288,"[10, 50, 100000, 4, 0.5]",64.36129593849182,10.10485053062439,0.8024258613586426
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,269.28,80.36447596549988,"[10, 50, 100000, 4, 0.5]",66.34446930885315,10.114932298660278,0.7761588096618652
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,294.0,78.93058896064758,"[10, 50, 100000, 4, 0.5]",64.85126900672913,10.133183479309082,0.8520703315734863
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,269.66,73.47126078605652,"[10, 50, 100000, 4, 0.5]",59.44096517562866,10.078054904937744,0.8372571468353271
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,278.29,84.19815683364868,"[10, 50, 100000, 4, 0.5]",70.1973066329956,10.148332118988037,0.7403137683868408
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,267.92,74.05139517784119,"[10, 50, 100000, 4, 0.5]",60.11369848251343,10.101210594177246,0.7290852069854736
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,280.47,87.28434920310974,"[20, 50, 100000, 4, 0.5]",61.75428318977356,20.111703634262085,2.299717903137207
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,272.26,89.51961851119995,"[20, 50, 100000, 4, 0.5]",63.79978537559509,20.160557508468628,2.439713954925537
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,282.73,96.32233715057373,"[20, 50, 100000, 4, 0.5]",70.3305151462555,20.167234659194946,2.704368829727173
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,287.73,86.67421698570251,"[20, 50, 100000, 4, 0.5]",61.31655430793762,20.100630044937134,2.1258397102355957
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,279.24,95.02803611755371,"[20, 50, 100000, 4, 0.5]",68.99711346626282,20.153915643692017,2.7496140003204346
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,282.72,93.73876643180847,"[20, 50, 100000, 4, 0.5]",68.27911329269409,20.14269733428955,2.197843551635742
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32767,127,1048576,full,1024,262144,8,150000,281.15,88.27208018302917,"[20, 50, 100000, 4, 0.5]",62.63582396507263,20.18353295326233,2.3375751972198486
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,282.67,91.73722696304321,"[20, 50, 100000, 4, 0.5]",65.58832097053528,20.12845516204834,2.909003734588623
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,294.7,111.36817216873169,"[40, 50, 100000, 4, 0.5]",67.29126071929932,40.19192337989807,0.7607500553131104
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,285.23,112.6692864894867,"[40, 50, 100000, 4, 0.5]",68.67004179954529,40.08286237716675,0.7975552082061768
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,295.45,108.02520966529846,"[40, 50, 100000, 4, 0.5]",63.94901514053345,40.10226082801819,0.8535857200622559
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,297.29,113.38604259490967,"[40, 50, 100000, 4, 0.5]",69.24640727043152,40.15387558937073,0.8642635345458984
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,301.71,159.86482977867126,"[90, 50, 100000, 4, 0.5]",65.6474974155426,90.18967175483704,0.916924238204956
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,318.45,165.08584856987,"[90, 50, 100000, 4, 0.5]",70.80290532112122,90.20902991294861,0.9653177261352539
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,340.53,248.78069949150085,"[180, 50, 100000, 4, 0.5]",64.60523343086243,180.0902819633484,0.9753203392028809
277,24791892,32058,1060548734,78144898,697000227,112650,1057620319,1,0,12739657551,24974,3741878093,94,117950563,minimal,5938,48215721,36,176618,198.75,99.73315715789795,"[20, 50, 100000, 4, 0.5]",74.64136290550232,20.1568124294281,1.843216896057129
762,161413761,9020,932495124,113396255,235600523,29693,146176753,1,86,12707986765,26410,2953015188,115,101973890,full,3240,20466742,89,867404,219.58,89.09804606437683,"[20, 50, 100000, 4, 0.5]",64.34304976463318,20.16681671142578,1.4758329391479492
126,180641407,38258,952335664,91697767,229300134,117676,994126673,0,24,14358762706,11523,791503804,83,83580030,full,5860,83874079,97,25924,208.17,92.81127572059631,"[20, 50, 100000, 4, 0.5]",68.13908839225769,20.162173986434937,1.4048006534576416
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,284.39,92.69375896453857,"[20, 50, 100000, 4, 0.5]",67.27845001220703,20.184828758239746,2.1410436630249023
0,4194304,399,16777215,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1023,262144,8,150000,283.07,91.46943998336792,"[20, 50, 100000, 4, 0.5]",65.71671676635742,20.189184427261353,2.4468064308166504
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,282.46,92.45376133918762,"[20, 50, 100000, 4, 0.5]",67.29962468147278,20.096295833587646,1.941375970840454
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,283.84,91.8753514289856,"[20, 50, 100000, 4, 0.5]",66.22006964683533,20.14246439933777,2.3944270610809326
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,272.52,96.183185338974,"[20, 50, 100000, 4, 0.5]",69.49660420417786,20.775488138198853,2.791971206665039
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,276.8,95.25752973556519,"[20, 50, 100000, 4, 0.5]",69.61292624473572,20.15842342376709,2.3612475395202637
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,284.15,89.17309355735779,"[20, 50, 100000, 4, 0.5]",63.88313603401184,20.112290143966675,2.044698715209961
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,300.53,114.17073631286621,"[40, 50, 100000, 4, 0.5]",69.0463981628418,40.08104681968689,1.9309396743774414
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,298.89,109.96337914466858,"[40, 50, 100000, 4, 0.5]",66.07561039924622,40.09229493141174,0.671795129776001
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,297.9,112.52685260772705,"[40, 50, 100000, 4, 0.5]",68.45473647117615,40.1462824344635,0.7961735725402832
0,4194304,399,16777215,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1023,262144,8,150000,273.73,107.00664114952087,"[40, 50, 100000, 4, 0.5]",62.40350532531738,40.09582757949829,1.3875393867492676
0,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,294.24,109.74682474136353,"[40, 50, 100000, 4, 0.5]",64.92471575737,40.13363265991211,1.5743486881256104
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,305.14,164.2130527496338,"[90, 50, 100000, 4, 0.5]",69.41721272468567,90.14798188209534,1.5302319526672363
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,302.89,163.70811438560486,"[90, 50, 100000, 4, 0.5]",69.45616006851196,90.18305134773254,0.9614517688751221
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,317.67,251.75225019454956,"[180, 50, 100000, 4, 0.5]",66.78233695030212,180.15052437782288,1.6943104267120361
604,647470583,34597,383925021,9412557,768522270,45891,14591276,1,2,11534040574,19308,1848027229,95,71668906,noblob,4372,75952593,94,828976,199.4,117.19150590896606,"[40, 50, 100000, 4, 0.5]",72.11854720115662,40.111305475234985,1.7955880165100098
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,286.54,109.74222993850708,"[40, 50, 100000, 4, 0.5]",65.63212132453918,40.0950710773468,0.9160478115081787
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048577,full,1024,262144,7,150000,291.95,107.03688216209412,"[40, 50, 100000, 4, 0.5]",62.979190826416016,40.157259464263916,0.7839486598968506
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,286.5,114.45144534111023,"[40, 50, 100000, 4, 0.5]",70.37846207618713,40.080519676208496,0.8583478927612305
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,285.16,110.488942861557,"[40, 50, 100000, 4, 0.5]",66.39354133605957,40.20609974861145,0.7678549289703369
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,288.87,114.85217952728271,"[40, 50, 100000, 4, 0.5]",70.79405617713928,40.131879806518555,0.8225483894348145
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,303.27,116.45958399772644,"[40, 50, 100000, 4, 0.5]",71.71804165840149,40.12798857688904,1.5043046474456787
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,298.1,159.78550910949707,"[90, 50, 100000, 4, 0.5]",64.63109517097473,90.13741946220398,1.897160291671753
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,299,32768,128,1048577,full,1024,262144,7,150000,308.18,160.96405673027039,"[90, 50, 100000, 4, 0.5]",66.70285367965698,90.24268436431885,0.9146220684051514
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,309.61,174.38320112228394,"[90, 50, 100000, 4, 0.5]",80.00987315177917,90.14327263832092,1.1069815158843994
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,335.84,247.99923825263977,"[180, 50, 100000, 4, 0.5]",63.680840492248535,180.1680188179016,1.0403404235839844
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,297.51,162.24761247634888,"[90, 50, 100000, 4, 0.5]",67.48990321159363,90.14285731315613,1.502434253692627
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,303.26,159.23887753486633,"[90, 50, 100000, 4, 0.5]",65.07668566703796,90.08651614189148,0.9560432434082031
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,319.02,159.56541228294373,"[90, 50, 100000, 4, 0.5]",65.36387872695923,90.13295602798462,0.9591555595397949
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,313.21,156.56617903709412,"[90, 50, 100000, 4, 0.5]",62.341113328933716,90.16293406486511,0.941828727722168
0,4194304,399,16777215,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,316.42,164.96541810035706,"[90, 50, 100000, 4, 0.5]",70.81651449203491,90.09781908988953,0.9236085414886475
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,338.16,257.9103343486786,"[180, 50, 100000, 4, 0.5]",73.60169005393982,180.112366437912,1.0686159133911133
0,4194304,399,16777215,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,316.23,255.3902530670166,"[180, 50, 100000, 4, 0.5]",70.46082806587219,180.12647771835327,1.6797223091125488
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,330.26,292.7750132083893,"[180, 50, 100000, 4, 0.5]",108.36793541908264,180.215234041214,1.0806832313537598
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,339.81,263.16867876052856,"[180, 50, 100000, 4, 0.5]",79.0955798625946,180.15842080116272,0.8066990375518799
0,4194304,399,16777216,8192,16777216,8192,262143,2,0,13958643712,300,32768,128,1048577,full,1024,262145,8,150000,335.02,255.11343598365784,"[180, 50, 100000, 4, 0.5]",71.00663113594055,180.11532521247864,0.8727302551269531
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,338.33,250.42347264289856,"[180, 50, 100000, 4, 0.5]",65.91557168960571,180.2104094028473,1.1835746765136719
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32767,128,1048577,full,1024,262144,8,150000,338.47,258.4329659938812,"[180, 50, 100000, 4, 0.5]",74.183584690094,180.1326355934143,1.0060346126556396
48,185691878,1621,987896525,41007523,1044717760,28665,506056359,2,90,14111007965,16747,4170848418,28,40293904,minimal,7826,129550333,57,716980,229.21,81.8663980960846,"[10, 50, 100000, 4, 0.5]",67.30221962928772,10.101662158966064,1.3524959087371826
522,710638900,11421,677337985,13879713,77727471,66919,531932636,2,88,15375157623,9384,252932946,38,53625872,full,6478,45288509,50,880476,202.85,80.3400776386261,"[10, 50, 100000, 4, 0.5]",65.73739767074585,10.198025226593018,1.3030476570129395
8,691274468,24900,632499681,114387834,671559274,26974,406845340,1,81,13935258585,22570,368196130,92,9207113,full,3648,69179217,31,852812,211.23,86.12756633758545,"[10, 50, 100000, 4, 0.5]",70.87037301063538,10.149683475494385,1.9954800605773926
79,219116854,39766,95611347,132406623,989113677,46839,944061516,1,31,13138489928,14925,1223970120,91,59659549,noblob,4488,68486756,42,527759,206.4,88.78497552871704,"[10, 50, 100000, 4, 0.5]",73.34515523910522,10.119024753570557,2.2102208137512207
653,325161080,18844,265525834,62014128,78382154,129812,636560713,0,10,10406553125,24022,1880070054,97,44571770,minimal,3560,65165058,49,399558,210.33,85.98626279830933,"[10, 50, 100000, 4, 0.5]",71.2906801700592,10.114217519760132,1.4901278018951416
828,665447978,32097,915308465,56830702,1040628931,13370,596010263,0,14,11516833032,18313,247102108,30,47479806,full,4119,55447867,50,624507,214.49,89.46387577056885,"[10, 50, 100000, 4, 0.5]",75.0612690448761,10.10114073753357,1.2074668407440186
573,139335834,7896,307773371,100530481,525585505,34850,419765339,0,44,15165925693,21754,1758876252,106,88750153,noblob,7485,115745852,5,901450,235.16,78.1727545261383,"[10, 50, 100000, 4, 0.5]",63.598395109176636,10.077593088150024,1.4042794704437256
290,1062234066,950,384341216,70126943,927336695,129987,977743012,1,71,11689210235,23884,2974378713,80,13609968,noblob,4283,5165425,55,862807,228.46,77.97799825668335,"[10, 50, 100000, 4, 0.5]",63.040974378585815,10.121589660644531,1.7225573062896729
0,4194304,400,16777216,8192,16777216,8192,262144,0,40,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,266.51,78.82396650314331,"[10, 50, 100000, 4, 0.5]",64.84415221214294,10.144280433654785,0.7452328205108643
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,315.24,81.21329474449158,"[10, 50, 100000, 4, 0.5]",67.17957401275635,10.139326572418213,0.7819521427154541
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,301,32768,128,1048577,full,1024,262144,8,150000,309.19,70.11604928970337,"[10, 50, 100000, 4, 0.5]",56.08639144897461,10.089154958724976,0.8089785575866699
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,274.6,80.87905168533325,"[10, 50, 100000, 4, 0.5]",66.76722979545593,10.154768943786621,0.8322248458862305
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,279.64,79.4091215133667,"[10, 50, 100000, 4, 0.5]",65.43208050727844,10.106206178665161,0.760033369064331
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,296.3,78.85220551490784,"[10, 50, 100000, 4, 0.5]",64.78142595291138,10.140511751174927,0.8188931941986084
0,4194304,399,16777216,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,282.67,77.04124975204468,"[10, 50, 100000, 4, 0.5]",62.91948223114014,10.182492733001709,0.8091721534729004
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,247.98,82.46586465835571,"[10, 50, 100000, 4, 0.5]",68.48807263374329,10.074934482574463,0.7982149124145508
