checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.771507168072889,149,8675,537,6780,1360767540,4777,213648,4.985113497045813,742,138,73.77029628876251,55446,1725999004,6884,420322842,2588,24,15239,1660013618,453.18,151.26179027557373,"[90, 50, 100000, 4, 0.5]",56.59184527397156,90.29753422737122,0.37722182273864746
0.3883064921188428,236,558792,992,4929,1157412969,2118,249295,4.737542334867328,494,62,32.487995142856754,78526,768899254,1913,1116230288,3566,49,68112,1971437344,460.33,150.05146527290344,"[90, 50, 100000, 4, 0.5]",55.28221654891968,90.20447301864624,0.44825267791748047
0.3883064921188428,236,558792,992,4929,1157412969,2118,249295,4.737542334867328,494,62,32.487995142856754,78526,768899254,1913,1116230288,3566,49,68112,1971437344,497.44,239.95718932151794,"[180, 50, 100000, 4, 0.5]",55.272451639175415,180.20677089691162,0.44382214546203613
0.016818661400073764,90,918186,606,4937,812534095,7708,513145,13.802971890485876,954,78,25.885174580409277,74300,1721726372,6140,1736845461,8377,256,27478,1229807519,388.92,80.97694110870361,"[20, 50, 100000, 4, 0.5]",54.99255633354187,20.144500732421875,1.7334237098693848
0.771507168072889,149,773444,708,6780,1360767540,3735,435396,55.30456140712933,687,242,73.77029628876251,28484,1725999004,6884,420322842,2588,0,54057,1660013618,392.7,79.5229880809784,"[20, 50, 100000, 4, 0.5]",54.47889542579651,20.191630125045776,0.6191351413726807
1.0,97,519007,0,3982,813641286,401,795752,67.35775500408299,0,65,75.21025988427957,82868,1889661500,5129,1995143424,1013,116,33912,900467626,42.74,105.26295757293701,"[20, 50, 100000, 4, 0.5]",71.51662802696228,20.1130268573761,8.83433985710144
0.7446349177124829,196,571866,622,3747,1552168287,4903,665494,60.27224028327225,824,8,37.83192012724355,65478,1569386077,3363,1159516673,1642,158,44858,1761515506,370.27,77.13165163993835,"[20, 50, 100000, 4, 0.5]",52.31334161758423,20.270599365234375,0.48905372619628906
0.7397385346951127,114,724297,310,4058,2146534023,1,99928,15.5371002237577,634,99,69.68674905084663,12868,1618714704,8163,265403133,8565,18,36144,1025761289,363.2,84.8161449432373,"[20, 50, 100000, 4, 0.5]",59.6917028427124,20.19873881340027,0.7620160579681396
0.2818246312772601,93,977372,406,2734,962370632,1955,312818,3.6817331283705403,617,103,95.68656011274062,61313,2147483647,7509,1560375557,6961,16,71377,1381793368,378.6,84.25737690925598,"[20, 50, 100000, 4, 0.5]",59.81953167915344,20.151674509048462,0.357816219329834
0.6282944437963833,156,897524,26,370,1509614101,1113,308028,29.77923946900674,675,104,51.71756097008715,17884,1540408240,8459,1646948327,8725,85,48634,1611564939,382.44,82.05598449707031,"[20, 50, 100000, 4, 0.5]",57.1861891746521,20.268441438674927,0.6778991222381592
0.0,128,558792,958,2928,1157412969,3407,619414,4.737542334867328,720,62,62.86366112450735,58942,33837676,1913,2009366424,3566,71,68112,266485418,375.14,81.14363503456116,"[20, 50, 100000, 4, 0.5]",56.16210198402405,20.29143476486206,0.39806485176086426
0.19519071638753516,160,974709,606,2738,496596609,6326,239916,60.31953770469586,954,203,25.885174580409277,63575,1404242061,6868,1736845461,7110,117,51060,1966778286,394.56,80.77732610702515,"[20, 50, 100000, 4, 0.5]",54.76071071624756,20.197209358215332,1.6936335563659668
0.8982192065017608,138,1024,480,6780,1360767540,6557,213648,4.985113497045813,742,184,92.36967324275744,55446,2147483647,6982,420322842,2588,8,15239,1434127282,390.43,78.97328543663025,"[20, 50, 100000, 4, 0.5]",54.3562970161438,20.16527009010315,0.3255770206451416
0.8095232172606341,0,558792,992,6202,1157412969,2118,525093,4.737542334867328,878,28,32.487995142856754,78526,768899254,4892,1609389413,1,49,68112,1913988625,505.05,93.76734280586243,"[40, 50, 100000, 4, 0.5]",49.28468942642212,40.10982131958008,0.3286402225494385
0.03156238214392004,97,519007,606,2738,1789287940,6326,239916,8.012228773785912,954,63,25.885174580409277,61025,1404242061,6868,1736845461,7110,117,625,1966778286,433.25,102.50351166725159,"[40, 50, 100000, 4, 0.5]",54.2813024520874,40.202091693878174,4.1687891483306885
1.0,149,8675,537,6780,1360767540,1061,213648,41.79089155959011,742,124,73.77029628876251,88864,1725999004,6884,859538036,1358,24,32176,1543208597,396.85,105.17446970939636,"[40, 50, 100000, 4, 0.5]",56.91048192977905,40.204129219055176,3.8229784965515137
0.9179027474919328,26,249609,390,370,1018475743,1113,652360,32.605028179447224,49,86,61.77448098142017,61414,1730264548,2513,873668248,647,162,24869,1690431818,452.18,102.60561943054199,"[40, 50, 100000, 4, 0.5]",56.46333026885986,40.164506912231445,1.578660249710083
0.3883064921188428,236,711272,992,4099,1157412969,5876,249295,61.744256415272005,1000,62,32.487995142856754,78526,1457884212,9256,1814305316,4121,49,41943,1971437344,443.07,103.1396369934082,"[40, 50, 100000, 4, 0.5]",56.23991584777832,40.11722540855408,2.541921377182007
1.0,100,28568,639,7890,1044830054,3396,78318,4.985113497045813,742,138,73.04612329431147,64196,1910124689,6884,227445836,2588,0,48982,2147483647,449.05,150.71659684181213,"[90, 50, 100000, 4, 0.5]",55.87804436683655,90.22105956077576,0.3950190544128418
0.3883064921188428,236,558792,288,2,1334413228,2118,787690,4.737542334867328,494,104,62.4986539758712,78526,768899254,1913,1066545254,3696,208,68112,982185410,451.7,149.09535121917725,"[90, 50, 100000, 4, 0.5]",54.43226599693298,90.16977310180664,0.3843827247619629
0.19670615414181974,236,833850,992,4004,1157412969,789,267118,4.737542334867328,494,24,32.487995142856754,90066,768899254,10,1464184011,4055,62,68112,2127149207,472.03,240.48917269706726,"[180, 50, 100000, 4, 0.5]",55.85275340080261,180.15286779403687,0.42644309997558594
0.8095232172606341,0,1024,338,6202,1157412969,2118,525093,4.737542334867328,355,28,87.68936621359317,78526,768899254,4892,1,1,34,27361,1913988625,541.67,91.83454871177673,"[40, 50, 100000, 4, 0.5]",47.585577964782715,40.11056423187256,0.4088249206542969
0.03156238214392004,97,519007,736,3982,1746173638,6661,285344,8.012228773785912,1000,126,59.85122636393183,55252,400647884,8192,981060430,6100,142,625,497495810,413.22,103.09269142150879,"[40, 50, 100000, 4, 0.5]",56.67320919036865,40.1063437461853,2.241731882095337
0.771507168072889,149,229717,537,2,1334413228,4777,213648,4.985113497045813,22,138,73.77029628876251,52663,1725999004,6884,420322842,2588,208,15239,1660013618,414.5,103.85035467147827,"[40, 50, 100000, 4, 0.5]",56.81419634819031,40.20077991485596,3.0580837726593018
0.9179027474919328,26,1024,390,370,804215543,1113,652360,32.605028179447224,49,86,81.69145855992201,58624,1730264548,2513,86257957,647,162,24869,2147483647,437.04,99.24870681762695,"[40, 50, 100000, 4, 0.5]",53.094478607177734,40.11703443527222,2.282604217529297
1.0,26,303626,992,7601,943152769,5876,249295,3.2239846964972783,1000,62,52.404972721358604,75736,1457884212,9256,821979122,4121,0,75419,2147483647,424.9,101.81699657440186,"[40, 50, 100000, 4, 0.5]",53.835460901260376,40.101446866989136,3.4477217197418213
1.0,0,558792,163,1710,1120153028,564,525093,4.737542334867328,878,28,32.487995142856754,78526,768899254,1327,1609389413,1,49,68112,1534719955,505.16,95.12661695480347,"[40, 50, 100000, 4, 0.5]",50.856366872787476,40.12192940711975,0.33746838569641113
0.03156238214392004,97,600908,618,2,916798458,4881,795752,8.012228773785912,823,48,41.13333040846729,72954,400647884,5129,1570659485,1414,174,625,497495810,455.71,103.94216871261597,"[40, 50, 100000, 4, 0.5]",56.972739934921265,40.14822053909302,2.861675262451172
0.771507168072889,202,8675,537,6780,986267070,7262,594219,22.5818428916983,1000,138,26.490087489185584,81510,1725999004,6884,2040978019,2588,118,15239,1660013618,449.7,152.23106145858765,"[90, 50, 100000, 4, 0.5]",57.65239071846008,90.19370460510254,0.38734865188598633
0.3883064921188428,236,558792,992,4929,1170991671,2118,453397,4.737542334867328,491,62,42.808570429333194,72756,768899254,1913,1260893794,1,43,68112,1971437344,493.57,144.2869336605072,"[90, 50, 100000, 4, 0.5]",49.72764348983765,90.17549991607666,0.3129703998565674
1.0,26,8675,537,8000,1379397510,4777,234041,3.2239846964972783,315,72,100.0,69772,1725999004,5770,1,588,0,15239,2147483647,456.87,147.69208025932312,"[90, 50, 100000, 4, 0.5]",52.94685077667236,90.21258211135864,0.33321475982666016
0.808399662022977,236,283734,764,4929,1284509576,3448,353915,3.100199115408036,189,34,32.487995142856754,78526,768899254,1913,420285477,3566,9,68112,2147483647,461.58,239.73227763175964,"[180, 50, 100000, 4, 0.5]",55.29764246940613,180.21504998207092,0.3879261016845703
0.771507168072889,0,8675,310,6780,1474285445,6106,114166,3.347770277586521,440,110,100.0,55446,2147483647,6884,420322842,1882,0,15239,1991771784,478.71,148.18620038032532,"[90, 50, 100000, 4, 0.5]",53.56690835952759,90.35193252563477,0.5341839790344238
1.0,0,1024,992,4929,1170991671,6106,453397,4.737542334867328,491,62,100.0,61117,2147483647,1913,1260893794,1,0,30,1971437344,513.5,141.28972029685974,"[90, 50, 100000, 4, 0.5]",46.97272086143494,90.13870406150818,0.3071897029876709
1.0,26,8675,537,8000,1161676686,4777,234041,5.618106735141596,315,72,100.0,69772,768899254,2470,1,588,0,68112,2147483647,456.73,150.49210691452026,"[90, 50, 100000, 4, 0.5]",55.924248933792114,90.13098502159119,0.33912181854248047
0.4656604141323104,254,8675,764,5245,1360767540,4777,213648,4.985113497045813,830,133,45.1745815034291,55446,1247449129,6884,420322842,2294,24,15239,1660013618,460.94,147.16482400894165,"[90, 50, 100000, 4, 0.5]",52.70317244529724,90.12620949745178,0.560204267501831
0.3883064921188428,256,558792,992,4319,1161676686,2118,443200,5.618106735141596,705,62,29.693718573714445,72756,768899254,2470,1260893794,1,55,68112,1727702330,478.16,143.6005401611328,"[90, 50, 100000, 4, 0.5]",49.215638875961304,90.11060237884521,0.3214428424835205
1.0,236,558792,310,4929,1157412969,2118,184300,4.737542334867328,119,62,32.487995142856754,78526,2147483647,5770,1,382,0,15239,2147483647,479.59,239.9540135860443,"[180, 50, 100000, 4, 0.5]",55.04586887359619,180.31635785102844,0.5275824069976807
0.771507168072889,0,558792,537,5245,1157412969,2118,249295,4.104549096771545,528,62,100.0,51118,768899254,4956,1116230288,3566,0,68112,1903748632,508.08,238.3326756954193,"[180, 50, 100000, 4, 0.5]",53.736971855163574,180.20249724388123,0.39597320556640625
0.6757069990843775,118,558792,764,4929,1157412969,2783,249295,4.421045715819437,511,62,66.24399757142838,78526,768899254,1913,942253426,3322,18,68112,1971437344,485.39,239.07543992996216,"[180, 50, 100000, 4, 0.5]",54.61097002029419,180.0819571018219,0.4272000789642334
0.771507168072889,0,558792,537,5550,1157412969,2118,249295,4.104549096771545,528,62,66.24399757142838,51118,768899254,4386,942253426,3322,0,68112,1859737057,512.9,238.20026111602783,"[180, 50, 100000, 4, 0.5]",53.80574321746826,180.13357663154602,0.38672423362731934
0.3883064921188428,118,558792,764,5087,1157412969,2118,249295,4.737542334867328,494,62,66.24399757142838,78526,768899254,3434,1116230288,3566,49,68112,1937592988,479.43,240.1015739440918,"[180, 50, 100000, 4, 0.5]",54.70986890792847,180.1711506843567,0.9864540100097656
0.771507168072889,0,558792,196,5245,1157412969,2118,216798,4.104549096771545,341,62,100.0,51118,1458191450,6884,558115144,3566,0,68112,1903748632,516.33,239.11106944084167,"[180, 50, 100000, 4, 0.5]",54.63369083404541,180.18990969657898,0.4156832695007324
0.3883064921188428,0,696321,537,4782,1157412969,1453,249295,4.737542334867328,494,43,100.0,78526,768899254,1913,1290207150,3810,49,68112,1981604564,537.01,238.90591740608215,"[180, 50, 100000, 4, 0.5]",53.58892822265625,180.36026859283447,0.9240884780883789
0.7829367450445452,0,943358,349,4691,793836951,6317,925145,100.0,936,16,23.113068872841325,74155,922581617,9743,234010535,5821,256,40552,1576288105,388.18,72.60082054138184,"[10, 50, 100000, 4, 0.5]",54.312501430511475,10.177978754043579,4.065320730209351
0.3883064921188428,149,833544,992,3103,1157412969,2118,287708,4.737542334867328,792,128,32.487995142856754,68500,1258558746,7473,391364094,4330,49,54570,1971437344,350.13,72.13977694511414,"[10, 50, 100000, 4, 0.5]",54.310728788375854,10.189357995986938,3.865870475769043
0.6380093335894474,103,569582,737,6509,1858568960,2673,343166,24.842595309064407,200,70,65.27087518811756,100000,575540627,5515,2124409890,2179,128,28342,1732441735,355.77,71.0756688117981,"[10, 50, 100000, 4, 0.5]",54.82297968864441,10.155350685119629,2.0946075916290283
0.9779465765666497,0,656120,26,3739,0,1113,308028,82.49217321606707,656,94,69.23688711086243,54610,1034342878,3019,1443694606,3114,40,67512,961949693,342.4,71.61603951454163,"[10, 50, 100000, 4, 0.5]",52.93993639945984,10.194983005523682,4.454468727111816
0.0,32,959367,594,4841,617924244,5835,125473,60.27224028327225,841,46,26.61167998346462,65478,1569386077,2505,1531929558,5008,158,19812,1612182666,358.93,72.24552583694458,"[10, 50, 100000, 4, 0.5]",53.33898949623108,10.170692205429077,4.865760326385498
0.5727975061836869,44,785066,618,2734,228965107,1955,312818,100.0,617,218,95.68656011274062,61313,1068008040,9973,1560375557,1982,182,30,1381793368,312.86,71.23464679718018,"[10, 50, 100000, 4, 0.5]",55.10009264945984,10.107564210891724,2.2405176162719727
0.5010733123147514,0,651846,863,2277,862679913,7172,984294,58.554651153174284,654,178,45.30057759436357,22724,63154584,6617,441278453,4868,66,77881,810841856,326.27,73.83938908576965,"[10, 50, 100000, 4, 0.5]",56.88796591758728,10.132625341415405,3.13601016998291
0.03156238214392004,0,519007,399,3982,380210021,6693,722138,100.0,979,82,33.936341131758816,61025,400647884,10000,1995143424,3993,256,26666,1614348137,401.65,73.81816029548645,"[10, 50, 100000, 4, 0.5]",58.00855016708374,10.201457023620605,1.5257165431976318
0.22105969264366787,148,938078,606,5346,1168511198,7002,369742,21.673995966225995,954,94,18.52574895320816,87388,1582449827,8151,1736845461,7110,256,17392,1966778286,362.13,76.14366817474365,"[10, 50, 100000, 4, 0.5]",56.289459466934204,10.209699630737305,5.029904127120972
0.3594069896199204,176,472740,652,3167,1591140154,3774,744249,47.873513186028774,748,135,8.490688207641517,33768,2009270079,7535,1493590161,1546,212,64434,86179863,366.82,70.66608357429504,"[10, 50, 100000, 4, 0.5]",54.35434627532959,10.20611047744751,2.24452543258667
0.9727493144804429,40,535548,877,4058,2146534023,5678,494450,17.49425867817495,634,58,58.278755198873355,88720,2147483647,9122,1076921970,928,166,33472,1519664672,343.05,69.87385821342468,"[10, 50, 100000, 4, 0.5]",53.49544835090637,10.152565717697144,1.779550313949585
0.3687643171307341,157,998574,442,5960,2033321795,6388,1000000,87.02842160617249,925,216,39.343224021082335,14,991166859,3436,955600700,6765,101,18933,1633972792,302.62,72.9363842010498,"[10, 50, 100000, 4, 0.5]",54.11622858047485,10.277588605880737,4.528778553009033
0.2420522787018623,196,1000000,741,4160,1538761268,2470,638764,88.3293547356594,855,130,97.13957091885132,71217,1268292398,5960,1312999178,2757,253,36253,672602129,369.8,71.74692130088806,"[10, 50, 100000, 4, 0.5]",53.76250624656677,10.193622589111328,3.7385635375976562
0.335733943867653,4,671514,865,2,45440319,6555,64,25.33441459482732,802,194,63.28449378432829,18538,1632190965,7549,1464193563,6549,125,36023,772653800,340.15,72.37561917304993,"[10, 50, 100000, 4, 0.5]",56.10693335533142,10.10404634475708,1.9371917247772217
0.18602269622725887,149,439541,537,6780,0,708,213648,4.985113497045813,777,154,1.8707868871026019,55874,1304101860,2319,420322842,2622,155,24249,1660013618,386.33,72.31411981582642,"[10, 50, 100000, 4, 0.5]",55.65079593658447,10.195589065551758,2.2285032272338867
0.4954325867848661,4,1000000,702,120,710207424,8132,329851,65.01692177909626,682,186,74.05700512041739,3760,1463391308,8508,60921500,2611,133,36388,1897811295,332.59,74.14514994621277,"[10, 50, 100000, 4, 0.5]",57.636794328689575,10.211642742156982,1.8400039672851562
0.03407922924729995,256,938078,606,4937,496596609,1,239916,12.165628671026585,222,78,69.50124616586176,77057,1905852057,10,1736845461,2034,251,75859,1966778286,389.3,79.84811854362488,"[20, 50, 100000, 4, 0.5]",55.24442172050476,20.207048177719116,0.6378679275512695
0.771507168072889,149,8675,1024,3077,1360767540,4777,800719,4.985113497045813,887,138,24.672608061281316,0,1211108860,6884,460397544,2588,24,15239,388166806,400.76,79.69549512863159,"[20, 50, 100000, 4, 0.5]",55.01983428001404,20.099851608276367,0.4729907512664795
0.06847867795866336,170,519007,664,3982,1789287940,4546,795752,13.466561800513489,823,32,7.285797626414336,100000,1480944332,5129,1995143424,6100,256,625,497495810,416.87,80.98462843894958,"[20, 50, 100000, 4, 0.5]",56.590869426727295,20.20269274711609,0.34998273849487305
0.7446349177124829,50,826744,878,4841,0,4903,665494,25.522461233320147,824,162,65.23228328207065,20765,1569386077,2505,1531929558,2908,76,45472,1843814152,421.53,80.286212682724,"[20, 50, 100000, 4, 0.5]",55.53658580780029,20.279069423675537,0.41931653022766113
0.6417305689765864,47,535548,877,4058,1336142798,5678,494450,56.548200269725626,852,155,43.25880397540563,46535,1618714704,2058,363818598,8565,18,86400,1519664672,381.95,82.13267207145691,"[20, 50, 100000, 4, 0.5]",57.32790756225586,20.12250328063965,0.791379451751709
0.6618140340958689,93,785066,753,4728,228965107,1955,494217,56.60549453661623,630,195,20.29490941461522,61313,835765660,3082,1204167948,6961,16,71377,1617025936,384.63,79.78982377052307,"[20, 50, 100000, 4, 0.5]",54.59466814994812,20.08716654777527,0.9543871879577637
0.9179027474919328,12,811214,26,3935,2147483647,1113,833156,43.30444919796016,49,86,40.78857560196214,0,1480151934,2458,1,7614,0,24869,1816855582,376.6,82.19064331054688,"[20, 50, 100000, 4, 0.5]",56.77403426170349,20.142085552215576,1.4044530391693115
0.6644910830362536,236,558792,992,3205,2147483647,2118,249295,4.737542334867328,575,172,26.36589216718542,78526,768899254,3590,628720016,3566,49,68112,38838131,375.41,79.41161346435547,"[20, 50, 100000, 4, 0.5]",55.0010941028595,20.122883081436157,0.35315537452697754
0.8095232172606341,141,472116,338,1774,1157412969,3072,528506,17.70508633936031,182,28,91.36260531607321,78526,1694735920,4892,1,1,34,32168,1913988625,451.8,96.88717103004456,"[40, 50, 100000, 4, 0.5]",52.502424240112305,40.11198306083679,0.31709742546081543
0.7345931851528417,97,701986,788,5503,958784458,4881,756310,0.0,823,142,52.23237775112366,0,400647884,5129,884443346,3710,77,625,497495810,407.51,103.36062216758728,"[40, 50, 100000, 4, 0.5]",57.45015239715576,40.268213748931885,1.7250099182128906
0.771507168072889,256,8675,856,6780,1405711274,2830,36506,0.0,742,138,73.77029628876251,55446,937132244,2926,1218688240,5667,136,15239,1660013618,390.36,101.09150838851929,"[40, 50, 100000, 4, 0.5]",54.409658432006836,40.12215566635132,2.7530107498168945
0.9179027474919328,17,249609,55,2,1018475743,1113,585946,32.605028179447224,49,63,59.93719863386495,61414,1730264548,8758,873668248,647,164,24869,227308455,456.5,103.61945724487305,"[40, 50, 100000, 4, 0.5]",56.43476963043213,40.285024881362915,2.5330116748809814
0.8988947228980602,0,8675,310,291,1120153028,2442,430224,3.347770277586521,242,118,100.0,49874,2147483647,6884,1083829669,1940,0,18808,100320951,491.41,154.9687316417694,"[90, 50, 100000, 4, 0.5]",60.33117461204529,90.1610701084137,0.3551599979400635
0.012554357550047468,172,522832,992,4271,1170991671,6106,453397,4.737542334867328,491,62,26.976806169343483,49485,2147483647,1913,1260893794,7394,137,30,1971437344,434.91,151.25876879692078,"[90, 50, 100000, 4, 0.5]",56.508052349090576,90.12005996704102,0.5097920894622803
