innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
494,576232896,154,554562950,73734328,413721993,4612,627860519,0,8,11296617126,17122,29653285,35,107599086,minimal,3975,15926806,61,979458,329.52,248.97805500030518,"[180, 50, 100000, 4, 0.5]",64.53271269798279,180.08871626853943,1.2449066638946533
508,567650346,157,612162850,66674343,316031275,54587,599987803,2,8,11349482047,17101,31805170,40,107254767,full,2602,16103357,41,980293,335.26,251.62562131881714,"[180, 50, 100000, 4, 0.5]",67.48400688171387,180.11643767356873,0.9174833297729492
450,574574550,135,604779557,65736460,204068897,6563,986239524,0,8,11313522688,17143,14031264,89,100621567,full,4335,21705200,62,970014,339.21,256.98573184013367,"[180, 50, 100000, 4, 0.5]",72.78080630302429,180.1494426727295,0.9463794231414795
457,622673064,117,568845703,62900514,353821707,3049,698982037,2,8,11144536698,17131,40326564,50,103097324,full,3924,16180791,64,979454,337.02,250.15115642547607,"[180, 50, 100000, 4, 0.5]",66.12153601646423,180.07886457443237,0.8542954921722412
505,576232896,155,596372489,70538589,386548372,4542,657301398,0,8,11963152562,17004,29919773,49,102044666,full,3978,15386416,49,979500,344.57,252.34103751182556,"[180, 50, 100000, 4, 0.5]",67.2812249660492,180.11391162872314,1.830984354019165
428,558319348,103,584482530,64757235,276456337,9153,621920206,2,4,12415842772,17057,10637372,108,106085107,noblob,3573,16123611,62,982305,336.39,256.68959617614746,"[180, 50, 100000, 4, 0.5]",72.18079948425293,180.21817064285278,1.1826550960540771
505,482518932,138,544100866,70384676,422059176,23244,972072493,2,8,11813690793,17364,31065031,94,107411414,full,3703,15728652,51,980145,336.91,249.0659203529358,"[180, 50, 100000, 4, 0.5]",64.23725748062134,180.12173795700073,1.6202163696289062
455,494668248,156,588622510,70555815,208013151,48516,793096033,0,9,11311503380,17127,30579308,63,101964320,minimal,5967,21277743,57,979848,337.62,250.8794722557068,"[180, 50, 100000, 4, 0.5]",66.65477013587952,180.20024871826172,0.9019505977630615
506,578849210,130,640825301,66148964,405490131,5600,651151252,2,7,11313641554,17071,125384720,68,107365604,full,4209,15845568,61,979651,332.09,254.53155303001404,"[180, 50, 100000, 4, 0.5]",70.28039216995239,180.08950757980347,1.054818868637085
521,426734338,155,589270277,65842921,264218105,16712,986318957,0,6,12167399353,17109,32747745,57,107417190,minimal,3950,15918397,66,983069,342.86,249.98824787139893,"[180, 50, 100000, 4, 0.5]",65.7211844921112,180.23965644836426,0.918621301651001
505,449735999,202,615119912,62769686,361967829,1665,586716350,2,6,12469444595,17560,9582652,47,101731586,full,3340,19225462,69,979634,332.66,265.3066849708557,"[180, 50, 100000, 4, 0.5]",80.42095708847046,180.09435153007507,1.6883211135864258
514,575323820,268,551729989,69305576,409374597,21669,653769204,0,6,11857863173,17104,29659182,52,105082541,full,3053,24781686,52,979762,337.4,250.10944437980652,"[180, 50, 100000, 4, 0.5]",65.75366473197937,180.09815287590027,1.14717435836792
505,483942881,187,577356195,64703901,409299525,4673,690790397,0,10,11381460967,17756,29578314,77,101965676,minimal,4408,18409944,59,964959,343.48,250.62794399261475,"[180, 50, 100000, 4, 0.5]",66.43736243247986,180.14438009262085,0.9354698657989502
505,620629364,155,621928943,70199975,406244918,4389,630166179,0,6,12764596290,17398,177445117,106,105270403,minimal,4283,46692267,62,980710,334.69,247.2545886039734,"[180, 50, 100000, 4, 0.5]",62.84361028671265,180.11314702033997,1.2028357982635498
761,229124605,25524,525511488,107910777,1028887552,31313,444092288,1,38,13287317504,12907,30638850,76,72310260,minimal,1606,90686139,26,948265,211.3,254.49527025222778,"[180, 50, 100000, 4, 0.5]",69.25780630111694,180.21824622154236,1.9114515781402588
421,653944221,210,596527387,70107959,496484946,23338,882814070,2,11,11484133816,17546,241359002,92,105602041,minimal,2035,19475108,62,995903,338.34,253.52718091011047,"[180, 50, 100000, 4, 0.5]",69.34808611869812,180.14576315879822,0.9357647895812988
464,581041187,494,618520559,68048057,406791435,4872,1034630746,2,14,12274730551,17468,107005455,62,106942058,minimal,3685,56068624,61,979464,321.1,261.10239481925964,"[180, 50, 100000, 4, 0.5]",76.66561818122864,180.18013501167297,1.154536485671997
495,572069615,367,621880387,73778453,399683828,4625,714964711,2,8,11315119528,17232,30929725,101,105332866,minimal,4567,14890724,31,980249,332.68,254.34148144721985,"[180, 50, 100000, 4, 0.5]",70.17402911186218,180.11706829071045,0.9609291553497314
506,612875497,186,571889980,71503108,284362002,10280,614016550,2,8,12667341497,17403,12141244,67,102082558,minimal,617,16852151,58,974281,331.09,247.3795223236084,"[180, 50, 100000, 4, 0.5]",62.575934171676636,180.11717796325684,1.5874450206756592
415,569754101,104,591607613,65755256,522981066,8002,864915151,0,7,12386842520,17157,203077761,37,107254212,noblob,3920,24052448,12,979188,339.18,253.72980856895447,"[180, 50, 100000, 4, 0.5]",69.57825422286987,180.11801195144653,0.9059290885925293
591,1033992482,30277,914939685,107207659,712321088,38876,577689092,0,55,13739821739,24974,1397864515,73,85206277,minimal,4994,12743821,23,119884,247.01,261.8542513847351,"[180, 50, 100000, 4, 0.5]",77.32235193252563,180.1351387500763,1.2991411685943604
498,480877494,159,555913626,61747313,340033257,1071,664923937,0,10,12603697779,17542,45959837,70,105140050,minimal,3510,32588966,31,990471,339.45,254.96907830238342,"[180, 50, 100000, 4, 0.5]",70.56696200370789,180.144145488739,1.1349232196807861
422,491072747,186,584248498,67339080,321924693,18409,645396024,2,8,11350420161,17325,177437285,60,107372371,full,4345,29700431,35,979561,328.83,259.7720322608948,"[180, 50, 100000, 4, 0.5]",74.77574062347412,180.2185549736023,1.686802864074707
512,575693781,157,594896550,69852445,411293820,15477,835450570,2,8,13240561859,17427,363758425,87,103949454,full,5849,16035813,49,988617,335.08,251.48404335975647,"[180, 50, 100000, 4, 0.5]",67.1955316066742,180.11049604415894,1.0790338516235352
492,576232896,155,554998644,73734328,407713690,11868,630585441,2,9,11296089170,17541,28990150,35,104905077,minimal,3913,15888466,55,966113,336.64,258.10289096832275,"[180, 50, 100000, 4, 0.5]",73.56736779212952,180.22560095787048,1.181624174118042
496,576256003,155,554786309,73657744,407130847,4579,629711552,0,8,11321894171,17102,29561284,35,107329550,full,4117,15793599,62,983833,335.11,254.6252613067627,"[180, 50, 100000, 4, 0.5]",68.92248702049255,180.1451280117035,2.451040506362915
506,576973042,125,588179279,56956265,376960817,4092,779782968,0,1,12271164706,17087,25455465,65,105387142,noblob,3669,15878916,40,985222,331.86,250.7746126651764,"[180, 50, 100000, 4, 0.5]",66.59531784057617,180.09129929542542,0.9871330261230469
506,576399625,155,636834183,77082361,325403884,24819,746739901,0,9,12346312576,17322,29000426,21,107329552,minimal,3932,36777822,22,965887,332.12,255.51921391487122,"[180, 50, 100000, 4, 0.5]",71.27781558036804,180.13953971862793,1.0107200145721436
494,575685240,129,554788249,68694180,411055811,3930,856095779,0,13,11715757956,17136,77732464,39,106438202,minimal,3925,11747789,66,979460,330.1,255.21542143821716,"[180, 50, 100000, 4, 0.5]",70.96341729164124,180.08302974700928,1.0714797973632812
513,205716802,321,583284312,73689837,369036183,4565,624907766,2,8,12120197784,17392,12081605,99,103139310,minimal,3925,22071687,62,980984,323.23,253.29979348182678,"[180, 50, 100000, 4, 0.5]",68.95733618736267,180.23803281784058,1.0059101581573486
504,566540728,119,591980282,68408455,369528036,2576,629713269,2,14,13698585988,17302,49775393,36,101670765,minimal,3940,15949653,22,979770,323.28,263.43955993652344,"[180, 50, 100000, 4, 0.5]",79.07808876037598,180.23761510849,1.021653175354004
506,573117990,155,554786368,74170440,413021840,4037,629468446,0,8,11313597548,17102,29561284,41,107017153,minimal,3925,15845411,62,971306,334.62,249.66001272201538,"[180, 50, 100000, 4, 0.5]",65.34100937843323,180.2464644908905,0.9826736450195312
506,474855552,130,628297642,73609536,763946,1331,788968247,0,5,11306984701,17670,30185953,103,102976311,full,3797,15802530,64,935726,345.73,251.01993989944458,"[180, 50, 100000, 4, 0.5]",66.76880383491516,180.18529272079468,0.9555418491363525
462,586166017,196,594272975,68329325,263775334,2788,786263612,0,8,11670828676,17461,55180530,84,106772015,full,4193,20132719,62,960544,332.41,248.71642088890076,"[180, 50, 100000, 4, 0.5]",64.39167833328247,180.1621217727661,1.065532922744751
490,629932023,155,618948216,77295266,170488879,66547,927229925,2,19,11615350937,17171,101640747,56,107393565,full,4194,9952992,54,939623,329.2,256.41985034942627,"[180, 50, 100000, 4, 0.5]",72.01860451698303,180.16409516334534,1.1322901248931885
553,576375211,173,567613833,73799876,407227039,25925,945793334,0,6,11323292786,17558,253316757,62,107253491,minimal,4457,3116995,61,979569,336.31,254.4043755531311,"[180, 50, 100000, 4, 0.5]",69.9983823299408,180.13781237602234,1.1811604499816895
504,628550271,155,544320616,73757024,348492130,4699,678613886,0,2,11668147264,17214,44242562,39,103971160,minimal,3983,18560355,32,990048,335.43,252.86059641838074,"[180, 50, 100000, 4, 0.5]",68.64334392547607,180.28178310394287,0.8247225284576416
506,576359216,155,656087352,73631055,1797420,3566,653627749,2,4,11486116602,17102,8353736,35,105449925,full,3143,8788918,64,962064,334.25,256.4491229057312,"[180, 50, 100000, 4, 0.5]",71.61524987220764,180.1241431236267,1.616767168045044
524,539331805,151,553134867,74600224,405357611,4703,692195587,2,8,11326755783,17108,19147184,50,107230006,full,3810,19157589,66,979230,337.64,255.67221117019653,"[180, 50, 100000, 4, 0.5]",71.32070899009705,180.122496843338,1.1348497867584229
505,550605924,202,615996959,69175942,87014893,3182,674496545,2,4,11461011739,17367,23633452,26,105922394,full,3935,13646573,61,975918,334.63,249.78608012199402,"[180, 50, 100000, 4, 0.5]",65.50412201881409,180.17599654197693,1.0050630569458008
507,586756286,122,607565542,60392146,405731840,31901,954840995,0,8,11749510906,17110,440720409,73,104729578,full,4452,23095606,66,997360,338.99,261.1880099773407,"[180, 50, 100000, 4, 0.5]",76.78240776062012,180.09458422660828,1.205686330795288
532,549502145,144,600390831,70527337,446036690,4773,768478868,2,5,11986764448,17103,27330676,46,106326084,full,3171,16166895,51,989194,335.67,250.40643119812012,"[180, 50, 100000, 4, 0.5]",66.24942016601562,180.081725358963,0.9728474617004395
511,568097468,1407,632360896,76126725,402897384,47993,860132610,2,9,12652660373,17106,111654893,71,106591425,minimal,3926,25778941,71,991246,284.3,247.86428499221802,"[180, 50, 100000, 4, 0.5]",63.623873472213745,180.10217261314392,1.0288214683532715
517,606179719,165,603645074,74018971,189060151,25290,747921188,2,11,11326660983,17575,372287028,59,101167420,minimal,3859,11724626,61,929487,339.16,252.97195959091187,"[180, 50, 100000, 4, 0.5]",68.51235842704773,180.16701340675354,1.1975033283233643
649,909910420,19383,993145114,52164721,674069948,8549,806557825,1,4,15062939256,18024,1411268247,67,67059109,minimal,3667,6623050,97,907350,219.72,259.8803360462189,"[180, 50, 100000, 4, 0.5]",74.75539898872375,180.19481801986694,1.837592363357544
505,576272160,150,508826992,73723911,327126872,7328,627905777,0,7,11296397589,17128,47513250,38,102471047,full,3643,15572624,56,979475,333.74,251.17057037353516,"[180, 50, 100000, 4, 0.5]",66.8725471496582,180.12643718719482,1.082848072052002
272,46307960,6391,154571012,5486719,564110493,25562,766066368,2,11,15457859584,21830,4193580968,96,46995134,full,6299,16365020,66,606622,265.62,253.27589416503906,"[180, 50, 100000, 4, 0.5]",68.85589241981506,180.12314105033875,1.2083392143249512
519,588675306,252,608228023,72948147,98386544,22635,808036007,0,7,11559828489,17487,477908499,91,106035158,full,4119,15749693,60,949719,337.27,255.80520725250244,"[180, 50, 100000, 4, 0.5]",71.5156991481781,180.14421153068542,1.0563898086547852
503,576232896,155,554786368,73759304,454499485,4612,629711552,0,8,11313522688,17102,29561284,35,107329552,noblob,3781,15793599,60,979460,342.17,254.2361466884613,"[180, 50, 100000, 4, 0.5]",69.3229353427887,180.23082947731018,1.588996171951294
503,614370147,137,611081554,74657742,507494842,4840,617716438,0,15,11743383931,17419,3849702,35,100749814,noblob,8803,14904077,31,999546,329.46,253.6944887638092,"[180, 50, 100000, 4, 0.5]",69.4367458820343,180.10198068618774,1.034766435623169
498,1050540140,164,626559670,73716404,407281613,28559,700319707,0,12,11983862813,17327,103780139,32,106766978,minimal,3849,33347235,34,999124,324.39,249.68699645996094,"[180, 50, 100000, 4, 0.5]",65.41934537887573,180.13414430618286,1.0318348407745361
506,576669779,110,575389768,69839565,422173821,11400,609307205,2,9,11310833348,17392,136384207,31,104579081,minimal,3970,11480969,43,978848,322.11,250.86096167564392,"[180, 50, 100000, 4, 0.5]",66.7037570476532,180.11034178733826,0.953798770904541
507,568348319,103,602939625,69964902,312773326,50249,626007637,0,8,12443561607,17057,366187292,69,103302398,minimal,3820,13388470,62,979460,337.26,248.1640419960022,"[180, 50, 100000, 4, 0.5]",63.979023456573486,180.1599006652832,0.9302308559417725
588,12549312,12218,367341810,31558891,424722580,129548,11733255,1,49,12914854476,12016,2360714411,50,36333818,full,5718,33220101,31,10380,230.16,258.2131915092468,"[180, 50, 100000, 4, 0.5]",72.91553092002869,180.13446021080017,2.033662796020508
504,568234759,141,595409986,73721555,473189751,5964,629723350,0,9,11621659959,17356,172675100,101,103380713,minimal,2347,20263982,60,970806,339.29,257.30483412742615,"[180, 50, 100000, 4, 0.5]",73.15303158760071,180.11497592926025,0.9390978813171387
90,977074309,34459,550755347,112254391,191096304,115000,488717192,1,81,15039797417,27375,1488286375,101,100753036,full,6867,8340626,38,941674,213.97,260.6262249946594,"[180, 50, 100000, 4, 0.5]",75.49469923973083,180.1202471256256,1.9206628799438477
506,576209720,155,554786368,73734328,407200950,4634,629613521,0,8,11313522688,17103,29561286,35,107329552,noblob,3925,16017393,62,979460,334.6,253.83542728424072,"[180, 50, 100000, 4, 0.5]",69.69972157478333,180.11367917060852,0.9341471195220947
544,576490463,154,602801362,73979172,425104908,79281,683590588,2,3,10998505349,17772,29811866,124,106442836,noblob,3877,15793630,85,980623,334.05,257.46645760536194,"[180, 50, 100000, 4, 0.5]",73.13520359992981,180.21473050117493,1.0234308242797852
507,576998953,157,589052557,73644296,471006690,36885,621752267,0,8,11305722830,17246,165610439,52,107650107,noblob,3906,29075095,63,979468,328.26,249.75885367393494,"[180, 50, 100000, 4, 0.5]",65.49211883544922,180.08381271362305,1.071808099746704
536,721071231,147,626421848,59475784,189426674,31495,627024180,0,8,11312750570,17473,29389392,113,105011515,noblob,4891,18731396,65,981319,342.03,256.23997688293457,"[180, 50, 100000, 4, 0.5]",72.0000512599945,180.20095896720886,0.930394172668457
506,574748621,155,554786368,73734328,407130848,4611,629711674,2,8,11394377371,17104,29561284,48,107342601,noblob,3925,15793599,62,979460,334.85,254.77465176582336,"[180, 50, 100000, 4, 0.5]",69.61488342285156,180.18583059310913,1.8619811534881592
507,654195418,144,594709419,76161351,201557133,9115,825143780,0,8,11418120601,17886,277554129,103,101552647,noblob,5998,5217411,63,997450,340.68,253.0312304496765,"[180, 50, 100000, 4, 0.5]",68.78216671943665,180.1073305606842,1.0265798568725586
535,702023878,155,554785618,74649164,465419677,1050,641718079,2,7,11452165152,17104,58525041,37,106742684,noblob,4142,16586478,66,985622,339.35,255.45281648635864,"[180, 50, 100000, 4, 0.5]",71.00554037094116,180.09652876853943,1.2286744117736816
484,591326510,245,553853420,33850538,410583385,44286,914695654,2,6,12134640550,17668,34561489,77,97738197,full,3868,16535613,62,986814,341.32,250.09382820129395,"[180, 50, 100000, 4, 0.5]",65.82026958465576,180.13007235527039,1.0478861331939697
513,572680827,154,616790328,50484434,34185244,43949,948381340,2,17,11427481954,17468,37131268,107,101291236,noblob,4042,15666615,57,992376,331.18,259.9227702617645,"[180, 50, 100000, 4, 0.5]",75.7076427936554,180.1627984046936,0.9499695301055908
533,575801967,105,528461721,57236255,407873658,26475,984187728,2,12,11313527762,17405,82933802,73,101426018,minimal,3906,21557622,55,983413,338.97,255.71947383880615,"[180, 50, 100000, 4, 0.5]",71.33209276199341,180.1365897655487,1.1496367454528809
507,988083693,251,577048509,73737593,442212431,9468,646938054,0,8,11315148614,17819,29324682,83,98569056,noblob,4437,15779060,58,979459,336.48,251.82384252548218,"[180, 50, 100000, 4, 0.5]",67.50029492378235,180.24706888198853,0.9694170951843262
499,556799930,107,555456336,20871853,527992009,1214,680656697,2,7,10862369101,17461,11610212,35,103958871,minimal,3926,15851114,65,925452,330.04,253.42156195640564,"[180, 50, 100000, 4, 0.5]",69.25885939598083,180.0933177471161,0.9801151752471924
506,570732605,154,554882492,73734328,407730388,4700,673019565,0,8,11364992266,17160,8243780,35,107379429,full,3925,15793599,62,979502,334.41,251.846586227417,"[180, 50, 100000, 4, 0.5]",67.45675992965698,180.0927379131317,1.2000672817230225
648,908367488,11781,880020416,92677904,648161856,6768,952297984,2,81,13214278656,11208,477946176,30,54086792,noblob,2036,88473208,62,74921,245.38,254.4683473110199,"[180, 50, 100000, 4, 0.5]",69.60121965408325,180.16100215911865,1.620227336883545
477,743420485,33537,776019312,71383764,905899045,12244,780679349,0,34,15175645255,9180,3636442677,39,132790900,full,7045,87127451,90,691354,238.96,252.87352204322815,"[180, 50, 100000, 4, 0.5]",68.22322535514832,180.13629150390625,1.40694260597229
545,576232896,124,554454785,70146795,405665716,3729,622507932,0,8,11311852227,17096,29561284,36,108363108,minimal,3996,15798004,62,986814,334.34,264.5811676979065,"[180, 50, 100000, 4, 0.5]",80.3651807308197,180.15814185142517,0.9638147354125977
506,590131627,170,585607158,25873371,340336595,31071,631990844,0,9,11337602058,17784,28791486,115,101811880,minimal,3967,15316286,61,981052,328.25,255.04628157615662,"[180, 50, 100000, 4, 0.5]",70.74195861816406,180.20806622505188,0.9979796409606934
542,576356827,155,554383892,65347153,302837863,49914,735364872,2,6,11273562151,17636,161733954,64,98383074,full,2588,9882872,97,996401,326.86,252.70121335983276,"[180, 50, 100000, 4, 0.5]",68.54362726211548,180.1177830696106,0.9414670467376709
506,576232896,127,555163358,73359668,428467451,4659,622007734,0,11,11389731266,17102,135577139,44,103743024,noblob,3820,15947762,62,979459,328.8,254.92365860939026,"[180, 50, 100000, 4, 0.5]",70.71785831451416,180.09211468696594,1.0063157081604004
506,582284298,147,584304962,74371185,387939845,11801,625382120,0,6,11422319813,17098,31195724,29,106932022,minimal,4813,16223976,62,982946,328.71,256.78917694091797,"[180, 50, 100000, 4, 0.5]",72.26651167869568,180.15879130363464,1.2666690349578857
507,561403780,114,650412806,53986411,142278362,6483,738726113,0,7,11474557287,17505,73013154,106,98750759,noblob,653,39071734,68,951418,337.5,260.83472204208374,"[180, 50, 100000, 4, 0.5]",76.28666162490845,180.1223165988922,1.323988676071167
506,797047661,155,605783559,49487972,325480587,30894,683632058,0,9,11200270137,17678,27278051,108,105672341,noblob,3920,23250214,64,979508,334.98,252.2113790512085,"[180, 50, 100000, 4, 0.5]",67.87839651107788,180.17684531211853,1.0616819858551025
411,587353349,165,557309533,50927191,343707205,23539,629017365,0,8,11536000515,17384,29486001,58,98383603,full,4994,16793580,53,979592,341.3,251.40014219284058,"[180, 50, 100000, 4, 0.5]",67.21497869491577,180.17015767097473,0.9123742580413818
475,625575395,275,634979874,54157178,400806936,54691,827823897,2,4,11335578399,17573,30032633,75,100502273,noblob,4508,15795642,66,933698,344.46,264.28176712989807,"[180, 50, 100000, 4, 0.5]",79.97040128707886,180.07479214668274,1.1344585418701172
500,574038360,142,550709820,43919022,405352976,2353,629641884,0,11,11383918500,17725,30204936,37,101855697,minimal,3689,46961378,61,964425,337.57,252.23924708366394,"[180, 50, 100000, 4, 0.5]",67.91120409965515,180.09713983535767,1.1239604949951172
506,576232896,154,554786368,73734328,430768048,4612,629711552,2,8,11342403621,17102,29548178,35,107382148,noblob,3925,15814578,62,979460,322.76,253.463458776474,"[180, 50, 100000, 4, 0.5]",69.1890127658844,180.10463166236877,1.0674891471862793
526,577057397,157,618916709,32302925,410824833,6919,639760075,0,8,11300772528,17145,26903815,36,104103168,full,1238,23345098,70,979889,336.59,252.3239393234253,"[180, 50, 100000, 4, 0.5]",67.86207747459412,180.19062566757202,1.1771259307861328
544,647969653,155,552947441,70361003,680026660,90419,1013059325,0,8,11362563218,17242,121210782,118,109478658,noblob,4400,16793600,55,999976,343.21,254.71345925331116,"[180, 50, 100000, 4, 0.5]",70.42499113082886,180.20679378509521,0.9668865203857422
495,576807039,146,554782640,40947932,489656195,59451,640590812,0,8,11524995535,17102,29561284,50,107329552,full,3792,15793599,62,979810,343.89,254.08184027671814,"[180, 50, 100000, 4, 0.5]",69.93375325202942,180.12806296348572,0.9109494686126709
489,574166209,164,554765466,36230564,356149792,53197,918014638,0,18,11498036204,17450,40225867,38,106199705,noblob,3912,15770941,62,977399,333.09,260.9712338447571,"[180, 50, 100000, 4, 0.5]",76.12373280525208,180.2521197795868,1.4856319427490234
485,575215709,127,554047043,71227508,443440959,79623,965765418,2,6,11439194536,17396,27135164,93,104095039,minimal,3738,13926126,60,978516,332.22,259.03485441207886,"[180, 50, 100000, 4, 0.5]",74.93454384803772,180.09643292427063,0.8888163566589355
506,576232896,155,554786368,73734328,407130848,4612,629711552,2,8,11313522688,17102,29561284,35,107329552,full,3925,15793599,62,979460,336.87,251.8927981853485,"[180, 50, 100000, 4, 0.5]",67.80626130104065,180.17148995399475,0.8078334331512451
544,476911414,155,555333916,22015126,407050308,4612,629741004,0,8,11309457491,17102,110327687,35,108533965,full,3905,15793599,62,982929,340.55,261.9644138813019,"[180, 50, 100000, 4, 0.5]",77.33889079093933,180.20519018173218,1.3118171691894531
506,667327993,173,550015833,63554741,491383843,5194,768049994,0,13,11992829469,17375,30124071,83,107482524,minimal,4720,15879398,51,990562,342.83,249.4215531349182,"[180, 50, 100000, 4, 0.5]",65.28750228881836,180.0840015411377,0.9572656154632568
506,576850018,110,609755495,72722131,420439221,78686,1005162924,0,6,11460057228,17102,16938614,99,107328677,noblob,3716,13861010,62,977857,329.87,258.64870429039,"[180, 50, 100000, 4, 0.5]",74.48499798774719,180.10652446746826,0.9585139751434326
491,576644660,157,560710415,76536649,333594373,13376,859797968,0,3,11324222601,17411,18082347,89,91698459,full,5245,24422968,62,980958,334.45,258.7258565425873,"[180, 50, 100000, 4, 0.5]",74.40153884887695,180.08233785629272,1.155041217803955
512,569036711,155,544569638,42125884,407432325,71127,626188104,0,8,10838959061,17099,203224767,121,100556672,full,3936,16903840,46,971743,336.78,253.69208359718323,"[180, 50, 100000, 4, 0.5]",69.55136299133301,180.10739731788635,0.940300464630127
502,576232618,157,544853866,59123052,407130848,67899,628348105,0,8,11471145478,17097,45158033,37,107329584,full,4595,15374139,49,979459,330.24,251.4568521976471,"[180, 50, 100000, 4, 0.5]",67.22986149787903,180.08571815490723,1.0399837493896484
499,663966413,174,568629562,41908022,384428040,11733,627371749,2,8,11315401840,17257,90881789,87,104548651,full,2957,14273001,42,970065,337.18,257.0672996044159,"[180, 50, 100000, 4, 0.5]",72.85769581794739,180.26197457313538,0.8615846633911133
413,578551687,156,634039993,74599181,377701029,15404,606607444,0,5,11228216695,17587,166625608,108,94528564,noblob,3914,16024949,63,994817,336.58,255.229562997818,"[180, 50, 100000, 4, 0.5]",71.03125381469727,180.1882243156433,0.9201161861419678
536,739663019,184,592865526,35616535,408910755,47132,805245191,2,13,12029274161,17102,30109609,97,102014118,minimal,3990,16425171,65,964253,331.97,250.4806468486786,"[180, 50, 100000, 4, 0.5]",66.10054278373718,180.23876428604126,1.038437843322754
506,576232896,125,554786368,73734328,407130848,4612,629166802,0,8,11313522688,17086,29578544,35,107329552,noblob,3817,15793599,62,987228,332.57,256.31648778915405,"[180, 50, 100000, 4, 0.5]",71.45005249977112,180.1105990409851,1.0736799240112305
506,583309323,173,563688799,61590819,409749805,4980,636771470,0,19,11631895121,17427,13678930,98,101978874,minimal,4544,18032860,62,987855,344.12,257.50634932518005,"[180, 50, 100000, 4, 0.5]",73.30675673484802,180.14013266563416,0.9505505561828613
506,576234808,156,556232005,27893938,432927326,19622,595447623,0,4,11700664362,17104,229425110,40,105137390,minimal,4970,21048500,56,979381,338.79,265.4845154285431,"[180, 50, 100000, 4, 0.5]",81.18491172790527,180.14637780189514,1.0522117614746094
942,735309818,30458,736293324,18825407,791378039,50333,458791412,1,34,14621445857,17933,3566095345,125,94875746,minimal,6601,112174297,74,490241,219.34,252.59764456748962,"[180, 50, 100000, 4, 0.5]",67.39329862594604,180.10068798065186,1.9901738166809082
508,548918516,148,550410637,43188707,336903847,56893,628946812,0,3,11359513708,17027,5445733,47,103977501,minimal,784,26564076,52,958296,339.84,254.2198920249939,"[180, 50, 100000, 4, 0.5]",69.83102989196777,180.2018277645111,1.0914034843444824
499,551559408,155,567746550,51599465,462733806,29512,727573005,0,8,11313180354,17116,43890203,80,104869875,full,3724,13103182,61,978660,334.91,258.28406500816345,"[180, 50, 100000, 4, 0.5]",73.95623755455017,180.15432476997375,1.0465593338012695
239,424774766,17474,519070110,6076486,377498941,94758,996819928,1,19,11399108889,20902,411640234,12,32988696,full,627,23076404,52,775266,214.39,252.54183053970337,"[180, 50, 100000, 4, 0.5]",66.8579773902893,180.16170692443848,2.3862011432647705
421,553311012,155,553229505,21450600,413100808,61300,637946338,2,9,11312119998,17100,269861712,35,101754678,full,3928,15663373,62,982165,336.28,253.27345538139343,"[180, 50, 100000, 4, 0.5]",68.88550233840942,180.0890862941742,1.1850814819335938
506,494326022,155,581301834,45200921,405290715,11289,1042535043,2,9,11341384689,17100,18699724,35,102436416,full,3912,46630708,71,929060,333.27,262.03665256500244,"[180, 50, 100000, 4, 0.5]",77.59956336021423,180.44052958488464,0.8823318481445312
561,579650941,155,554613143,45856541,386379788,6140,631596179,2,8,12227940962,17188,164400699,35,107411502,full,3925,15744525,62,965359,331.19,249.70855855941772,"[180, 50, 100000, 4, 0.5]",65.64634943008423,180.11491775512695,0.8542888164520264
619,530505972,21151,503015995,104418158,1035316346,129370,39864218,0,52,15526923613,1856,3586704620,3,42839680,noblob,1395,16257227,67,881348,249.13,258.1346595287323,"[180, 50, 100000, 4, 0.5]",69.17766833305359,180.0952639579773,5.774136543273926
625,735386583,157,554763087,73841639,400213816,5507,762486107,0,8,11313545034,17600,29395134,99,107445195,full,4308,31566647,63,979462,340.3,254.64637970924377,"[180, 50, 100000, 4, 0.5]",70.48546004295349,180.1646695137024,0.9090659618377686
506,665306945,160,580613850,44081349,728858608,54919,631258656,0,8,11570676469,17284,239577971,104,114416644,minimal,2744,25785090,61,980687,328.94,252.62519598007202,"[180, 50, 100000, 4, 0.5]",68.36205506324768,180.0835440158844,1.0627012252807617
953,618265500,28512,818801187,102431688,925090967,110473,569008832,2,35,12091262976,25701,2707748096,57,122482773,minimal,7505,128264047,52,747620,238.17,260.3995680809021,"[180, 50, 100000, 4, 0.5]",75.73993515968323,180.18716263771057,1.362687587738037
506,362321272,177,541305298,24810537,405124736,3386,629786714,0,3,11390728444,17102,29741450,35,107329121,minimal,3980,15800805,62,993519,328.97,261.64871048927307,"[180, 50, 100000, 4, 0.5]",77.28536438941956,180.18175387382507,1.086658000946045
514,576255462,155,554433668,68337746,407130848,4612,744060119,2,8,11313522688,17101,52350786,32,107329552,noblob,4599,15793599,62,979460,334.01,260.9690315723419,"[180, 50, 100000, 4, 0.5]",76.56513667106628,180.16322469711304,1.1263635158538818
