innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
47,910786841,28593,749982886,65521795,73673058,42323,747173555,2,89,15188173002,2053,2355646827,67,105321504,noblob,8231,54858935,73,188383,306.77,50.01906371116638,"[30, 45, 20000, 6, 0.5]",15.62888789176941,30.50048041343689,0.8043651580810547
79,186926036,250,577129254,48750267,1045847445,42323,747173555,0,67,13160539243,5756,2355646827,89,105321504,noblob,9431,114457016,73,188383,375.69,48.91458511352539,"[30, 45, 20000, 6, 0.5]",14.80792784690857,30.30659532546997,0.7096908092498779
868,910786841,184,749982886,22892129,808948015,118506,489562170,0,89,12963787032,2053,2542792708,67,76900547,noblob,8231,123024948,84,267950,379.15,50.22285461425781,"[30, 45, 20000, 6, 0.5]",16.277274131774902,30.266018867492676,0.5933377742767334
973,186926036,184,854629281,51521788,403308341,97964,489562170,2,5,13931175517,7648,2355646827,115,38660492,full,9431,95068822,84,188383,368.35,49.1196665763855,"[30, 45, 20000, 6, 0.5]",15.03559160232544,30.29717493057251,0.6761915683746338
272,910786841,184,749982886,75187889,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,367.52,244.3208465576172,"[180, 50, 100000, 4, 0.5]",60.13768768310547,180.1577112674713,0.9457857608795166
661,687413820,184,854629281,48750267,73673058,113226,1011415672,0,5,13872331117,2053,2355646827,43,105321504,full,8231,123024948,73,188383,387.49,48.76427221298218,"[30, 45, 20000, 6, 0.5]",14.675550937652588,30.334923267364502,0.662015438079834
272,687413820,184,749982886,48750267,73673058,38997,1011415672,0,15,13872331117,17681,552296809,48,105321504,noblob,8231,123024948,10,188383,379.81,48.90129733085632,"[30, 45, 20000, 6, 0.5]",14.959103345870972,30.22775173187256,0.6073036193847656
853,910786841,184,749982886,75187889,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,366.67,48.57141971588135,"[30, 45, 20000, 6, 0.5]",14.55339503288269,30.271470069885254,0.6484808921813965
79,619426821,31811,749982886,48750267,1045847445,42323,747173555,0,89,13160539243,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,321.58,49.869937896728516,"[30, 45, 20000, 6, 0.5]",15.815211534500122,30.237622499465942,0.7133710384368896
661,687413820,184,749982886,48750267,1045847445,42323,1011415672,0,89,13872331117,2053,2965444081,43,91078384,noblob,8231,123024948,10,188383,384.92,50.03028464317322,"[30, 45, 20000, 6, 0.5]",15.799104928970337,30.304404497146606,0.8384511470794678
79,803259433,8189,749982886,48750267,73673058,113226,747173555,0,15,13872331117,27871,552296809,48,105321504,full,8231,123024948,73,188383,324.8,48.47822380065918,"[30, 45, 20000, 6, 0.5]",14.265737295150757,30.302846670150757,0.7971866130828857
644,910786841,184,749982886,75187889,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,392.01,49.26416015625,"[30, 45, 20000, 6, 0.5]",15.031123399734497,30.243983268737793,0.8887739181518555
272,910786841,184,854629281,48750267,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,389.02,48.38924717903137,"[30, 45, 20000, 6, 0.5]",14.39218544960022,30.36401081085205,0.5253603458404541
272,687413820,184,749982886,75187889,73673058,97964,1011415672,0,5,13160539243,9388,2355646827,67,105321504,minimal,8231,123024948,73,188383,386.95,50.62762713432312,"[30, 45, 20000, 6, 0.5]",16.574406623840332,30.29562282562256,0.6412720680236816
79,14597973,184,749982886,48750267,1045847445,32591,747173555,0,89,13160539243,2053,2965444081,43,105321504,noblob,8231,123024948,71,188383,359.7,49.32239079475403,"[30, 45, 20000, 6, 0.5]",15.13048005104065,30.35159993171692,0.720447301864624
902,2777300,184,561849626,75187889,1045847445,42323,747173555,0,89,13872331117,2053,2355646827,38,105321504,noblob,8231,123024948,10,188383,391.88,48.49984836578369,"[30, 45, 20000, 6, 0.5]",14.492212295532227,30.25460171699524,0.6467151641845703
272,687413820,184,854629281,48750267,195169523,97964,1011415672,0,5,13160539243,2053,2355646827,43,105321504,full,8231,123024948,73,188383,416.98,48.37572383880615,"[30, 45, 20000, 6, 0.5]",14.228506803512573,30.324883699417114,0.7067244052886963
272,687413820,184,854629281,129620675,73673058,113226,1011415672,2,5,14786624967,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,374.92,50.53675174713135,"[30, 45, 20000, 6, 0.5]",16.30306649208069,30.242730140686035,0.8944556713104248
79,910786841,184,749982886,48750267,1045847445,42323,617204045,0,89,13160539243,2053,2355646827,54,26891314,noblob,8231,123024948,73,188383,379.25,48.4667432308197,"[30, 45, 20000, 6, 0.5]",14.323299646377563,30.339136362075806,0.7121541500091553
272,910786841,184,854629281,75187889,73673058,97964,747173555,0,5,13160539243,2053,2355646827,115,105321504,noblob,8231,54858935,71,188383,378.87,48.53483271598816,"[30, 45, 20000, 6, 0.5]",14.018415212631226,30.300387382507324,1.103990077972412
272,687413820,184,561849626,48750267,630206766,32591,1011415672,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,123024948,73,905483,390.28,48.282555103302,"[30, 45, 20000, 6, 0.5]",14.133694171905518,30.28934645652771,0.7506613731384277
272,910786841,184,561849626,75187889,73673058,32591,747173555,0,5,15188173002,2053,2355646827,67,105321504,minimal,10187,123024948,73,188383,380.35,49.019888162612915,"[30, 45, 20000, 6, 0.5]",14.930021047592163,30.28111982345581,0.7241332530975342
272,910786841,184,749982886,75187889,630206766,38997,1011415672,0,89,13160539243,2053,2355646827,38,113757791,noblob,8231,54858935,71,188383,372.52,49.10261082649231,"[30, 45, 20000, 6, 0.5]",15.000409126281738,30.33114242553711,0.6835987567901611
902,910786841,184,749982886,75187889,73673058,42323,1011415672,0,97,13160539243,2053,2355646827,78,105321504,minimal,8231,123024948,73,188383,399.38,47.78242897987366,"[30, 45, 20000, 6, 0.5]",13.624880075454712,30.247630834579468,0.8123292922973633
391,25580983,184,854629281,48750267,1045847445,38997,747173555,0,5,13872331117,2053,2355646827,67,105321504,noblob,8231,72502088,10,189473,390.92,49.69696259498596,"[30, 45, 20000, 6, 0.5]",15.620970726013184,30.292115688323975,0.6700541973114014
272,687413820,184,854629281,48750267,195169523,97964,1011415672,0,2,13160539243,2053,2355646827,43,105321504,full,8231,123024948,73,188383,385.88,48.904499530792236,"[30, 45, 20000, 6, 0.5]",14.809794425964355,30.27424931526184,0.7293293476104736
644,687413820,184,854629281,48750267,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,399.06,48.30444574356079,"[30, 45, 20000, 6, 0.5]",14.218886852264404,30.300401210784912,0.6882772445678711
272,910786841,184,749982886,75187889,73673058,97964,1011415672,1,5,13160539243,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,345.55,48.57014346122742,"[30, 45, 20000, 6, 0.5]",14.33962368965149,30.242611169815063,0.8936564922332764
902,910786841,184,561849626,75187889,1045847445,42323,747173555,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,123024948,10,188383,404.85,48.49240040779114,"[30, 45, 20000, 6, 0.5]",14.462507009506226,30.281750202178955,0.6564393043518066
902,2777300,184,561849626,75187889,1045847445,32591,747173555,0,89,13872331117,2053,2355646827,109,105321504,noblob,8231,123024948,71,188383,391.84,49.40907645225525,"[30, 45, 20000, 6, 0.5]",14.928935766220093,30.33821964263916,1.0205395221710205
79,910786841,184,749982886,48750267,1045847445,42323,747173555,0,89,13872331117,2053,2965444081,43,105321504,noblob,8231,123024948,10,415190,380.6,48.07750153541565,"[30, 45, 20000, 6, 0.5]",14.02175784111023,30.295828104019165,0.6495206356048584
868,186926036,184,749982886,22892129,808948015,118451,1011415672,0,97,13160539243,5756,2355646827,89,105321504,full,8231,114457016,84,291038,388.22,49.560959815979004,"[30, 45, 20000, 6, 0.5]",15.581734418869019,30.315643548965454,0.5643503665924072
902,910786841,250,577129254,75187889,73673058,118506,489562170,0,15,12963787032,2053,2542792708,78,76900547,minimal,9431,123024948,73,267950,390.8,48.20134401321411,"[30, 45, 20000, 6, 0.5]",14.175642728805542,30.252086400985718,0.6778783798217773
79,910786841,184,749982886,47208220,1045847445,38838,747173555,0,89,13160539243,2053,1078399726,38,105321504,noblob,8231,123024948,71,188383,386.15,49.66879916191101,"[30, 45, 20000, 6, 0.5]",15.407598733901978,30.227567672729492,0.9273796081542969
902,431276155,184,561849626,75187889,630206766,32591,747173555,0,89,13160539243,2053,2355646827,67,105321504,noblob,8231,54858935,71,188383,380.0,48.08772945404053,"[30, 45, 20000, 6, 0.5]",14.004891395568848,30.30933117866516,0.666712760925293
272,687413820,184,854629281,75187889,73673058,97964,1011415672,2,5,13160539243,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,377.44,47.76471948623657,"[30, 45, 20000, 6, 0.5]",13.712020635604858,30.264103174209595,0.6754083633422852
272,910786841,184,749982886,85724315,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8108,123024948,73,188383,388.34,48.52408194541931,"[30, 45, 20000, 6, 0.5]",14.552331686019897,30.371583223342896,0.5174298286437988
902,186926036,250,577129254,22892129,808948015,42323,489562170,0,26,12963787032,2053,2355646827,78,76900547,minimal,9431,114457016,84,188383,382.0,49.19412708282471,"[30, 45, 20000, 6, 0.5]",15.176465034484863,30.297931909561157,0.6266705989837646
868,910786841,184,749982886,75187889,73673058,118506,1011415672,0,97,13160539243,5756,57732487,89,105321504,noblob,8231,123024948,73,267950,388.32,48.61053156852722,"[30, 45, 20000, 6, 0.5]",14.537031888961792,30.271056175231934,0.7106907367706299
272,687413820,184,561849626,48750267,630206766,32591,1011415672,0,89,13343169749,2053,2355646827,38,105321504,noblob,8231,123024948,71,188383,382.7,48.14001989364624,"[30, 45, 20000, 6, 0.5]",14.111522674560547,30.32507038116455,0.6057157516479492
272,910786841,184,854629281,75187889,73673058,97964,747173555,0,5,13160539243,2053,2355646827,67,105321504,noblob,8231,54858935,73,188383,398.45,48.37364482879639,"[30, 45, 20000, 6, 0.5]",14.340497493743896,30.39161777496338,0.5410902500152588
79,469535523,184,749982886,75187889,630206766,32591,747173555,0,89,13160539243,2053,2355646827,67,105321504,noblob,8231,54858935,71,188383,369.72,48.635462522506714,"[30, 45, 20000, 6, 0.5]",14.553504228591919,30.257901430130005,0.7149569988250732
272,687413820,184,854629281,48750267,73673058,119934,1011415672,0,5,13160539243,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,394.99,47.943984031677246,"[30, 45, 20000, 6, 0.5]",13.930747032165527,30.187553644180298,0.7277512550354004
79,910786841,184,749982886,48750267,808948015,42323,747173555,0,67,12963787032,2053,2542792708,89,105321504,noblob,9431,114457016,84,267950,393.7,49.05916476249695,"[30, 45, 20000, 6, 0.5]",14.990573644638062,30.363595008850098,0.617926836013794
868,186926036,250,577129254,22892129,1045847445,118506,454039566,0,89,13160539243,5756,2355646827,67,76900547,noblob,8231,123024948,35,188383,382.64,48.48385143280029,"[30, 45, 20000, 6, 0.5]",14.451531887054443,30.359439611434937,0.5658719539642334
661,910786841,184,854629281,75187889,1045847445,42323,747173555,0,97,13160539243,2053,2778690182,67,105321504,minimal,8231,123024948,73,188383,372.1,48.48062539100647,"[30, 45, 20000, 6, 0.5]",14.335662603378296,30.32536816596985,0.7119882106781006
902,432722743,184,749982886,51521788,403308341,113226,350115312,2,5,13872331117,17681,2355646827,48,105321504,full,8231,123024948,73,188383,382.0,48.169355154037476,"[30, 45, 20000, 6, 0.5]",14.147751569747925,30.226815700531006,0.7012588977813721
272,910786841,184,749982886,48750267,73673058,126467,1011415672,0,85,13872331117,2053,2965444081,67,105321504,noblob,8231,123024948,73,188383,356.56,48.8669331073761,"[30, 45, 20000, 6, 0.5]",14.83454442024231,30.179420471191406,0.7477097511291504
79,687413820,184,854629281,48750267,1045847445,97964,747173555,2,89,13160539243,2622,2355646827,43,87691762,noblob,8231,123024948,10,188383,357.4,48.261242151260376,"[30, 45, 20000, 6, 0.5]",14.216437339782715,30.273481607437134,0.673525333404541
272,910786841,31455,749982886,75187889,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,316.84,50.88455629348755,"[30, 45, 20000, 6, 0.5]",16.82492208480835,30.265435934066772,0.7065105438232422
272,910786841,184,726704584,75187889,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,393.04,49.87132430076599,"[30, 45, 20000, 6, 0.5]",15.607056379318237,30.254921913146973,0.90714430809021
272,432722743,184,854629281,1142800,73673058,113226,350115312,2,5,15188173002,12712,2355646827,48,105321504,full,8231,123024948,67,188383,384.99,48.30602836608887,"[30, 45, 20000, 6, 0.5]",14.281903743743896,30.30953884124756,0.6039526462554932
661,910786841,184,749982886,51521788,403308341,38997,1011415672,0,5,13872331117,17681,2231309934,17,105321504,minimal,7417,123024948,73,188383,391.4,48.727826833724976,"[30, 45, 20000, 6, 0.5]",14.63112759590149,30.272319555282593,0.726825475692749
661,432722743,184,854629281,51521788,403308341,113226,350115312,2,5,13872331117,17681,2778690182,48,105321504,full,8231,131578473,73,188383,381.73,48.851298809051514,"[30, 45, 20000, 6, 0.5]",14.846420526504517,30.29460048675537,0.6058712005615234
661,432722743,184,854629281,51521788,403308341,113226,350115312,2,5,13872331117,17681,2778690182,34,105321504,full,8231,123024948,73,188383,384.62,48.45960807800293,"[30, 45, 20000, 6, 0.5]",14.383835315704346,30.268919944763184,0.7056233882904053
272,910786841,184,749982886,75187889,73673058,15807,747173555,0,97,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,379.35,48.065669298172,"[30, 45, 20000, 6, 0.5]",14.033158540725708,30.296486377716064,0.6389625072479248
902,910786841,184,749982886,75187889,1045847445,42323,1011415672,0,5,13160539243,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,379.49,49.62510871887207,"[30, 45, 20000, 6, 0.5]",15.198367357254028,30.24437928199768,1.0807645320892334
79,910786841,184,326469695,75187889,1045847445,62163,747173555,0,89,13160539243,17644,4180237664,38,105321504,noblob,8231,123024948,10,188383,399.09,48.38214874267578,"[30, 45, 20000, 6, 0.5]",13.950618743896484,30.284278392791748,1.0328500270843506
902,910786841,184,561849626,48750267,1045847445,42323,747173555,0,22,13160539243,7794,2355646827,67,105321504,noblob,8231,123024948,73,188383,364.34,49.33627200126648,"[30, 45, 20000, 6, 0.5]",15.27035641670227,30.323038816452026,0.6350820064544678
140,910786841,184,561849626,51521788,1045847445,42323,747173555,0,89,13160539243,13671,2355646827,38,105321504,full,4870,123024948,73,188383,385.51,49.599809885025024,"[30, 45, 20000, 6, 0.5]",15.429199695587158,30.34208607673645,0.7154979705810547
661,432722743,184,854629281,75187889,403308341,113226,350115312,2,5,13872331117,17681,2778690182,48,105321504,noblob,8231,123024948,10,188383,379.74,49.22369956970215,"[30, 45, 20000, 6, 0.5]",15.193794250488281,30.257381200790405,0.6801614761352539
79,910786841,184,749982886,48750267,1045847445,69042,747173555,0,89,14633423944,2053,2355646827,113,105321504,noblob,8231,123024948,71,188383,388.93,48.51562762260437,"[30, 45, 20000, 6, 0.5]",14.440467596054077,30.32657241821289,0.658644437789917
272,910786841,184,561849626,75187889,630206766,42323,747173555,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,54858935,73,982831,379.09,48.88985872268677,"[30, 45, 20000, 6, 0.5]",14.837273597717285,30.24968957901001,0.7024095058441162
79,910786841,184,749982886,48750267,1045847445,42323,747173555,0,89,13160539243,2053,2965444081,78,105321504,minimal,8231,123024948,73,924543,362.49,49.115981101989746,"[30, 45, 20000, 6, 0.5]",15.056954383850098,30.280690670013428,0.67586350440979
902,910786841,184,749982886,75187889,268523247,42323,1011415672,0,97,13872331117,2053,2355646827,43,105321504,noblob,8231,123024948,10,188383,368.54,48.42258858680725,"[30, 45, 20000, 6, 0.5]",14.33702039718628,30.323809146881104,0.6564488410949707
79,910786841,184,749982886,48750267,1045847445,42323,747173555,0,89,13872331117,2053,2355646827,38,105321504,noblob,8231,123024948,10,188383,378.76,48.25219178199768,"[30, 45, 20000, 6, 0.5]",14.286136150360107,30.304935455322266,0.5664734840393066
902,910786841,184,561849626,75187889,1045847445,42323,36102008,0,89,15002628560,2053,2965444081,43,105321504,noblob,8231,123024948,10,188383,373.46,48.88358759880066,"[30, 45, 20000, 6, 0.5]",14.758945226669312,30.32723903656006,0.7010672092437744
272,247129777,184,749982886,48750267,73673058,38997,747173555,0,89,15188173002,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,382.57,47.53607392311096,"[30, 45, 20000, 6, 0.5]",13.58269453048706,30.27027940750122,0.5866525173187256
79,910786841,184,749982886,75187889,1045847445,42323,1011415672,0,5,13160539243,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,376.03,49.69665575027466,"[30, 45, 20000, 6, 0.5]",15.501993894577026,30.26844072341919,0.8210904598236084
902,910786841,184,561849626,108286396,1045847445,62163,747173555,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,123024948,10,188383,378.84,48.754101276397705,"[30, 45, 20000, 6, 0.5]",14.72030520439148,30.29307794570923,0.6286935806274414
79,910786841,8781,326469695,75187889,1045847445,42323,747173555,0,89,13160539243,17644,4180237664,38,105321504,noblob,8231,123024948,10,188383,335.99,48.53683423995972,"[30, 45, 20000, 6, 0.5]",14.378194332122803,30.237111806869507,0.8084149360656738
661,687413820,184,326469695,51521788,1045847445,113226,134133470,0,89,13872331117,17681,2778690182,38,105321504,noblob,2326,123024948,10,188383,355.45,48.65237474441528,"[30, 45, 20000, 6, 0.5]",14.601563692092896,30.311769723892212,0.6454570293426514
79,910786841,184,749982886,75187889,1002349387,62163,747173555,0,5,13160539243,17644,4180237664,48,105335765,full,8231,123024948,2,188383,398.7,48.83199405670166,"[30, 45, 20000, 6, 0.5]",14.771113157272339,30.323047399520874,0.6382451057434082
272,910786841,184,318344319,48750267,73673058,119934,1011415672,0,5,13160539243,2053,2355646827,67,105321504,noblob,8231,54858935,71,188383,389.41,49.028329372406006,"[30, 45, 20000, 6, 0.5]",14.859339237213135,30.344990491867065,0.7204020023345947
272,687413820,184,561849626,75187889,630206766,32591,747173555,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,123024948,73,188383,360.96,49.213918924331665,"[30, 45, 20000, 6, 0.5]",15.083053588867188,30.354358911514282,0.6902134418487549
902,910786841,184,502827852,75187889,73673058,113226,1011415672,0,5,13160539243,17681,2355646827,78,105335765,minimal,8231,123024948,73,188383,408.47,48.30943441390991,"[30, 45, 20000, 6, 0.5]",14.264276027679443,30.277438402175903,0.6574211120605469
661,687413820,184,749982886,51521788,1002349387,42323,134133470,0,72,13872331117,2053,2778690182,48,105321504,full,8231,123024948,73,188383,397.14,49.739436864852905,"[30, 45, 20000, 6, 0.5]",15.590561151504517,30.25762701034546,0.7955455780029297
272,432722743,184,854629281,51521788,73673058,97964,747173555,2,5,13160539243,2053,2778690182,67,51620560,full,8231,54858935,73,188383,401.09,49.81616544723511,"[30, 45, 20000, 6, 0.5]",15.778020858764648,30.32361340522766,0.6190288066864014
661,572454168,184,854629281,75187889,403308341,113226,350115312,0,5,14206081986,17681,2355646827,57,105321504,noblob,8231,123024948,73,188383,376.61,48.52773904800415,"[30, 45, 20000, 6, 0.5]",14.520285606384277,30.300567626953125,0.6085622310638428
79,910786841,184,749982886,48750267,1045847445,82082,1005561086,0,89,13160539243,2053,2965444081,43,105321504,noblob,8231,123024948,10,188383,379.38,48.32599687576294,"[30, 45, 20000, 6, 0.5]",14.270886421203613,30.26638436317444,0.6896727085113525
79,910786841,184,749982886,48750267,1045847445,42323,747173555,0,89,13872331117,2053,2355646827,127,105321504,noblob,8231,123024948,73,188383,378.51,48.312148571014404,"[30, 45, 20000, 6, 0.5]",14.213346481323242,30.331051111221313,0.659977912902832
79,910786841,184,749982886,51521788,1045847445,70044,747173555,0,5,13872331117,2053,2778690182,48,105335765,full,8231,123024948,10,188383,399.82,47.674503564834595,"[30, 45, 20000, 6, 0.5]",13.485607147216797,30.287210941314697,0.7958030700683594
661,430719172,184,749982886,64321638,1002349387,42323,134133470,0,89,14430349626,17681,2965444081,43,105321504,noblob,8231,123024948,73,188383,388.39,48.719491720199585,"[30, 45, 20000, 6, 0.5]",14.65656328201294,30.293888807296753,0.664276123046875
902,687413820,184,561849626,75187889,1002349387,113226,554473514,0,5,13160539243,2053,2355646827,48,105335765,full,8231,123024948,10,188383,377.35,49.14939212799072,"[30, 45, 20000, 6, 0.5]",15.022767782211304,30.26580834388733,0.7569677829742432
661,910786841,184,749982886,59041504,1045847445,42323,747173555,0,89,13872331117,17681,2778690182,38,105321504,minimal,8231,123024948,73,188383,374.62,47.94317317008972,"[30, 45, 20000, 6, 0.5]",13.83688998222351,30.323283672332764,0.674424409866333
79,432722743,184,326469695,51521788,1045847445,97964,747173555,1,5,13160539243,2053,2778690182,38,99639413,noblob,8231,123024948,73,188383,342.83,48.54486870765686,"[30, 45, 20000, 6, 0.5]",14.355420112609863,30.240795373916626,0.854224681854248
272,910786841,184,854629281,75187889,73673058,62163,747173555,2,89,13160539243,17644,4180237664,67,51620560,full,8231,54858935,10,188383,376.89,48.91295027732849,"[30, 45, 20000, 6, 0.5]",14.828510999679565,30.35150408744812,0.634800910949707
272,910786841,184,564342011,75187889,73673058,38997,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,382.89,48.69131016731262,"[30, 45, 20000, 6, 0.5]",14.603379964828491,30.31057119369507,0.6816606521606445
644,687413820,184,749982886,48750267,73673058,69269,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,404.14,49.38606238365173,"[30, 45, 20000, 6, 0.5]",15.11879825592041,30.252989768981934,0.88946533203125
272,910786841,184,749982886,29403743,1045847445,42323,1011415672,0,97,13160539243,2053,2355646827,67,105321504,minimal,4327,123024948,73,188383,393.99,48.79283618927002,"[30, 45, 20000, 6, 0.5]",14.72596788406372,30.297325372695923,0.6454832553863525
902,910786841,184,749982886,75187889,73673058,38997,747173555,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,398.61,48.95842456817627,"[30, 45, 20000, 6, 0.5]",14.910776138305664,30.25406551361084,0.6962683200836182
902,910786841,184,561849626,75187889,1045847445,42323,747173555,0,89,13160539243,2053,2355646827,67,105321504,noblob,8231,123024948,73,188383,393.41,48.51637077331543,"[30, 45, 20000, 6, 0.5]",14.505921125411987,30.352826833724976,0.5669307708740234
79,910786841,184,576459101,48750267,1045847445,42323,747173555,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,123024948,10,188383,391.65,48.289024114608765,"[30, 45, 20000, 6, 0.5]",14.238498210906982,30.331185340881348,0.6076924800872803
902,910786841,184,502827852,75187889,73673058,113226,1011415672,0,5,14914137140,17681,2355646827,78,105335765,minimal,8231,1475231,73,188383,372.27,48.141643047332764,"[30, 45, 20000, 6, 0.5]",14.140288352966309,30.225961208343506,0.6850976943969727
644,687413820,184,854629281,48750267,73673058,54405,1011415672,0,5,15188173002,2053,2355646827,67,105321504,minimal,8231,123024948,73,188383,361.17,47.417587757110596,"[30, 45, 20000, 6, 0.5]",13.34093976020813,30.276435613632202,0.6905930042266846
79,910786841,184,749982886,75187889,73673058,124675,747173555,0,5,13872331117,2053,2355646827,43,105321504,noblob,8231,123024948,10,188383,385.47,48.420451164245605,"[30, 45, 20000, 6, 0.5]",14.35573148727417,30.300344467163086,0.6681356430053711
902,910786841,184,502827852,48750267,1045847445,42323,1011415672,0,89,13160539243,17681,4191787741,78,105335765,minimal,8231,123024948,73,188383,389.71,48.788859844207764,"[30, 45, 20000, 6, 0.5]",14.428314447402954,30.258134841918945,1.0130367279052734
79,910786841,184,749982886,48750267,73673058,42323,747173555,0,5,13872331117,17681,2965444081,43,105335765,minimal,8231,18760155,73,188383,378.23,49.75939583778381,"[30, 45, 20000, 6, 0.5]",15.745534896850586,30.272469997406006,0.6306917667388916
902,910786841,184,502827852,75187889,1045847445,113226,1011415672,0,89,13160539243,2053,2355646827,78,105321504,noblob,8231,123024948,10,188383,388.62,49.03715372085571,"[30, 45, 20000, 6, 0.5]",14.837636709213257,30.33980703353882,0.7257356643676758
272,910786841,16636,854629281,51521788,630206766,97964,747173555,0,5,13160539243,2053,2778690182,38,105321504,full,8231,54858935,73,188383,315.85,49.5798397064209,"[30, 45, 20000, 6, 0.5]",15.519407987594604,30.24201726913452,0.7126989364624023
272,432722743,184,561849626,75187889,43030451,32591,747173555,2,89,13160539243,2053,2355646827,67,51620560,full,8231,54858935,51,188383,383.21,48.94284701347351,"[30, 45, 20000, 6, 0.5]",14.551435947418213,30.318652868270874,0.9668858051300049
661,432722743,184,749982886,51521788,1002349387,113226,350115312,0,5,13872331117,17681,2778690182,97,105335765,full,8231,123024948,73,188383,376.03,47.94865822792053,"[30, 45, 20000, 6, 0.5]",13.844773769378662,30.334762573242188,0.670072078704834
661,687413820,184,854629281,51521788,403308341,113226,134133470,2,5,13872331117,17681,2778690182,48,105321504,full,8231,123024948,73,188383,405.45,47.45206809043884,"[30, 45, 20000, 6, 0.5]",13.319035291671753,30.3386652469635,0.6834080219268799
902,910786841,18659,749982886,48750267,1045847445,42323,747173555,1,89,11736052798,2053,2965444081,43,105321504,noblob,8231,123024948,10,188383,298.34,49.51576828956604,"[30, 45, 20000, 6, 0.5]",15.245287656784058,30.239243268966675,0.9368960857391357
79,910786841,184,561849626,75187889,1045847445,32591,747173555,0,89,13160539243,2053,2355646827,38,105321504,noblob,8231,123024948,71,188383,399.2,49.49730896949768,"[30, 45, 20000, 6, 0.5]",15.379655838012695,30.303709506988525,0.7115635871887207
902,910786841,184,502827852,51521788,73673058,113226,1011415672,0,5,13872331117,17681,2355646827,48,105335765,minimal,8231,123024948,73,188383,388.22,48.436720848083496,"[30, 45, 20000, 6, 0.5]",14.340415000915527,30.28548789024353,0.7042231559753418
661,687413820,184,749982886,75187889,399355403,113226,134133470,0,5,13160539243,17681,2778690182,78,105335765,minimal,8231,123024948,73,188383,388.63,47.80192971229553,"[30, 45, 20000, 6, 0.5]",13.640785455703735,30.232187032699585,0.8301494121551514
272,910786841,184,561849626,75187889,630206766,32591,747173555,0,89,13160539243,2053,699577073,38,105321504,noblob,8231,54858935,71,188383,386.88,49.306528091430664,"[30, 45, 20000, 6, 0.5]",15.160014629364014,30.321077585220337,0.7227914333343506
902,910786841,3992,749982886,75187889,1045847445,42323,747173555,0,74,13160539243,2053,2355646827,94,105321504,minimal,8231,123024948,73,188383,331.54,48.300196170806885,"[30, 45, 20000, 6, 0.5]",14.055400609970093,30.341166973114014,0.7813365459442139
272,432722743,184,854629281,75187889,73673058,97964,747173555,0,89,13160539243,2053,2355646827,67,51620560,noblob,8231,54858935,71,188383,388.44,49.75678038597107,"[30, 45, 20000, 6, 0.5]",15.40680480003357,30.258999824523926,0.9935545921325684
272,910786841,184,561849626,51521788,630206766,32591,747173555,2,5,13160539243,2053,2778690182,38,105321504,full,8231,54858935,73,188383,375.48,48.39415097236633,"[30, 45, 20000, 6, 0.5]",14.004295587539673,30.2767117023468,1.0034658908843994
