ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.09415102005004883,0.16993308067321777,37736,0.10626435279846191,19146,175,2.7437596321105957,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08301544189453125,0.17684650421142578,41832,0.12581849098205566,19146,175,2.8633315563201904,"[70, 35, 3, 1, 5]"
On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08613443374633789,0.17920875549316406,41832,0.10446429252624512,19146,175,2.7413063049316406,"[70, 35, 3, 1, 5]"
Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.09393095970153809,0.18731188774108887,41832,0.10663008689880371,19146,175,2.842707395553589,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08290743827819824,0.18013334274291992,41832,0.10589838027954102,19146,175,2.842275381088257,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.10536885261535645,0.17537212371826172,36304,0.10056304931640625,19146,175,2.9121320247650146,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09879422187805176,0.18613123893737793,40400,0.10359573364257812,19146,175,2.8339648246765137,"[70, 35, 3, 1, 5]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09209918975830078,0.18489289283752441,37736,0.1044309139251709,19146,175,2.9277729988098145,"[70, 35, 3, 1, 5]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.09715414047241211,0.18303847312927246,40400,0.09502029418945312,19146,175,2.805058002471924,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09021234512329102,0.18863201141357422,41832,0.10314249992370605,19146,175,2.810765266418457,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08484053611755371,0.17174577713012695,41832,0.11151814460754395,19146,175,2.694723606109619,"[70, 35, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,0.07795333862304688,0.17707276344299316,41832,0.09784412384033203,19146,175,2.8876430988311768,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.09600663185119629,0.18999838829040527,41832,0.12307405471801758,19146,175,2.850069999694824,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.0864865779876709,0.1791691780090332,41832,0.10024213790893555,19146,175,2.8493576049804688,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09667801856994629,0.17798089981079102,41832,0.10502076148986816,19146,175,2.777885913848877,"[70, 35, 3, 1, 5]"
On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,0.08143353462219238,0.18903899192810059,37736,0.10487484931945801,19146,175,2.742990255355835,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.07315731048583984,0.17058038711547852,37736,0.10199499130249023,19146,175,2.75946044921875,"[70, 35, 3, 1, 5]"
On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08068513870239258,0.1875016689300537,37736,0.10149312019348145,19146,175,2.838001012802124,"[70, 35, 3, 1, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,On,0.09171652793884277,0.18663549423217773,36304,0.07971334457397461,19146,175,2.73317289352417,"[70, 35, 3, 1, 5]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08660745620727539,0.15105843544006348,37736,0.10828542709350586,19146,175,2.749209403991699,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09514045715332031,0.19058799743652344,41832,0.09472203254699707,19146,175,2.906606435775757,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.08358454704284668,0.17534136772155762,41832,0.1044156551361084,19146,175,2.783776044845581,"[70, 35, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08004212379455566,0.18027377128601074,41832,0.11764788627624512,19146,175,2.792229175567627,"[70, 35, 3, 1, 5]"
On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08340024948120117,0.1695864200592041,37736,0.12217020988464355,19146,175,2.7892699241638184,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,0.08793163299560547,0.1904010772705078,41832,0.10403013229370117,19146,175,2.7767114639282227,"[70, 35, 3, 1, 5]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,0.08996915817260742,0.18799805641174316,41832,0.0926666259765625,19146,175,2.838937759399414,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09130668640136719,0.1785135269165039,37736,0.11592936515808105,19146,175,2.9066202640533447,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.08304190635681152,0.1863720417022705,37736,0.12211775779724121,19146,175,2.8093855381011963,"[70, 35, 3, 1, 5]"
Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.0848226547241211,0.18286967277526855,40400,0.10796952247619629,19146,175,2.7128405570983887,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09508705139160156,0.17784452438354492,41832,0.11406683921813965,19146,175,2.817511558532715,"[70, 35, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,Off,0.0931406021118164,0.17390203475952148,36304,0.09502482414245605,19146,175,2.8545949459075928,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.09215402603149414,0.20141220092773438,41832,0.10838174819946289,19146,175,3.047632932662964,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.09097671508789062,0.17534160614013672,36304,0.10425782203674316,19146,175,2.7256014347076416,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.08947253227233887,0.17067265510559082,41832,0.09967684745788574,19146,175,2.820171356201172,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,0.10306406021118164,0.17400527000427246,41832,0.09724593162536621,19146,175,2.7300026416778564,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08598685264587402,0.1925356388092041,41832,0.10261297225952148,19146,175,2.810995578765869,"[70, 35, 3, 1, 5]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08686161041259766,0.17570924758911133,37736,0.10292935371398926,19146,175,2.6540985107421875,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,0.09401750564575195,0.18571209907531738,36304,0.12824678421020508,19146,175,2.915158748626709,"[70, 35, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.10128188133239746,0.16980648040771484,41832,0.10331320762634277,19146,175,2.779642105102539,"[70, 35, 3, 1, 5]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08866214752197266,0.19208359718322754,41832,0.11268877983093262,19146,175,2.867297410964966,"[70, 35, 3, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07301187515258789,0.20503544807434082,41832,0.10309505462646484,19146,175,2.9741697311401367,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08247780799865723,0.1860637664794922,40400,0.1067354679107666,19146,175,2.8184492588043213,"[70, 35, 3, 1, 5]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,0.08106565475463867,0.16559982299804688,37736,0.10702896118164062,19146,175,2.7471513748168945,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.07844209671020508,0.19080638885498047,37736,0.10199117660522461,19146,175,2.878953456878662,"[70, 35, 3, 1, 5]"
On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08388137817382812,0.1891794204711914,41832,0.10502386093139648,19146,175,2.8322274684906006,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09383678436279297,0.1806468963623047,41832,0.11226749420166016,19146,175,2.820537805557251,"[70, 35, 3, 1, 5]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08528566360473633,0.1849210262298584,41832,0.11412596702575684,19146,175,2.9637513160705566,"[70, 35, 3, 1, 5]"
Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08174467086791992,0.18002653121948242,41832,0.09705638885498047,19146,175,2.7075302600860596,"[70, 35, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09953093528747559,0.19507098197937012,40400,0.09964108467102051,19146,175,2.8571109771728516,"[70, 35, 3, 1, 5]"
Off,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.08892536163330078,0.18026113510131836,41832,0.1068258285522461,19146,175,2.6842286586761475,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.07719755172729492,0.18254876136779785,37736,0.09949159622192383,19146,175,2.818716526031494,"[70, 35, 3, 1, 5]"
Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.10021829605102539,0.15181994438171387,37736,0.10580134391784668,19146,175,2.7281653881073,"[70, 35, 3, 1, 5]"
On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.07952594757080078,0.1494736671447754,37736,0.1104133129119873,19146,175,2.7626631259918213,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,Off,0.09488415718078613,0.17190837860107422,37736,0.10395288467407227,19146,175,2.836061716079712,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09399747848510742,0.17814278602600098,41832,0.10918712615966797,19146,175,2.7980732917785645,"[70, 35, 3, 1, 5]"
On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09578704833984375,0.1800069808959961,41832,0.10433816909790039,19146,175,2.7168285846710205,"[70, 35, 3, 1, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0902094841003418,0.18614745140075684,40400,0.11369895935058594,19146,175,2.747549295425415,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08739352226257324,0.1767106056213379,37736,0.1071176528930664,19146,175,2.793667793273926,"[70, 35, 3, 1, 5]"
On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09386587142944336,0.18103837966918945,41832,0.11242127418518066,19146,175,2.877070426940918,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.0912473201751709,0.17873883247375488,36304,0.10308551788330078,19146,175,2.7450921535491943,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09261679649353027,0.16867518424987793,41832,0.11111283302307129,19146,175,2.83978271484375,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.0799555778503418,0.17238306999206543,36304,0.11036920547485352,19146,175,2.720397472381592,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,0.08513951301574707,0.17712903022766113,37736,0.10508036613464355,19146,175,2.771345615386963,"[70, 35, 3, 1, 5]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08877253532409668,0.1756727695465088,40400,0.09796690940856934,19146,175,2.7247138023376465,"[70, 35, 3, 1, 5]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09722900390625,0.17810726165771484,40400,0.1046290397644043,19146,175,2.885362386703491,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.0934908390045166,0.1721642017364502,40400,0.11123490333557129,19146,175,2.771611452102661,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08935666084289551,0.19385671615600586,40400,0.10158538818359375,19146,175,2.841850996017456,"[70, 35, 3, 1, 5]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.0923464298248291,0.16906142234802246,41832,0.10756564140319824,19146,175,2.9028398990631104,"[70, 35, 3, 1, 5]"
Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,0.09099721908569336,0.17903542518615723,36304,0.09683418273925781,19146,175,2.753896951675415,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09519672393798828,0.17898130416870117,41832,0.10687541961669922,19146,175,2.8419861793518066,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.09601497650146484,0.17299246788024902,40400,0.09483838081359863,19146,175,2.822028398513794,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,0.09474658966064453,0.19215154647827148,37736,0.0994868278503418,19146,175,2.8305811882019043,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,On,0.1057579517364502,0.19287443161010742,37736,0.09225749969482422,19146,175,2.734368324279785,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.10437345504760742,0.17604565620422363,37736,0.11223125457763672,19146,175,2.825780153274536,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09806323051452637,0.1727738380432129,40400,0.10081624984741211,19146,175,2.7729151248931885,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09868812561035156,0.1751418113708496,36304,0.10700869560241699,19146,175,2.8381385803222656,"[70, 35, 3, 1, 5]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09276485443115234,0.18290233612060547,36304,0.11281180381774902,19146,175,2.8478031158447266,"[70, 35, 3, 1, 5]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08423447608947754,0.18614482879638672,41832,0.09611678123474121,19146,175,2.934598207473755,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09371209144592285,0.18911314010620117,41832,0.10698199272155762,19146,175,2.874105215072632,"[70, 35, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.07952260971069336,0.17633652687072754,36304,0.10191941261291504,19146,175,2.6604931354522705,"[70, 35, 3, 1, 5]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08971118927001953,0.17967009544372559,37736,0.10484671592712402,19146,175,2.8226871490478516,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,0.09702825546264648,0.1705918312072754,37736,0.10737133026123047,19146,175,2.793696403503418,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.08503532409667969,0.1708528995513916,36304,0.1025841236114502,19146,175,2.6973869800567627,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.08492374420166016,0.17731690406799316,40400,0.10761475563049316,19146,175,2.8337576389312744,"[70, 35, 3, 1, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09635043144226074,0.18653440475463867,41832,0.12721633911132812,19146,175,2.854017734527588,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,0.08801007270812988,0.18834376335144043,41832,0.10679006576538086,19146,175,2.835078001022339,"[70, 35, 3, 1, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08480954170227051,0.1693744659423828,37736,0.11665940284729004,19146,175,2.65928053855896,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.10731363296508789,0.18703460693359375,40400,0.10329699516296387,19146,175,2.8437187671661377,"[70, 35, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09091663360595703,0.18865346908569336,37736,0.1008443832397461,19146,175,2.8365349769592285,"[70, 35, 3, 1, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.091827392578125,0.19635677337646484,37736,0.09889364242553711,19146,175,2.795567274093628,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.0871572494506836,0.16564273834228516,41832,0.11139559745788574,19146,175,2.886197090148926,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.09434890747070312,0.19394135475158691,41832,0.10275554656982422,19146,175,2.882946014404297,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,0.09679532051086426,0.18152546882629395,37736,0.10193181037902832,19146,175,2.8090319633483887,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0885169506072998,0.17554092407226562,41832,0.11521124839782715,19146,175,2.7772274017333984,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.08635234832763672,0.18531203269958496,36304,0.09978961944580078,19146,175,2.7398033142089844,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,0.08239197731018066,0.16676759719848633,37736,0.1034238338470459,19146,175,2.7634127140045166,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09258246421813965,0.18155193328857422,40400,0.11201930046081543,19146,175,2.8260908126831055,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,On,On,0.09311461448669434,0.19121217727661133,37736,0.07960176467895508,19146,175,2.7847726345062256,"[70, 35, 3, 1, 5]"
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,0.08657336235046387,0.16479134559631348,37736,0.10962724685668945,19146,175,2.69547176361084,"[70, 35, 3, 1, 5]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.07926607131958008,0.17486906051635742,36304,0.10530304908752441,19146,175,2.9512903690338135,"[70, 35, 3, 1, 5]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08635807037353516,0.1828930377960205,40400,0.11174178123474121,19146,175,2.7995824813842773,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08582472801208496,0.1754605770111084,41832,0.09517240524291992,19146,175,2.8788936138153076,"[70, 35, 3, 1, 5]"
Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08938121795654297,0.18516802787780762,37736,0.10550618171691895,19146,175,2.872403144836426,"[70, 35, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,0.07641816139221191,0.1843104362487793,41832,0.0988779067993164,19146,175,2.769294500350952,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.09335589408874512,0.17603421211242676,37736,0.11332893371582031,19146,175,2.7383413314819336,"[70, 35, 3, 1, 5]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,0.07988953590393066,0.17240619659423828,41832,0.10833024978637695,19146,175,2.7666444778442383,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,0.09712648391723633,0.1883563995361328,36304,0.10430097579956055,19146,175,2.8520195484161377,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.10747957229614258,0.18037796020507812,41832,0.09744620323181152,19146,175,2.8494293689727783,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09152364730834961,0.19037771224975586,40400,0.11279988288879395,19146,175,2.7769875526428223,"[70, 35, 3, 1, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,0.08724021911621094,0.16513442993164062,37736,0.10920166969299316,19146,175,2.793567657470703,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.08739566802978516,0.19093656539916992,37736,0.09865069389343262,19146,175,2.8868823051452637,"[70, 35, 3, 1, 5]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.09960412979125977,0.17337870597839355,41832,0.1113584041595459,19146,175,2.808133840560913,"[70, 35, 3, 1, 5]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.09901762008666992,0.1630699634552002,37736,0.10675168037414551,19146,175,2.8055622577667236,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09026288986206055,0.17555570602416992,41832,0.11033272743225098,19146,175,2.9254109859466553,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08779764175415039,0.1722700595855713,37736,0.10290861129760742,19146,175,2.732280969619751,"[70, 35, 3, 1, 5]"
Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.09435915946960449,0.19095063209533691,41832,0.10653471946716309,19146,175,2.8223180770874023,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.0832831859588623,0.1663651466369629,41832,0.1036674976348877,19146,175,2.825248956680298,"[70, 35, 3, 1, 5]"
On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09661436080932617,0.1894819736480713,37736,0.09794282913208008,19146,175,2.8153488636016846,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08635830879211426,0.17631816864013672,37736,0.11661624908447266,19146,175,2.7785205841064453,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.09958767890930176,0.19436407089233398,37736,0.10717535018920898,19146,175,2.8385210037231445,"[70, 35, 3, 1, 5]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08742022514343262,0.17963743209838867,41832,0.11208391189575195,19146,175,2.8711843490600586,"[70, 35, 3, 1, 5]"
