innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
784,471032059,1009,151271513,97989781,318947568,96726,965574785,0,44,14238418958,22805,3689541758,85,120410458,full,1583,33205776,95,623145,327.86,243.95009207725525,"[180, 50, 100000, 4, 0.5]",59.60692477226257,180.15413188934326,1.06001615524292
822,374805361,958,279029414,92106947,304293096,93874,967469789,0,54,14557185901,21456,3502027030,94,129423232,noblob,1058,40610069,96,580924,334.56,254.6908679008484,"[180, 50, 100000, 4, 0.5]",70.20583415031433,180.16254448890686,1.2209508419036865
860,396271494,947,185758683,81196833,274592614,94876,974859488,0,52,14396360052,20232,3478975315,81,123117160,noblob,2074,45649332,96,540555,336.77,246.72725415229797,"[180, 50, 100000, 4, 0.5]",62.276846408843994,180.13288068771362,1.2116727828979492
800,497915124,1043,262339458,73742439,326737565,98160,965664196,2,56,14670374314,22638,3802139377,92,112136577,noblob,1521,39060850,96,592099,321.69,253.32941699028015,"[180, 50, 100000, 4, 0.5]",68.83707356452942,180.19752311706543,1.1795260906219482
780,462612404,1026,164921726,81491708,267904345,81644,971407543,1,48,14582579276,22948,3357414391,88,121290398,noblob,1265,29299453,96,527741,286.71,253.24866318702698,"[180, 50, 100000, 4, 0.5]",68.03513240814209,180.11354804039001,1.9947686195373535
814,444746185,1073,310721893,95420443,301761634,90595,972410357,2,59,14493947338,20978,3715145711,91,127137121,minimal,1606,26969549,95,518109,317.0,248.6123330593109,"[180, 50, 100000, 4, 0.5]",64.30701398849487,180.10601830482483,1.1121315956115723
900,431784110,977,210099216,70964564,323298171,89394,963435054,2,43,14393599558,22050,3581670392,84,116097191,full,819,23088053,95,564729,333.22,252.18924164772034,"[180, 50, 100000, 4, 0.5]",67.75378155708313,180.2200973033905,1.0863761901855469
854,477502355,1010,329101124,100219282,255252007,85097,976731670,2,45,14247505640,19624,3739403807,87,108540319,minimal,1866,35331060,95,604842,318.86,254.72416353225708,"[180, 50, 100000, 4, 0.5]",70.27817010879517,180.15169215202332,1.1893985271453857
881,362799444,1048,230772135,85128210,292446678,86572,969471359,1,50,14294392653,19697,3917029203,83,115031544,full,2264,19516429,95,630013,286.5,250.33906078338623,"[180, 50, 100000, 4, 0.5]",65.3007230758667,180.118665933609,1.792281150817871
788,392127274,954,180640793,74478306,333662037,98056,964926176,2,56,14249533834,22924,3894746816,94,127485359,full,1195,26628203,96,544673,334.77,255.7306101322174,"[180, 50, 100000, 4, 0.5]",71.34441781044006,180.22446632385254,1.042034387588501
768,348791682,1031,201299425,84447213,279514840,92692,968937852,0,46,14404062748,20257,3573702262,89,129681422,noblob,1781,33756890,95,509508,322.46,249.8515224456787,"[180, 50, 100000, 4, 0.5]",65.59954833984375,180.1075940132141,1.033592700958252
855,456970793,993,279046057,96451724,272817981,81586,971547200,2,44,14596362265,22691,3834756877,92,110745044,noblob,2139,17682370,96,614432,333.12,249.58800601959229,"[180, 50, 100000, 4, 0.5]",65.31776332855225,180.21476697921753,0.9581260681152344
911,443791425,965,319507778,91245961,304636163,87099,976315538,1,53,14287674305,21304,3659614865,86,113888808,minimal,1732,31115006,96,621877,276.11,253.48916506767273,"[180, 50, 100000, 4, 0.5]",68.42150211334229,180.16149306297302,1.8126790523529053
834,431665123,1057,244663290,70671121,298433313,83461,966123367,0,58,14349829368,20945,3639290539,91,119425318,full,765,20958797,95,555258,322.94,248.64168524742126,"[180, 50, 100000, 4, 0.5]",64.09358787536621,180.16091465950012,1.2636747360229492
820,510272762,1014,312656426,87932395,321696720,95272,967724708,2,42,14492446555,19881,3486796749,83,107301550,noblob,2374,39807991,95,524591,320.53,250.38953757286072,"[180, 50, 100000, 4, 0.5]",65.84494471549988,180.12642884254456,1.3192553520202637
878,386997174,987,159503776,79183594,261213169,91812,974323254,1,52,14658123032,19399,3727828958,81,118119593,noblob,1083,37741618,95,591440,293.9,252.40497183799744,"[180, 50, 100000, 4, 0.5]",67.34759879112244,180.13958501815796,1.811659336090088
866,481419359,1069,219818971,99677724,291085120,89677,972464696,2,49,14556449997,22067,3386124197,84,123290491,minimal,1442,46915543,96,580284,327.1,251.7680733203888,"[180, 50, 100000, 4, 0.5]",67.38644194602966,180.15616989135742,1.1270661354064941
883,925762246,8138,434369017,10170480,836284812,39854,408276521,1,76,15472412401,26613,1175770618,126,34987699,full,9846,132771871,31,912534,236.89,249.2380518913269,"[180, 50, 100000, 4, 0.5]",64.09929037094116,180.07087421417236,1.9615061283111572
863,515960037,2488,162647012,76634131,224678957,23836,270534804,1,13,12066467132,15330,2522537872,17,5762305,noblob,7176,88031641,100,79316,261.79,248.51405835151672,"[180, 50, 100000, 4, 0.5]",62.52712893486023,180.1425256729126,2.7322921752929688
125,755054106,25351,836504001,88655607,682141671,56574,56921299,2,36,13689452262,3908,3242129311,51,67967202,minimal,3882,39214459,77,586003,256.45,254.90127515792847,"[180, 50, 100000, 4, 0.5]",69.98039674758911,180.16452860832214,1.6325945854187012
171,128264303,38721,271610272,38216763,78280216,94662,224497365,0,94,10771560841,24070,2129026895,36,57116529,noblob,460,116052559,69,453160,246.71,258.7435429096222,"[180, 50, 100000, 4, 0.5]",74.13440132141113,180.1622622013092,1.3242952823638916
490,209623585,19258,765736264,107186054,634430737,120114,1026648857,2,49,11299308212,2691,630204799,13,119533810,minimal,2271,19682156,47,198028,259.94,248.27180886268616,"[180, 50, 100000, 4, 0.5]",63.90440011024475,180.0887212753296,1.182652235031128
512,599165262,34124,992343327,123836373,1045404950,81358,702672634,2,60,13046812759,14887,33648375,95,88183816,noblob,4933,78348158,53,687170,253.02,263.98382472991943,"[180, 50, 100000, 4, 0.5]",79.65702557563782,180.16878509521484,1.061530590057373
362,945206978,14000,635902837,60154541,295928249,10357,890910743,2,4,14845292700,19811,2821730571,71,115418205,noblob,6322,63131861,24,342255,256.39,247.5015687942505,"[180, 50, 100000, 4, 0.5]",62.993682622909546,180.09837889671326,1.3168878555297852
703,316222204,24486,81001828,20292510,408269036,101236,639471121,0,62,12477946142,11185,3853571066,98,23956907,full,8419,8554004,10,763074,262.1,254.57586860656738,"[180, 50, 100000, 4, 0.5]",69.86382842063904,180.1403362751007,1.4787139892578125
841,472691027,1564,204200300,85394174,269584414,92154,996341629,2,55,14591559997,23784,3868400339,77,111465256,full,1499,59332569,88,564378,309.86,257.03977227211,"[180, 50, 100000, 4, 0.5]",72.65345096588135,180.19053292274475,1.107372760772705
845,437518720,2073,165099391,87371869,294747652,83583,1018003295,1,49,14705947226,23146,3877482437,82,106317157,noblob,1222,61474462,78,523654,263.13,248.18478274345398,"[180, 50, 100000, 4, 0.5]",63.1003041267395,180.170804977417,1.7910704612731934
760,345719082,1059,223032727,81733010,252854788,82060,911283693,2,58,13968281906,20004,3875048491,87,97959982,noblob,917,52603891,95,507583,317.4,247.6506757736206,"[180, 50, 100000, 4, 0.5]",63.195568323135376,180.09950304031372,1.2462236881256104
715,367985314,1792,235419469,77298173,235073153,87225,903012648,0,52,14007001875,22524,3882582079,92,99014243,minimal,2202,43036706,93,574562,308.16,251.01090955734253,"[180, 50, 100000, 4, 0.5]",66.64895796775818,180.13117504119873,1.1474716663360596
807,415667100,2393,265406749,83233569,246593116,93197,948271294,2,54,14259052230,21445,3863127356,91,114459638,noblob,1871,46591072,83,486670,301.92,252.18818259239197,"[180, 50, 100000, 4, 0.5]",67.38010454177856,180.24560570716858,1.4424901008605957
732,450794649,1241,194126118,80273507,228947283,85615,927250338,2,59,13810620850,21191,3858018517,85,102692304,full,912,57017886,90,543512,311.46,255.33210110664368,"[180, 50, 100000, 4, 0.5]",70.89249968528748,180.24949622154236,1.072704553604126
768,500529351,1437,189008585,78942987,261165284,88649,971425231,0,51,14270484468,20345,3871354569,73,94928765,noblob,1618,41487798,81,472511,317.62,248.79096150398254,"[180, 50, 100000, 4, 0.5]",64.48630619049072,180.15073323249817,1.0439255237579346
787,322623318,2288,247869884,86533213,279221432,90798,987815924,1,57,14476466313,22006,3854611110,77,89485302,minimal,638,49794682,98,468094,261.34,255.7640380859375,"[180, 50, 100000, 4, 0.5]",70.65323424339294,180.13659501075745,1.8722975254058838
381,925094225,7445,963266666,127329797,204563787,74315,811381938,2,58,12446631166,8605,3811574837,71,61918112,minimal,8568,19910066,33,177199,270.33,244.85909795761108,"[180, 50, 100000, 4, 0.5]",59.99950194358826,180.21626043319702,1.540910005569458
991,597079477,28598,883127097,17684937,637349414,8219,384675209,1,63,14342316084,23745,1892367956,111,110191041,noblob,634,78627343,44,516575,225.03,254.30374336242676,"[180, 50, 100000, 4, 0.5]",69.16086530685425,180.1255373954773,1.9310908317565918
817,381948798,24134,283943743,54210893,699594091,38013,264540850,2,38,13566437865,29329,157121443,49,122527362,noblob,5506,62560551,14,896670,248.71,251.6475865840912,"[180, 50, 100000, 4, 0.5]",67.03672361373901,180.14798283576965,1.3648436069488525
525,698049234,35190,691179843,14541503,369969460,61468,3682166,2,99,11305906224,2477,1560285602,95,22671370,minimal,1381,96802067,75,718984,250.53,255.02647161483765,"[180, 50, 100000, 4, 0.5]",70.64595556259155,180.1209578514099,1.1634893417358398
47,411538457,11334,212261105,113042488,415612433,93076,429337435,0,10,11803431819,12360,1048717116,123,90163494,noblob,3303,102985472,4,351059,263.62,252.67853331565857,"[180, 50, 100000, 4, 0.5]",68.13028955459595,180.1068651676178,1.3340039253234863
678,973132366,16867,458827974,41236867,61294918,118306,987555602,0,13,13932125087,19631,3393546555,27,41318516,noblob,4443,10380850,72,446595,263.91,252.43997144699097,"[180, 50, 100000, 4, 0.5]",67.8048346042633,180.09550261497498,1.4411799907684326
309,203996061,34870,131114049,77856361,1052166131,28514,682362004,1,78,10594919555,4717,2703635099,33,11170007,full,6695,38480849,58,760045,221.72,255.3918855190277,"[180, 50, 100000, 4, 0.5]",69.85519576072693,180.11522817611694,2.3166985511779785
154,25446996,3119,575349545,100487046,913742598,99880,619545714,2,31,15228724119,15860,2288093538,9,80615492,full,10230,132751757,97,38965,292.42,249.42757272720337,"[180, 50, 100000, 4, 0.5]",64.96765398979187,180.10473084449768,1.2605879306793213
786,455895395,1776,262083316,87583693,250202462,92710,918246984,1,50,14800876440,21065,3846640550,72,119259907,noblob,684,52112236,77,691928,269.33,246.08534741401672,"[180, 50, 100000, 4, 0.5]",60.73110270500183,180.11149334907532,2.1342880725860596
801,520920330,2655,250893968,78528783,326356268,78119,856927988,2,46,14620050470,21225,3816241474,90,112451752,minimal,1134,54694961,92,607722,293.72,249.03379774093628,"[180, 50, 100000, 4, 0.5]",64.71086144447327,180.15652775764465,1.0560739040374756
781,415721017,2302,271444536,85699932,208833882,85738,970936191,0,51,14545475858,22721,3865199213,78,110647776,noblob,1227,48838423,96,578920,301.83,251.37926173210144,"[180, 50, 100000, 4, 0.5]",66.9674277305603,180.12823677062988,1.1701922416687012
748,554386852,2287,231227520,93660962,361912941,83527,836954509,2,57,15018489347,20607,3868542363,88,113448755,noblob,832,59886010,91,625084,290.66,243.25695896148682,"[180, 50, 100000, 4, 0.5]",58.89830493927002,180.17649126052856,1.0791378021240234
717,475855266,2887,216243640,89765652,340233532,79307,946408137,2,42,14955053727,21830,3879107624,94,119780776,minimal,746,56611209,88,696059,289.61,254.23243474960327,"[180, 50, 100000, 4, 0.5]",69.89680290222168,180.1904423236847,1.0482168197631836
734,595441737,1160,244335944,96524664,227298095,86998,934345336,1,43,14688914863,23595,3830931650,86,122281981,noblob,940,42968476,85,560140,279.5,250.91099643707275,"[180, 50, 100000, 4, 0.5]",65.85881567001343,180.1385462284088,1.825840711593628
681,503767561,1548,283612766,98876398,307404063,90065,826779125,2,54,14416191949,22575,3821506184,80,117313193,full,1086,46626113,78,531153,310.98,254.0047414302826,"[180, 50, 100000, 4, 0.5]",69.39635467529297,180.2331738471985,1.2902154922485352
708,548526046,1376,226295381,83348254,281818647,75733,883230943,0,39,15147163767,19786,3855413518,77,115130521,full,1380,41393703,83,657893,318.63,248.82042622566223,"[180, 50, 100000, 4, 0.5]",64.5242178440094,180.091872215271,1.103135347366333
783,557967343,26848,1016717176,70634816,188184841,72948,967762056,2,82,12641675151,4607,2391255079,94,112992501,minimal,9172,7660216,54,304668,260.76,259.5051624774933,"[180, 50, 100000, 4, 0.5]",74.98772978782654,180.13455724716187,1.2554914951324463
388,1006241444,1281,164717551,34620579,707468608,56707,422449936,0,17,15474889625,29569,345943606,74,4760155,noblob,4963,50930273,91,102994,309.1,247.8108823299408,"[180, 50, 100000, 4, 0.5]",63.357547760009766,180.16304230690002,1.1915464401245117
683,519936862,20707,271900278,110301603,297435173,104754,646713662,2,65,13181375602,25316,1640027908,17,76656010,minimal,8856,49429195,12,837411,263.37,258.01919531822205,"[180, 50, 100000, 4, 0.5]",73.12192368507385,180.2046422958374,1.604485273361206
964,930477966,12677,750664971,6351653,590193518,13198,841101304,2,61,10657863729,7786,2801215070,7,130437767,noblob,7206,91764838,36,162570,254.96,246.94709658622742,"[180, 50, 100000, 4, 0.5]",62.288572549819946,180.13950538635254,1.4348351955413818
139,18151817,18323,536187537,127571829,829012261,93453,246792153,1,46,11332545264,20529,4003309515,38,93681840,full,641,83810379,82,393698,223.32,250.17144107818604,"[180, 50, 100000, 4, 0.5]",64.95821952819824,180.12938261032104,1.9642202854156494
353,368888909,30787,59202708,19132785,121347140,129275,350655009,1,36,14832088435,18666,1569688346,108,47237975,noblob,5379,20877828,15,932648,217.99,261.8053801059723,"[180, 50, 100000, 4, 0.5]",76.397784948349,180.08207964897156,2.2445478439331055
593,690673089,39934,928697628,53023612,472156880,44498,83467814,0,88,12239728566,14723,3388227738,119,21711354,noblob,2257,132184948,45,672777,248.74,253.5752818584442,"[180, 50, 100000, 4, 0.5]",69.05222678184509,180.15928053855896,1.2461562156677246
8,181818099,7669,648292255,99930124,983473780,29160,759658551,2,4,13777864059,2534,578650866,52,55628831,full,2849,114361137,72,615768,263.8,250.32362174987793,"[180, 50, 100000, 4, 0.5]",65.85484385490417,180.13681888580322,1.211979866027832
874,445138496,991,224080663,99110438,292279113,79700,967947106,2,58,14324903196,22409,3801275575,90,102889848,noblob,1588,31570489,91,607552,325.54,247.48031854629517,"[180, 50, 100000, 4, 0.5]",63.194315910339355,180.0733654499054,1.12343168258667
836,426229129,1264,239518353,86740394,192645666,92966,970316741,2,57,14100714513,23316,3943170676,83,106438042,full,1132,24953480,94,415561,323.59,258.8760278224945,"[180, 50, 100000, 4, 0.5]",74.28675985336304,180.08001017570496,1.4046542644500732
908,497062441,1107,183169197,91478674,258094234,89745,974462778,2,46,13846507553,24923,3899608105,76,96033552,minimal,1811,37398684,92,473603,325.41,258.4168300628662,"[180, 50, 100000, 4, 0.5]",73.8527889251709,180.08729767799377,1.370497465133667
865,419281887,980,192925856,84205806,238875415,85350,972510329,0,53,14715717329,21275,3448886710,85,111039881,minimal,835,34489713,93,485891,337.88,251.77194547653198,"[180, 50, 100000, 4, 0.5]",67.4753315448761,180.1025745868683,1.0763437747955322
950,399459660,1043,168654077,94939968,208851975,76225,975445342,1,50,13937907927,24246,3689363918,78,100726367,full,2179,48894282,94,523077,281.38,257.29067850112915,"[180, 50, 100000, 4, 0.5]",72.23206400871277,180.13308572769165,1.8327553272247314
812,480267215,1187,207859383,71026441,216095687,73991,969361148,0,54,14226086515,20692,3517358856,81,98247805,noblob,940,23192404,96,438479,316.73,250.8378975391388,"[180, 50, 100000, 4, 0.5]",66.60405492782593,180.15444350242615,0.9651825428009033
940,511222016,1204,268331904,74423381,279053996,80641,972011379,2,50,14645917655,23522,3580369806,93,105095618,noblob,1443,44074825,92,585827,313.91,246.4949061870575,"[180, 50, 100000, 4, 0.5]",62.02333331108093,180.12540459632874,1.2524819374084473
804,374129967,1149,254616454,79947276,254928643,86321,976317822,1,60,14460561797,22186,3745997946,87,108428907,noblob,1942,41823162,95,559338,286.93,255.6956706047058,"[180, 50, 100000, 4, 0.5]",70.60139155387878,180.1613485813141,1.8325717449188232
938,309706371,22530,599090490,47113,477750876,88173,398457961,0,73,14443225470,12514,2456294272,72,2971568,minimal,9658,58269731,65,613977,255.28,251.9116280078888,"[180, 50, 100000, 4, 0.5]",67.42762613296509,180.19311547279358,1.1766300201416016
792,224025143,12332,40052191,45702937,719837281,75834,692100349,2,86,14120367126,3211,1933480178,32,111201522,noblob,4549,113579000,63,436309,256.59,248.91412663459778,"[180, 50, 100000, 4, 0.5]",64.30245518684387,180.17279481887817,1.345332384109497
142,537915176,6057,530493124,92467140,900543027,57647,848226329,0,18,15594524379,29983,419563322,112,86341452,noblob,3211,10672262,98,69587,286.03,257.4973020553589,"[180, 50, 100000, 4, 0.5]",72.85476279258728,180.139790058136,1.403379201889038
621,16263039,1239,736066871,129041062,337408735,42733,60266328,1,92,11606423480,22357,3589444453,108,118572665,full,5604,125057604,34,800035,280.16,251.40207600593567,"[180, 50, 100000, 4, 0.5]",66.24834299087524,180.08152508735657,1.9820446968078613
402,497555789,19248,393339338,57535668,1019680642,30569,669945357,2,59,12263481923,5352,1264854633,15,69824343,minimal,2152,79393334,1,216763,253.18,256.2617585659027,"[180, 50, 100000, 4, 0.5]",71.78168439865112,180.11201739311218,1.2719297409057617
49,1006356354,35890,239534483,111541281,560751912,99011,452682374,2,32,10733130178,24845,4057098672,92,18330291,noblob,8242,30000421,43,677378,259.48,261.33662033081055,"[180, 50, 100000, 4, 0.5]",76.55935287475586,180.13402390480042,1.542858600616455
656,823629536,25244,920240365,83682184,257991977,126302,972875594,1,41,12519597510,7921,2779165427,42,50726411,full,1173,94697914,80,981685,219.0,253.16693139076233,"[180, 50, 100000, 4, 0.5]",67.83015823364258,180.12893962860107,2.1126928329467773
292,695290970,31614,953614292,22605012,105646875,10026,137478118,2,10,13140296383,16527,826989488,62,34851550,noblob,7361,37688770,23,262017,255.59,254.04960894584656,"[180, 50, 100000, 4, 0.5]",69.59199786186218,180.17311334609985,1.1542227268218994
937,380817448,1167,101005774,69427666,269283357,79800,973507516,2,56,14254619242,17395,3730481391,86,111981208,full,1205,50467234,85,460558,321.63,254.32504272460938,"[180, 50, 100000, 4, 0.5]",70.07994627952576,180.14473962783813,0.9936823844909668
823,492180235,1031,185502772,81848116,265722693,77973,976264483,1,48,14227093579,22229,3809942393,79,115765404,full,1670,52233788,88,495396,277.99,249.02864837646484,"[180, 50, 100000, 4, 0.5]",63.81804299354553,180.10285067558289,1.988248586654663
833,311656975,1211,78213130,63746702,314477893,87056,973941351,2,42,14186346574,19538,3612045798,102,113397446,minimal,2019,46210772,97,609105,314.71,245.66500616073608,"[180, 50, 100000, 4, 0.5]",61.2817907333374,180.19113087654114,1.1032545566558838
905,335173821,1126,115619445,75042304,334071200,83089,975603836,2,58,14379783586,18870,3986287761,74,112794200,minimal,2140,54291202,81,508851,316.12,251.91122817993164,"[180, 50, 100000, 4, 0.5]",67.42769479751587,180.19504594802856,1.156857967376709
863,424566176,973,148870587,77146269,285266103,86511,974861926,0,46,14317016072,18459,3933023491,107,116900291,noblob,1357,57337446,83,438049,323.85,250.1791160106659,"[180, 50, 100000, 4, 0.5]",65.68569207191467,180.24973368644714,1.1564738750457764
808,458106285,997,216210420,58690653,317644638,85030,975113413,2,45,14426220001,16631,3867613268,91,114090515,noblob,1853,40319850,90,533442,328.12,256.71310567855835,"[180, 50, 100000, 4, 0.5]",72.18863010406494,180.2085428237915,1.212522029876709
880,358405897,1158,200758343,73768313,301433802,77185,973006795,1,50,14322654148,21078,3656088878,97,118237891,noblob,1618,38277664,95,580991,288.76,250.9191918373108,"[180, 50, 100000, 4, 0.5]",65.76936507225037,180.1274597644806,1.9202582836151123
895,437069298,1066,51693177,64213470,294564171,81436,977006474,0,54,14128924710,20426,4033983182,83,116170197,noblob,1460,44669965,92,550114,328.45,251.73864197731018,"[180, 50, 100000, 4, 0.5]",67.16024208068848,180.13274550437927,1.3552861213684082
29,137512447,17402,286683859,82492118,191893560,91251,764535453,2,2,14878400190,25984,976404616,53,18691704,full,4127,14599114,4,65715,265.99,253.143390417099,"[180, 50, 100000, 4, 0.5]",68.2512149810791,180.21637392044067,1.583709955215454
208,932162502,24285,267117701,110887850,625307829,69552,495214663,2,21,11049966110,11715,2124094047,6,116318452,full,3297,24666805,40,277256,258.71,258.52894020080566,"[180, 50, 100000, 4, 0.5]",73.96819376945496,180.10793924331665,1.3682608604431152
796,529639577,1483,765588477,31340025,1017808055,57908,198228829,0,43,11864178676,19152,2803368336,88,133772400,minimal,8803,104892027,96,813961,304.81,251.55888986587524,"[180, 50, 100000, 4, 0.5]",66.952073097229,180.09189653396606,1.4231715202331543
