maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2384.65,90.09598541259766,"[8, 50, 90, True]"
200,100,20000,20000,8191,10,200,false,30000,false,300000,5000,2048,false,8193,8192,8192,100,60000,5,2521.78,90.1005289554596,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,4999,2048,true,8192,8192,8192,100,60000,5,2444.12,90.1117467880249,"[8, 50, 90, True]"
200,100,20000,20000,8191,10,200,false,30000,false,300000,5000,2048,false,8193,8192,8192,100,60000,5,2783.16,180.12547779083252,"[8, 50, 180, True]"
200,100,19999,20000,8192,10,200,false,30000,false,299999,5000,2048,true,8192,8192,8192,100,60000,5,2764.1,180.12810564041138,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2694.65,180.07800197601318,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2662.39,180.11159443855286,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2698.02,180.12659621238708,"[8, 50, 180, True]"
199,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8191,100,60000,5,2711.36,180.06962323188782,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2686.2,180.0954566001892,"[8, 50, 180, True]"
18228,584,28979,1064,67015,75,191,false,21621,true,406127,19222,58287,false,45662,48273,6225,290,141164,10,905.32,10.054275274276733,"[8, 50, 10, True]"
12675,81,1023,58149,47954,142,363,true,36594,true,94632,25625,22779,true,55418,15126,21206,586,71033,3,777.84,10.053298950195312,"[8, 50, 10, True]"
12353,143,41098,10709,29169,338,99,true,523,false,65362,6612,25651,false,25699,49397,47160,116,322849,5,704.82,10.054130792617798,"[8, 50, 10, True]"
1410,979,13860,26316,61545,396,258,false,41152,false,182400,30033,3403,true,19556,22793,13755,660,441486,6,726.06,10.058366775512695,"[8, 50, 10, True]"
15208,493,46352,42584,18822,217,448,true,49664,false,473488,46542,84149,true,4780,62500,49609,197,528915,9,781.76,10.058942079544067,"[8, 50, 10, True]"
7575,638,19553,18752,3797,1,404,true,23204,true,338365,59613,49011,true,38356,27869,38755,852,517054,4,934.6,10.055866003036499,"[8, 50, 10, True]"
4942,307,56532,31904,98061,465,179,false,13249,true,289294,40061,73465,false,9222,34778,27992,924,166705,8,812.41,10.054169416427612,"[8, 50, 10, True]"
6108,782,35310,52494,75349,263,31,false,57074,false,570947,11743,94174,false,61897,608,57726,432,291765,2,795.93,10.055157899856567,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,99,60000,5,783.77,10.056020736694336,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,4,862.02,10.053200244903564,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,921.78,10.055702209472656,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,762.15,10.05120301246643,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,29999,false,300000,5000,2048,false,8192,8192,8193,100,60000,5,854.65,10.057947874069214,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,795.61,10.050996780395508,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,739.82,10.05543065071106,"[8, 50, 10, True]"
200,100,20001,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,765.37,10.05628752708435,"[8, 50, 10, True]"
7575,638,19553,18752,3797,1,404,true,23204,true,338365,59613,49011,true,38356,27869,38755,852,517054,4,1323.8,20.077887296676636,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1296.72,20.076542377471924,"[8, 50, 20, True]"
18228,584,28979,1064,67015,75,191,false,21621,true,406127,19222,58287,false,45662,48273,6225,290,141164,10,1222.41,20.08089566230774,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,4,1298.7,20.07684850692749,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,29999,false,300000,5000,2048,false,8192,8192,8193,100,60000,5,1303.25,20.081407070159912,"[8, 50, 20, True]"
4942,307,56532,31904,98061,465,179,false,13249,true,289294,40061,73465,false,9222,34778,27992,924,166705,8,1249.28,20.084951162338257,"[8, 50, 20, True]"
6108,782,35310,52494,75349,263,31,false,57074,false,570947,11743,94174,false,61897,608,57726,432,291765,2,1254.49,20.09233021736145,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1221.39,20.07248282432556,"[8, 50, 20, True]"
7575,638,19553,18752,3797,1,404,true,23204,true,338365,59613,49011,true,38356,27869,38755,852,517054,4,1934.51,40.10118556022644,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,29999,false,300000,5000,2048,false,8192,8192,8193,100,60000,5,2015.6,40.10745573043823,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,4,1783.52,40.123618602752686,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1799.07,40.105019092559814,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,29999,false,300000,5000,2048,false,8192,8192,8193,100,60000,5,2479.16,90.09906768798828,"[8, 50, 90, True]"
7575,638,19553,18752,3797,1,404,true,23204,true,338365,59613,49011,true,38356,27869,38755,852,517054,4,2479.08,90.10363149642944,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,29999,false,300000,5000,2048,false,8192,8192,8193,100,60000,5,2720.75,180.09583592414856,"[8, 50, 180, True]"
1967,474,58495,39759,69463,5,127,false,4826,false,92943,55132,807,false,48435,10166,65524,112,124734,1,1268.4,20.077382802963257,"[8, 50, 20, True]"
16380,161,27578,19778,39866,226,212,false,27397,false,290695,20420,86791,true,7940,30266,39794,445,558673,5,1397.81,20.080466747283936,"[8, 50, 20, True]"
7415,936,14832,43163,29099,484,343,true,45809,true,430289,19415,40537,false,25239,55742,1182,668,288921,8,1348.27,20.081864595413208,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5001,2048,false,8192,8192,8192,100,60000,5,1395.17,20.07854652404785,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30001,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1245.52,20.073294639587402,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,1221.26,20.084293603897095,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1211.51,20.081963300704956,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8191,8192,8192,100,60000,5,1270.18,20.079486846923828,"[8, 50, 20, True]"
201,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1342.59,20.079078674316406,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1304.53,20.071500778198242,"[8, 50, 20, True]"
16380,161,27578,19778,39866,226,212,false,27397,false,290695,20420,86791,true,7940,30266,39794,445,558673,5,1896.15,40.115296602249146,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5001,2048,false,8192,8192,8192,100,60000,5,2035.75,40.11279797554016,"[8, 50, 40, True]"
7415,936,14832,43163,29099,484,343,true,45809,true,430289,19415,40537,false,25239,55742,1182,668,288921,8,1795.01,40.10848069190979,"[8, 50, 40, True]"
201,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1860.84,40.108811140060425,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1863.85,40.09849309921265,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5001,2048,false,8192,8192,8192,100,60000,5,2447.51,90.10511589050293,"[8, 50, 90, True]"
16380,161,27578,19778,39866,226,212,false,27397,false,290695,20420,86791,true,7940,30266,39794,445,558673,5,2433.54,90.1139268875122,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5001,2048,false,8192,8192,8192,100,60000,5,2740.78,180.11548590660095,"[8, 50, 180, True]"
4268,717,5739,57592,78694,157,176,true,892,true,39442,30456,43544,false,52682,7447,42565,800,148354,8,1838.31,40.11911869049072,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1856.68,40.106940507888794,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,29999,false,300000,5000,2048,true,8192,8192,8192,100,59999,5,1792.78,40.12151312828064,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1901.5,40.12526488304138,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1893.09,40.11720514297485,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1968.45,40.11825156211853,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1921.56,40.1114342212677,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2595.05,90.12404441833496,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2443.06,90.0904529094696,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2500.93,90.12131094932556,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2709.2,180.1257438659668,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,199,false,30000,true,300000,5000,2048,true,8193,8192,8192,100,60001,5,2505.09,90.09928679466248,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2506.9,90.12034368515015,"[8, 50, 90, True]"
200,100,20000,20001,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2468.88,90.15223097801208,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2516.54,90.11200428009033,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2047,false,8192,8192,8192,100,60000,5,2440.08,90.11522483825684,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2772.08,180.11187648773193,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2706.98,180.06736850738525,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2047,true,8192,8192,8192,100,60000,5,2663.78,180.08319211006165,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,6,2729.83,180.0765254497528,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2726.42,180.1202335357666,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2717.45,180.11969256401062,"[8, 50, 180, True]"
200,100,20000,20000,8192,9,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2746.64,180.1227285861969,"[8, 50, 180, True]"
18331,39,41155,50503,29817,419,284,true,34271,true,8585,21283,60943,true,22282,2024,32193,356,183406,6,915.77,10.058630466461182,"[8, 50, 10, True]"
16030,462,35865,37158,18660,372,43,true,1667,false,122336,4178,30030,false,5038,50632,37241,683,486806,8,822.95,10.059342861175537,"[8, 50, 10, True]"
11329,224,10936,4992,59749,22,405,false,16891,true,386506,14795,74719,false,53435,58699,65173,447,554701,10,808.33,10.058671712875366,"[8, 50, 10, True]"
9931,571,6057,28158,37542,239,222,false,49598,false,325715,51937,49382,false,39859,30385,45904,827,425986,3,778.59,10.056783676147461,"[8, 50, 10, True]"
5289,684,53912,20466,70846,477,499,false,39029,false,495517,43106,83037,true,15067,39505,1102,4,26137,5,710.02,10.059093713760376,"[8, 50, 10, True]"
3408,872,47497,8949,10574,165,316,false,26160,false,540368,34467,22488,true,26319,22955,50438,542,109304,2,713.62,10.053135395050049,"[8, 50, 10, True]"
1962,1000,24636,42416,83038,86,171,true,57544,true,165714,26607,87619,true,42163,11536,11635,134,372562,8,948.46,10.056936740875244,"[8, 50, 10, True]"
12681,337,18678,54114,91446,297,105,true,11678,true,298000,53304,8310,false,60593,47794,16426,988,233463,3,734.78,10.04971957206726,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8193,8192,8192,100,60000,5,749.1,10.055420160293579,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,866.45,10.062577962875366,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8193,8192,100,60000,5,714.8,10.046018838882446,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,975.71,10.054706573486328,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,718.27,10.052469730377197,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,915.77,10.059437274932861,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,789.21,10.055511951446533,"[8, 50, 10, True]"
200,100,19999,20000,8192,10,201,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,780.15,10.05292010307312,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1357.69,20.07021164894104,"[8, 50, 20, True]"
1962,1000,24636,42416,83038,86,171,true,57544,true,165714,26607,87619,true,42163,11536,11635,134,372562,8,1233.09,20.08395028114319,"[8, 50, 20, True]"
18331,39,41155,50503,29817,419,284,true,34271,true,8585,21283,60943,true,22282,2024,32193,356,183406,6,1324.55,20.072458028793335,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1286.73,20.081887006759644,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1356.28,20.08281183242798,"[8, 50, 20, True]"
16030,462,35865,37158,18660,372,43,true,1667,false,122336,4178,30030,false,5038,50632,37241,683,486806,8,1221.28,20.075904607772827,"[8, 50, 20, True]"
11329,224,10936,4992,59749,22,405,false,16891,true,386506,14795,74719,false,53435,58699,65173,447,554701,10,1195.48,20.075439929962158,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1279.34,20.07983946800232,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1937.26,40.12791562080383,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1841.09,40.12086343765259,"[8, 50, 40, True]"
18331,39,41155,50503,29817,419,284,true,34271,true,8585,21283,60943,true,22282,2024,32193,356,183406,6,1896.08,40.10768008232117,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1883.76,40.10859417915344,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2393.06,90.12930107116699,"[8, 50, 90, True]"
18331,39,41155,50503,29817,419,284,true,34271,true,8585,21283,60943,true,22282,2024,32193,356,183406,6,2399.4,90.12865114212036,"[8, 50, 90, True]"
18331,39,41155,50503,29817,419,284,true,34271,true,8585,21283,60943,true,22282,2024,32193,356,183406,6,2664.11,180.12733721733093,"[8, 50, 180, True]"
3522,342,31144,17734,5524,131,212,false,263,false,179473,12179,98136,true,35993,52583,33331,219,538855,10,1209.1,20.088566541671753,"[8, 50, 20, True]"
15693,706,57043,45418,90449,234,38,true,26416,false,546295,26239,33690,false,64187,42366,45486,868,85495,6,1250.65,20.081634998321533,"[8, 50, 20, True]"
12570,85,3868,35730,36907,457,421,false,41934,true,278207,47467,28587,true,15433,15115,10202,523,363037,1,1233.7,20.08532977104187,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,101,60001,5,1330.81,20.081109523773193,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1287.8,20.08022165298462,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1258.7,20.085448026657104,"[8, 50, 20, True]"
199,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1300.82,20.084259271621704,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1301.24,20.08056330680847,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1165.69,20.080538511276245,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1266.54,20.075979471206665,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,101,60001,5,1895.52,40.12154769897461,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1955.05,40.11533236503601,"[8, 50, 40, True]"
199,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1912.38,40.11282777786255,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1861.88,40.1211199760437,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1982.74,40.10265398025513,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2522.31,90.12723731994629,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2478.15,90.11193013191223,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2723.64,180.11280298233032,"[8, 50, 180, True]"
17547,342,14713,10001,54031,256,460,true,21882,true,69022,1653,90083,false,13149,20857,64670,379,16663,4,1877.88,40.11263585090637,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30001,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1908.6,40.10919523239136,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1921.14,40.11750102043152,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1935.46,40.12478280067444,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300001,5000,2048,true,8192,8192,8191,100,60000,5,1918.32,40.11951398849487,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8191,100,60000,5,1901.46,40.10960578918457,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1927.61,40.11416292190552,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2406.4,90.11124396324158,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2423.73,90.09429740905762,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2593.14,90.1092882156372,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2734.2,180.12727761268616,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2487.95,90.12013125419617,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,2511.94,90.09522581100464,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2491.47,90.10674381256104,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2473.78,90.10317587852478,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60001,5,2515.35,90.12055897712708,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60001,5,2831.32,180.08499717712402,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,2730.6,180.12798285484314,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,201,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2753.72,180.0979881286621,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,59999,5,2744.29,180.11356568336487,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,2700.89,180.11464524269104,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,2717.76,180.12945914268494,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,4999,2048,false,8192,8192,8192,100,60001,5,2765.46,180.11080861091614,"[8, 50, 180, True]"
6581,931,12229,51807,24413,209,247,false,23802,true,65872,31658,96140,false,27729,721,3656,888,50895,10,899.01,10.044734716415405,"[8, 50, 10, True]"
16377,679,27269,40128,4566,278,384,false,22174,false,240580,40666,43666,true,45716,47565,63017,776,137800,5,731.52,10.052332878112793,"[8, 50, 10, True]"
12054,98,53452,8371,43424,50,153,true,36809,true,574613,10926,6880,false,18553,55523,56207,206,251676,2,724.46,10.05654764175415,"[8, 50, 10, True]"
19456,263,41038,23961,98914,97,318,true,53710,false,200200,5406,29367,true,3846,61498,34470,743,543033,6,836.92,10.046308517456055,"[8, 50, 10, True]"
1644,869,5511,32423,66029,126,279,true,42681,false,457447,51557,70623,true,56834,38625,48770,379,224216,1,787.23,10.051571607589722,"[8, 50, 10, True]"
14620,186,46936,21374,60144,345,447,true,6478,false,314666,27662,12616,false,33631,27608,17585,61,492244,7,752.56,10.052397012710571,"[8, 50, 10, True]"
3072,476,32828,55814,28377,389,60,false,13079,true,83063,52550,86064,false,11170,23338,28616,328,387034,9,740.09,10.050287961959839,"[8, 50, 10, True]"
9891,533,15730,1602,83337,460,115,false,48605,true,424259,18799,50486,true,57650,8386,8643,535,342874,4,785.1,10.049129009246826,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8193,8191,99,60000,5,809.08,10.043184041976929,"[8, 50, 10, True]"
200,100,20000,20001,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,795.88,10.053083896636963,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,770.82,10.050108671188354,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,771.5,10.061969757080078,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,868.23,10.057592630386353,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,764.4,10.055598497390747,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,740.41,10.051607370376587,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,790.45,10.05124306678772,"[8, 50, 10, True]"
6581,931,12229,51807,24413,209,247,false,23802,true,65872,31658,96140,false,27729,721,3656,888,50895,10,1220.04,20.079932928085327,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1320.92,20.076128005981445,"[8, 50, 20, True]"
19456,263,41038,23961,98914,97,318,true,53710,false,200200,5406,29367,true,3846,61498,34470,743,543033,6,1276.26,20.076955795288086,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8193,8191,99,60000,5,1287.13,20.07985210418701,"[8, 50, 20, True]"
200,100,20000,20001,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,1232.94,20.07935905456543,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,1205.37,20.079577684402466,"[8, 50, 20, True]"
