innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,225.75,57.96895456314087,"[50, 30, 10000, 4, 0.9]",4.004628419876099,50.12715196609497,0.7455122470855713
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,217.65,58.289095878601074,"[50, 30, 10000, 4, 0.9]",4.525341987609863,50.16403365135193,0.5015134811401367
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,221.4,59.201287031173706,"[50, 30, 10000, 4, 0.9]",5.115837335586548,50.123252153396606,0.8740947246551514
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,225.88,59.4723379611969,"[50, 30, 10000, 4, 0.9]",5.835994243621826,50.11951780319214,0.4084441661834717
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,230.37,58.116231203079224,"[50, 30, 10000, 4, 0.9]",4.544980049133301,50.096455574035645,0.374981164932251
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,223.76,58.80679202079773,"[50, 30, 10000, 4, 0.9]",5.1442365646362305,50.113940477371216,0.4536318778991699
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,321.65,63.5023398399353,"[50, 35, 10000, 8, 0.5]",9.362739086151123,50.44004273414612,0.6131842136383057
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,322.17,62.53391122817993,"[50, 35, 10000, 8, 0.5]",8.64221739768982,50.29751372337341,0.4990835189819336
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,316.6,62.1595618724823,"[50, 35, 10000, 8, 0.5]",8.151851415634155,50.3762629032135,0.5324845314025879
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,314.64,62.5377037525177,"[50, 35, 10000, 8, 0.5]",8.389396905899048,50.33135366439819,0.7155303955078125
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,317.49,61.507559299468994,"[50, 35, 10000, 8, 0.5]",7.464073657989502,50.45693588256836,0.4909079074859619
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,328.41,61.40789484977722,"[50, 35, 10000, 8, 0.5]",7.406453847885132,50.336668968200684,0.5733704566955566
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,315.46,62.763607025146484,"[50, 35, 10000, 8, 0.5]",8.86324429512024,50.29884052276611,0.49106526374816895
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,311.33,63.42069458961487,"[50, 35, 10000, 8, 0.5]",9.223907709121704,50.43070578575134,0.671165943145752
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,321.91,62.31025266647339,"[50, 35, 10000, 8, 0.5]",8.254576206207275,50.39655137062073,0.5648164749145508
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,284.82,62.69247651100159,"[50, 35, 10000, 8, 0.5]",8.587604522705078,50.30636525154114,0.7072081565856934
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,140.67,39.79788661003113,"[30, 25, 10000, 8, 0.9]",6.089815378189087,30.247203588485718,0.3652915954589844
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,137.06,40.21436333656311,"[30, 25, 10000, 8, 0.9]",6.581414461135864,30.24194836616516,0.2969343662261963
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,145.68,40.94581055641174,"[30, 25, 10000, 8, 0.9]",6.898978233337402,30.353533267974854,0.5901579856872559
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,169.14,39.68834853172302,"[30, 25, 10000, 8, 0.9]",5.878420114517212,30.204150199890137,0.5140421390533447
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,156.05,39.10845422744751,"[30, 25, 10000, 8, 0.9]",5.313777923583984,30.318482637405396,0.3859696388244629
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,150.63,40.278740882873535,"[30, 25, 10000, 8, 0.9]",6.230322599411011,30.513471126556396,0.44266772270202637
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,161.71,40.162004709243774,"[30, 25, 10000, 8, 0.9]",6.329466104507446,30.173019647598267,0.5429120063781738
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,168.86,40.18731212615967,"[30, 25, 10000, 8, 0.9]",6.40218186378479,30.19624161720276,0.49634242057800293
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,156.88,40.11956191062927,"[30, 25, 10000, 8, 0.9]",6.333609342575073,30.306052684783936,0.3892800807952881
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,167.99,39.181663274765015,"[30, 25, 10000, 8, 0.9]",5.352900981903076,30.207889556884766,0.5156946182250977
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,300.45,48.4030647277832,"[30, 40, 15000, 8, 0.5]",14.220428466796875,30.382927656173706,0.6955556869506836
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,294.85,47.17519187927246,"[30, 40, 15000, 8, 0.5]",12.956064224243164,30.553956747055054,0.578587532043457
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,294.3,47.675809144973755,"[30, 40, 15000, 8, 0.5]",13.342962503433228,30.44178533554077,0.7717287540435791
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,291.46,47.26098155975342,"[30, 40, 15000, 8, 0.5]",13.005634784698486,30.42281413078308,0.7361810207366943
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,290.23,47.295246601104736,"[30, 40, 15000, 8, 0.5]",13.164494514465332,30.384929418563843,0.6549110412597656
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,291.83,46.59839987754822,"[30, 40, 15000, 8, 0.5]",12.32921290397644,30.456845998764038,0.7200348377227783
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,292.93,47.260483503341675,"[30, 40, 15000, 8, 0.5]",13.114559412002563,30.404489755630493,0.6420788764953613
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,283.69,47.82169246673584,"[30, 40, 15000, 8, 0.5]",13.482611656188965,30.33393406867981,0.9100010395050049
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,293.31,47.552780866622925,"[30, 40, 15000, 8, 0.5]",13.36567735671997,30.456501007080078,0.6372020244598389
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,283.51,46.64411449432373,"[30, 40, 15000, 8, 0.5]",12.372352361679077,30.535006046295166,0.6342592239379883
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,331.5,70.26589679718018,"[45, 35, 40000, 4, 0.5]",21.312609434127808,45.09819149971008,0.7559812068939209
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,327.86,66.43468737602234,"[45, 35, 40000, 4, 0.5]",17.646878004074097,45.14252281188965,0.5488409996032715
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,333.56,66.3196907043457,"[45, 35, 40000, 4, 0.5]",17.383142471313477,45.134989976882935,0.7058620452880859
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,306.45,69.13914132118225,"[45, 35, 40000, 4, 0.5]",20.191402435302734,45.10895895957947,0.7377030849456787
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,343.03,65.68771600723267,"[45, 35, 40000, 4, 0.5]",16.98586392402649,45.10803556442261,0.4917764663696289
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,333.01,65.46777629852295,"[45, 35, 40000, 4, 0.5]",16.581385850906372,45.077547788619995,0.7182149887084961
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,327.64,66.9670557975769,"[45, 35, 40000, 4, 0.5]",18.201324701309204,45.12237358093262,0.5497314929962158
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,309.45,67.91707420349121,"[45, 35, 40000, 4, 0.5]",18.835079669952393,45.07586216926575,0.9206881523132324
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,328.71,69.08856987953186,"[45, 35, 40000, 4, 0.5]",20.382361888885498,45.114259004592896,0.5002751350402832
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,305.53,66.46373867988586,"[45, 35, 40000, 4, 0.5]",17.60286784172058,45.10410141944885,0.6648869514465332
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,206.29,60.42988443374634,"[45, 35, 25000, 4, 0.9]",11.714670658111572,45.12233352661133,0.5021584033966064
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,197.6,59.49827337265015,"[45, 35, 25000, 4, 0.9]",10.687751531600952,45.06925058364868,0.6514112949371338
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,202.47,60.427114486694336,"[45, 35, 25000, 4, 0.9]",11.537106275558472,45.13429522514343,0.6444211006164551
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,163.71,61.5816650390625,"[45, 35, 25000, 4, 0.9]",12.57058310508728,45.12472438812256,0.7849774360656738
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,195.88,59.330402851104736,"[45, 35, 25000, 4, 0.9]",10.501685619354248,45.15897607803345,0.5756762027740479
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,205.39,59.40997934341431,"[45, 35, 25000, 4, 0.9]",10.541312456130981,45.12087416648865,0.6519186496734619
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,202.26,62.001599073410034,"[45, 35, 25000, 4, 0.9]",13.198698997497559,45.134695529937744,0.5709991455078125
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,198.6,61.264336585998535,"[45, 35, 25000, 4, 0.9]",12.360543966293335,45.068662881851196,0.7102491855621338
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,196.8,60.769476890563965,"[45, 35, 25000, 4, 0.9]",12.109625816345215,45.11357569694519,0.4593238830566406
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,171.89,60.6002254486084,"[45, 35, 25000, 4, 0.9]",11.624768733978271,45.0827100276947,0.8010149002075195
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,360.61,58.714040756225586,"[45, 35, 15000, 6, 0.5]",9.801780939102173,45.214861154556274,0.6044447422027588
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,357.42,57.95648717880249,"[45, 35, 15000, 6, 0.5]",9.131172895431519,45.22084188461304,0.5181047916412354
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,337.04,58.887699127197266,"[45, 35, 15000, 6, 0.5]",10.078717708587646,45.178412437438965,0.5274875164031982
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,323.55,58.79677200317383,"[45, 35, 15000, 6, 0.5]",9.922673463821411,45.179754972457886,0.6130092144012451
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,372.32,58.01616334915161,"[45, 35, 15000, 6, 0.5]",9.261865854263306,45.16971278190613,0.4909553527832031
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,354.85,58.23538827896118,"[45, 35, 15000, 6, 0.5]",9.35107970237732,45.206342697143555,0.5889828205108643
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,339.8,58.961572885513306,"[45, 35, 15000, 6, 0.5]",10.159805297851562,45.18968224525452,0.5153250694274902
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,274.28,58.864821434020996,"[45, 35, 15000, 6, 0.5]",9.816962003707886,45.2162880897522,0.7427566051483154
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,342.67,58.876121282577515,"[45, 35, 15000, 6, 0.5]",10.045424938201904,45.242897510528564,0.4875636100769043
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,328.81,57.765615940093994,"[45, 35, 15000, 6, 0.5]",8.896433591842651,45.07987570762634,0.7003741264343262
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,321.96,39.66311430931091,"[30, 25, 10000, 8, 0.5]",5.844435453414917,30.29874086380005,0.4361460208892822
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,328.82,40.53299045562744,"[30, 25, 10000, 8, 0.5]",6.814140319824219,30.29073214530945,0.32874631881713867
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,319.54,40.88805961608887,"[30, 25, 10000, 8, 0.5]",6.996557235717773,30.319316148757935,0.4632711410522461
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,315.92,40.10279154777527,"[30, 25, 10000, 8, 0.5]",6.2631049156188965,30.217350244522095,0.5209877490997314
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,315.7,39.65712523460388,"[30, 25, 10000, 8, 0.5]",5.94774866104126,30.258455991744995,0.35419130325317383
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,326.91,39.38275122642517,"[30, 25, 10000, 8, 0.5]",5.588983535766602,30.283599615097046,0.40721988677978516
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,312.81,40.004181146621704,"[30, 25, 10000, 8, 0.5]",6.249907732009888,30.28330683708191,0.37874865531921387
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,284.45,39.684962034225464,"[30, 25, 10000, 8, 0.5]",5.859153509140015,30.214853286743164,0.5103969573974609
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,321.23,40.13610291481018,"[30, 25, 10000, 8, 0.5]",6.338307857513428,30.259246349334717,0.4193549156188965
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,313.7,39.77236533164978,"[30, 25, 10000, 8, 0.5]",5.9993157386779785,30.23592448234558,0.4442789554595947
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,392.0,54.02684426307678,"[45, 25, 10000, 6, 0.5]",5.428869724273682,45.17881798744202,0.3339986801147461
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,399.95,53.910964488983154,"[45, 25, 10000, 6, 0.5]",5.353170156478882,45.14830923080444,0.31935715675354004
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,392.54,54.123616218566895,"[45, 25, 10000, 6, 0.5]",5.5058019161224365,45.119033098220825,0.39960694313049316
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,316.51,53.84616994857788,"[45, 25, 10000, 6, 0.5]",5.204179048538208,45.114370822906494,0.41459059715270996
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,392.1,54.08845400810242,"[45, 25, 10000, 6, 0.5]",5.4639573097229,45.16663336753845,0.36498379707336426
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,384.09,53.43603253364563,"[45, 25, 10000, 6, 0.5]",4.882131814956665,45.11924123764038,0.33864307403564453
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,380.28,53.71387243270874,"[45, 25, 10000, 6, 0.5]",5.1200268268585205,45.069748640060425,0.42378807067871094
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,346.62,53.95879673957825,"[45, 25, 10000, 6, 0.5]",5.209678649902344,45.12000393867493,0.5421686172485352
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,374.02,53.898205280303955,"[45, 25, 10000, 6, 0.5]",5.281225919723511,45.13365864753723,0.38584232330322266
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,348.79,53.54310441017151,"[45, 25, 10000, 6, 0.5]",4.968985080718994,45.071940898895264,0.41193485260009766
76,414804545,37684,848859431,129573158,547485367,122594,1058662385,0,0,14402826311,22278,296127128,20,59245767,minimal,3469,92397036,9,889456,384.91,59.89050626754761,"[45, 25, 30000, 4, 0.5]",11.357685089111328,45.07614469528198,0.3660929203033447
452,859045680,15262,946902014,22938791,78100866,115410,465515351,0,11,11877431295,5338,735806726,49,10066221,full,8540,96650336,55,241713,391.1,58.209595680236816,"[45, 25, 30000, 4, 0.5]",9.551701545715332,45.126697301864624,0.4331090450286865
223,689101100,20446,723586466,56986959,855170787,91430,123599570,2,25,12949379657,9542,3804933079,95,23043403,minimal,7264,42047582,47,653826,375.7,58.35131597518921,"[45, 25, 30000, 4, 0.5]",9.659831285476685,45.14366412162781,0.45102643966674805
830,296875900,25597,82515571,98665151,402778300,54158,798353815,1,55,12133490042,20905,4060917315,110,32053026,noblob,231,22979577,15,428875,311.96,58.647804975509644,"[45, 25, 30000, 4, 0.5]",10.004494667053223,45.0895516872406,0.4596860408782959
603,538299608,2808,415981600,45639995,319740181,68386,549755838,2,71,13707157517,15607,2156948983,90,130781583,noblob,10035,115228839,32,391482,378.59,57.33094000816345,"[45, 25, 30000, 4, 0.5]",8.605672597885132,45.07158970832825,0.5458736419677734
163,197450558,4820,483832997,90438829,125120819,27665,332937057,0,31,10943677313,7380,3416674057,27,102381882,minimal,1981,68812204,85,787224,387.83,58.336204051971436,"[45, 25, 30000, 4, 0.5]",9.733531713485718,45.13215613365173,0.3615133762359619
906,506411642,18787,168329101,9040645,935006108,48064,95550582,2,97,10690896068,27825,2064238056,76,112560561,full,6895,30331644,22,532901,381.49,58.16276502609253,"[45, 25, 30000, 4, 0.5]",9.573949575424194,45.10045146942139,0.39302825927734375
795,81680223,29336,1011479163,71595060,656210019,21605,697112606,1,60,15552999014,26328,1666930849,121,42573799,noblob,4710,8397789,62,50211,286.64,59.612916707992554,"[45, 25, 30000, 4, 0.5]",10.876121282577515,45.07345509529114,0.567495584487915
571,1034558922,33312,313552606,111146625,462575277,5852,883757753,2,88,12987647566,1357,2932224130,60,78291706,minimal,5439,123991065,76,183504,376.81,59.18066716194153,"[45, 25, 30000, 4, 0.5]",10.483406066894531,45.0831344127655,0.5083460807800293
348,819533096,9269,616937209,37537757,1058285337,95974,243664546,1,49,14783649379,14095,912006936,9,82145228,full,2661,59621290,97,907962,348.1,58.73113393783569,"[45, 25, 30000, 4, 0.5]",10.016189098358154,45.107152462005615,0.5011813640594482
61,60527612,10041,122822599,61927472,747015125,12858,144235589,2,5,11849526632,26708,3520591085,53,64194098,full,7166,45862398,86,149953,306.17,40.66189432144165,"[30, 25, 10000, 8, 0.5]",6.924201726913452,30.305131912231445,0.3369414806365967
91,725074891,725,313196152,43948651,718515487,53546,371036905,0,7,14851804220,2216,473860097,64,77327659,full,2149,74837091,1,823119,316.34,38.96041464805603,"[30, 25, 10000, 8, 0.5]",5.119007587432861,30.284465789794922,0.4621400833129883
906,649285822,35694,282677059,122973425,451924282,129017,1057040043,2,47,15162312741,13759,3765877227,9,77666124,minimal,5235,92674132,1,839355,321.02,40.730968713760376,"[30, 25, 10000, 8, 0.5]",6.936104774475098,30.33850884437561,0.362548828125
358,543703553,289,694286826,39486315,85792169,50637,772685496,0,78,11706532341,28283,449335887,51,107125020,noblob,1256,25759605,27,757383,314.87,40.334619760513306,"[30, 25, 10000, 8, 0.5]",6.582485914230347,30.28991723060608,0.36249542236328125
366,458887473,31614,304191629,87717306,955986009,73483,1055593483,2,20,11971316655,8631,3129835667,8,43313538,full,6088,24729169,13,143007,318.7,40.00680112838745,"[30, 25, 10000, 8, 0.5]",6.245665788650513,30.251630306243896,0.3893120288848877
731,649285492,6745,290394865,16282846,958613450,120860,79019079,1,7,14236384335,11934,558741452,65,110259241,full,4359,69748074,71,906058,314.5,39.453940629959106,"[30, 25, 10000, 8, 0.5]",5.73907208442688,30.166778326034546,0.4383206367492676
122,715360987,35157,129873694,130892108,983952817,44250,308055295,2,97,11632541626,7799,22985347,24,30399054,noblob,1753,125163294,99,462362,306.52,40.44447875022888,"[30, 25, 10000, 8, 0.5]",6.587183713912964,30.300078630447388,0.45209765434265137
857,416889208,23612,1012515078,90482769,193606517,108539,971098510,0,49,10309417893,6970,1030720606,2,111993427,full,1473,23474127,69,279636,309.94,40.584233045578,"[30, 25, 10000, 8, 0.5]",6.773299932479858,30.329926013946533,0.39504337310791016
431,180548596,25667,889131827,41021887,69722126,115542,25584568,0,72,11998801500,18726,230043627,49,83304238,minimal,9888,73503998,85,354647,322.56,40.25021195411682,"[30, 25, 10000, 8, 0.5]",6.426703691482544,30.31259560585022,0.41396307945251465
23,714664660,9620,330835887,38244809,945148746,127006,214710074,1,27,12444641967,13951,282021372,40,45675383,noblob,875,73836368,29,941111,319.96,39.033371925354004,"[30, 25, 10000, 8, 0.5]",5.178961753845215,30.245447397232056,0.4972047805786133
849,67357894,29524,620935655,129540474,203833565,53547,611328602,2,55,14340570904,2544,4058038466,56,24076205,minimal,800,126053088,69,970790,319.35,39.81000280380249,"[30, 25, 10000, 8, 0.5]",6.014632701873779,30.31144070625305,0.38240957260131836
318,753023044,2147,223589311,90632988,38280061,21495,918383283,2,67,15026422318,23493,218019374,106,126835220,noblob,6396,44829111,85,191302,314.24,39.98170208930969,"[30, 25, 10000, 8, 0.5]",6.159082889556885,30.286558628082275,0.43345189094543457
658,706364821,26622,1046105616,57538589,706620383,90194,111596982,0,5,11235602239,21612,3448408806,35,81057496,minimal,8457,56511802,91,275978,321.35,40.597421646118164,"[30, 25, 10000, 8, 0.5]",6.749515533447266,30.346455812454224,0.3972337245941162
290,441281444,12160,572853258,71028140,907506929,87638,994870163,2,11,14280932358,29272,2492573366,37,27147169,minimal,4135,84176682,71,502688,323.56,41.29729413986206,"[30, 25, 10000, 8, 0.5]",7.487125396728516,30.256124258041382,0.4527137279510498
30,399071801,19515,867586107,101062412,499734761,49976,695667170,2,36,14477261070,6610,726637953,11,100634846,full,9699,13028911,63,841195,323.67,40.44654440879822,"[30, 25, 10000, 8, 0.5]",6.669408321380615,30.29446506500244,0.37584567070007324
