maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
16490,368,40544,43966,9309,470,78,false,48668,false,73680,22119,57751,true,46442,59523,41371,353,146238,7,1393.22,20.081165075302124,"[6, 30, 20, False]"
12434,437,39803,33465,29897,351,209,false,41591,true,24896,50327,45587,false,24739,51978,34231,528,313102,9,1321.63,20.071635484695435,"[6, 30, 20, False]"
16649,567,25579,11787,65190,347,342,true,23672,false,539029,11470,78806,false,15513,39111,12305,248,527667,6,1415.67,20.088443994522095,"[6, 30, 20, False]"
1495,488,12182,16452,89221,419,6,false,16257,false,179625,6985,43388,false,4121,22795,53937,330,520288,5,1278.35,20.077786684036255,"[6, 30, 20, False]"
15855,387,54501,29110,44940,5,126,false,45654,false,322000,44923,42928,false,48456,36399,57932,413,19201,6,1376.7,20.081037998199463,"[6, 30, 20, False]"
4707,80,20271,6958,11745,491,174,true,24371,false,386596,4344,84373,false,43063,21414,34134,4,97803,5,966.06,20.07610249519348,"[6, 30, 20, False]"
8984,739,14852,11049,13150,129,430,false,50547,false,573403,46182,16613,false,18406,455,731,901,422291,3,1287.74,20.076847076416016,"[6, 30, 20, False]"
15770,1,36076,22747,61311,183,236,true,9024,true,413574,10017,80097,true,55940,30003,20475,441,166218,2,1361.4,20.07498049736023,"[6, 30, 20, False]"
11186,831,5622,16991,80234,283,457,true,4403,false,450230,54822,84474,false,63727,2743,31294,299,288274,4,1332.81,20.077770471572876,"[6, 30, 20, False]"
13926,847,53821,2407,82260,75,10,false,21671,false,411538,40766,7835,true,14129,35718,30337,268,326485,9,1394.13,20.078653812408447,"[6, 30, 20, False]"
84,204,19672,8811,45513,287,436,true,35574,false,333431,18933,13206,false,55236,64883,17451,874,249723,3,1373.44,20.07568883895874,"[6, 30, 20, False]"
16317,776,28396,19575,58881,221,440,false,24987,false,166828,3281,88415,true,58368,26207,24919,225,433082,5,1372.12,20.067853927612305,"[6, 30, 20, False]"
2136,531,17262,51212,61532,147,355,true,36915,true,406034,3840,66916,false,24119,25609,18618,174,530202,10,1316.7,20.074182510375977,"[6, 30, 20, False]"
2764,713,34011,30131,17911,25,30,false,23287,true,54477,52403,95921,false,43571,61711,19047,208,453062,7,1436.49,20.073002576828003,"[6, 30, 20, False]"
18709,772,18304,18792,15568,247,24,true,29498,false,597436,44641,56457,true,7167,62406,20687,421,190187,9,1322.81,20.0689377784729,"[6, 30, 20, False]"
11038,774,4567,53238,11004,100,462,true,38441,true,446019,47166,80355,true,1768,28840,38458,927,379770,1,1455.89,20.071717500686646,"[6, 30, 20, False]"
13119,349,2417,3234,84612,492,102,true,57167,false,500411,24567,32175,true,23665,3360,40343,884,24091,5,1408.88,20.079388856887817,"[6, 30, 20, False]"
1551,760,20963,25860,8946,366,94,true,57292,true,77997,31537,50701,false,16616,34772,57489,623,126135,5,1422.03,20.073814868927002,"[6, 30, 20, False]"
1423,250,26302,49544,51471,19,364,true,57439,false,53120,34008,3263,false,42593,46124,55178,872,234985,9,1329.26,20.066587686538696,"[6, 30, 20, False]"
14028,810,29256,9306,37276,294,339,true,33942,true,287831,21710,31031,false,29107,12138,43798,226,564571,3,1252.01,20.070759534835815,"[6, 30, 20, False]"
11540,485,26879,45320,80483,195,41,false,26920,false,361050,12196,25362,true,7924,44664,21974,717,87600,4,2637.16,180.11522817611694,"[8, 50, 180, True]"
604,384,13985,54340,72483,23,231,false,14396,true,145151,13292,41961,false,8389,42348,37694,203,589101,6,2651.95,180.11492586135864,"[8, 50, 180, True]"
11617,614,58354,17111,51065,31,341,true,22263,false,249379,40886,10815,false,38020,27283,44277,335,330328,8,2722.9,180.12344646453857,"[8, 50, 180, True]"
13364,963,6301,10942,10543,291,100,false,33812,true,399994,55376,97641,true,3684,18037,46713,289,203197,3,2613.68,180.10519981384277,"[8, 50, 180, True]"
15427,423,20454,1159,12015,407,229,false,29856,true,470454,40228,20317,false,44070,3160,1556,200,72146,5,2618.98,180.1168737411499,"[8, 50, 180, True]"
1205,508,57323,25107,4627,282,210,false,30539,true,147420,23788,31554,true,49254,22432,14027,447,197785,3,2615.37,180.1066288948059,"[8, 50, 180, True]"
19059,161,31035,29851,25487,150,309,true,51219,true,183251,7068,81161,true,60141,58868,16191,479,340853,10,2608.33,180.0962040424347,"[8, 50, 180, True]"
16930,318,30513,14005,95050,167,238,false,52674,false,330666,53932,1619,true,46891,6941,19751,860,100641,10,2616.41,180.1177158355713,"[8, 50, 180, True]"
12319,724,41543,22956,63131,145,115,true,24291,true,355786,46451,71407,true,37364,62133,10526,878,99771,2,2605.38,180.10278844833374,"[8, 50, 180, True]"
6552,197,27931,28814,69626,304,275,false,21877,true,495391,9186,13802,true,56428,14187,65408,790,556321,4,2637.98,180.10668396949768,"[8, 50, 180, True]"
11806,553,15249,2792,91438,6,153,true,52277,false,189284,31918,24375,false,31454,12958,42320,685,366940,2,2591.34,180.1020758152008,"[8, 50, 180, True]"
17456,11,18679,19315,59578,234,243,false,13524,false,127014,10666,47125,true,60020,50524,59905,123,525150,7,2651.53,180.12281012535095,"[8, 50, 180, True]"
19624,902,36374,56333,10095,461,331,false,45676,true,209151,57927,39322,true,38317,58422,5682,689,344822,7,2621.39,180.08124113082886,"[8, 50, 180, True]"
1639,559,7435,51878,23074,78,52,true,5461,true,170483,47319,92135,true,41979,36740,9489,726,127480,8,2639.4,180.09409499168396,"[8, 50, 180, True]"
9935,780,39496,10197,56963,389,313,true,24805,true,46995,50480,58565,true,62704,10800,48902,608,193567,5,2613.0,180.09291791915894,"[8, 50, 180, True]"
5011,746,39888,40960,34961,163,51,true,40685,true,455677,44723,367,true,58484,2286,5163,263,391180,1,2587.12,180.11418223381042,"[8, 50, 180, True]"
2708,10,33532,21156,12280,32,77,true,4862,true,550566,3050,63854,false,2435,8021,64779,920,359669,6,1435.24,20.091814279556274,"[6, 30, 20, False]"
11540,485,26879,45320,80483,195,41,false,26920,false,361050,12196,25362,true,7924,44664,21974,717,87600,4,1357.27,20.07113790512085,"[6, 30, 20, False]"
13213,339,55425,6465,62078,13,333,true,55615,true,157542,42274,25149,true,29958,13869,13396,381,434555,9,1311.11,20.07155680656433,"[6, 30, 20, False]"
604,384,13985,54340,72483,23,231,false,14396,true,145151,13292,41961,false,8389,42348,37694,203,589101,6,1586.82,20.08354640007019,"[6, 30, 20, False]"
11617,614,58354,17111,51065,31,341,true,22263,false,249379,40886,10815,false,38020,27283,44277,335,330328,8,1458.56,20.081013441085815,"[6, 30, 20, False]"
13364,963,6301,10942,10543,291,100,false,33812,true,399994,55376,97641,true,3684,18037,46713,289,203197,3,1364.33,20.08093786239624,"[6, 30, 20, False]"
15427,423,20454,1159,12015,407,229,false,29856,true,470454,40228,20317,false,44070,3160,1556,200,72146,5,1384.62,20.07842445373535,"[6, 30, 20, False]"
5963,36,39528,59002,22640,81,479,true,33501,false,578751,18806,1972,false,10291,8870,15560,524,489325,6,1472.76,20.069510459899902,"[6, 30, 20, False]"
3626,513,57004,2955,56939,8,180,true,51044,true,494236,49939,41098,true,23149,30800,32266,544,500502,5,1455.53,20.075784921646118,"[6, 30, 20, False]"
1205,508,57323,25107,4627,282,210,false,30539,true,147420,23788,31554,true,49254,22432,14027,447,197785,3,1328.04,20.07940697669983,"[6, 30, 20, False]"
19059,161,31035,29851,25487,150,309,true,51219,true,183251,7068,81161,true,60141,58868,16191,479,340853,10,1360.99,20.07769799232483,"[6, 30, 20, False]"
16930,318,30513,14005,95050,167,238,false,52674,false,330666,53932,1619,true,46891,6941,19751,860,100641,10,1474.64,20.0848491191864,"[6, 30, 20, False]"
12319,724,41543,22956,63131,145,115,true,24291,true,355786,46451,71407,true,37364,62133,10526,878,99771,2,1325.49,20.075289487838745,"[6, 30, 20, False]"
6552,197,27931,28814,69626,304,275,false,21877,true,495391,9186,13802,true,56428,14187,65408,790,556321,4,1333.48,20.064778566360474,"[6, 30, 20, False]"
11806,553,15249,2792,91438,6,153,true,52277,false,189284,31918,24375,false,31454,12958,42320,685,366940,2,1371.73,20.07036805152893,"[6, 30, 20, False]"
17456,11,18679,19315,59578,234,243,false,13524,false,127014,10666,47125,true,60020,50524,59905,123,525150,7,1379.29,20.080925941467285,"[6, 30, 20, False]"
19624,902,36374,56333,10095,461,331,false,45676,true,209151,57927,39322,true,38317,58422,5682,689,344822,7,1336.57,20.07434916496277,"[6, 30, 20, False]"
1639,559,7435,51878,23074,78,52,true,5461,true,170483,47319,92135,true,41979,36740,9489,726,127480,8,1330.44,20.073478937149048,"[6, 30, 20, False]"
9935,780,39496,10197,56963,389,313,true,24805,true,46995,50480,58565,true,62704,10800,48902,608,193567,5,1302.03,20.06736135482788,"[6, 30, 20, False]"
5011,746,39888,40960,34961,163,51,true,40685,true,455677,44723,367,true,58484,2286,5163,263,391180,1,1298.33,20.0752911567688,"[6, 30, 20, False]"
3304,139,46823,39630,13291,139,62,true,23665,true,267230,23668,17051,false,53837,12159,34076,532,580613,2,1431.81,20.071220636367798,"[6, 30, 20, False]"
1205,339,55425,25107,4627,13,333,true,30539,true,147420,23788,31554,true,49254,13869,14027,447,197785,9,1417.82,20.07470464706421,"[6, 30, 20, False]"
13213,508,14125,6465,62078,282,210,false,55615,true,157542,42274,25149,true,29958,22432,13396,381,434555,3,1379.59,20.07184338569641,"[6, 30, 20, False]"
11806,553,15249,2792,91438,6,153,true,52277,false,189284,31918,24375,false,31454,53105,42320,685,366940,2,1442.08,20.079365730285645,"[6, 30, 20, False]"
2708,10,33532,21156,12280,32,77,true,4862,true,550566,3050,63854,false,2435,8021,64779,920,359669,5,1470.05,20.08003282546997,"[6, 30, 20, False]"
3626,513,27931,2955,56939,304,275,false,51044,true,494236,9186,41098,true,23149,30800,32266,790,500502,4,1362.56,20.073678731918335,"[6, 30, 20, False]"
6552,197,57004,28814,61113,8,180,true,8734,true,495391,49939,13802,true,56428,14187,65408,544,556321,5,1416.84,20.074410438537598,"[6, 30, 20, False]"
19624,11,36374,19315,59578,234,331,false,13524,true,127014,10666,39322,true,60020,58422,59905,689,525150,7,1418.42,20.06953477859497,"[6, 30, 20, False]"
17456,902,18679,56333,10095,461,243,false,45676,false,209151,57927,47125,true,38317,50524,5493,123,344822,7,1385.94,20.0753436088562,"[6, 30, 20, False]"
11817,10,33532,17111,12280,31,77,true,22263,true,550566,3050,10815,false,38020,27283,64779,920,330328,8,1382.87,20.089487075805664,"[6, 30, 20, False]"
11617,614,58354,21156,51065,32,341,true,4862,false,249379,40886,63854,false,2435,8021,44277,335,359669,6,1427.22,20.080029487609863,"[6, 30, 20, False]"
13364,963,30513,14005,10543,167,238,false,52674,false,330666,53932,1619,true,46891,6941,19751,860,100641,10,1424.47,20.079017400741577,"[6, 30, 20, False]"
16930,318,6301,10942,95050,291,100,false,33812,true,399994,55376,97641,true,3684,18037,46713,289,203197,3,1348.84,20.068787097930908,"[6, 30, 20, False]"
3304,902,36374,39630,11791,139,331,false,45676,true,209151,23668,17051,true,53837,58422,5682,532,344822,7,1424.23,20.08335518836975,"[6, 30, 20, False]"
19624,139,46823,56333,10095,461,62,true,23665,true,267230,57927,39322,false,38317,12159,34076,689,580613,2,1296.06,20.077812671661377,"[6, 30, 20, False]"
12319,384,41543,54340,63131,23,115,false,14396,true,145151,46451,41961,false,8389,62133,10526,203,99771,2,1494.3,20.08025622367859,"[6, 30, 20, False]"
604,724,13985,22956,72483,258,231,true,24291,true,355786,13292,71407,true,37364,42348,37694,878,41789,6,1345.79,20.074796676635742,"[6, 30, 20, False]"
3626,709,39528,2955,56939,81,479,true,33501,true,494236,49939,41098,true,10291,8870,15560,524,500502,5,1505.52,20.08096981048584,"[6, 30, 20, False]"
5963,36,57004,59002,22640,8,180,true,51044,true,578751,18806,1972,false,23149,30800,32266,544,489325,6,1467.47,20.07442879676819,"[6, 30, 20, False]"
3304,423,20454,1159,12015,139,62,true,23665,true,470454,40228,20317,false,53837,12159,1556,532,72146,5,1368.33,20.08046555519104,"[6, 30, 20, False]"
15427,139,46823,39630,13291,407,229,false,29856,true,267230,23668,17051,false,44070,8399,34076,200,580613,2,1362.55,20.07802152633667,"[6, 30, 20, False]"
3626,709,39528,54340,63131,23,479,true,14396,true,145151,41945,41098,false,8389,62133,15560,203,99771,5,1310.85,20.08002495765686,"[6, 30, 20, False]"
12319,384,41543,2955,56939,81,115,false,33501,true,494236,46451,41961,true,10291,8870,10526,524,500502,2,1396.99,20.075323343276978,"[6, 30, 20, False]"
11806,705,35865,54340,63131,23,373,false,52277,false,189284,46451,41961,false,31454,62133,10526,203,366940,2,1387.84,20.08089780807495,"[6, 30, 20, False]"
12319,553,41543,2792,91438,6,153,true,14396,true,145151,31918,24375,false,8389,53105,42320,685,99771,2,1479.34,20.08723473548889,"[6, 30, 20, False]"
3304,614,58354,39630,51065,139,341,true,4862,false,249379,40886,17051,true,53837,8021,44277,335,344822,7,1509.56,20.07482075691223,"[6, 30, 20, False]"
11617,902,36374,21156,11791,32,387,false,45676,true,209151,23668,63854,false,2435,58422,5682,532,359669,6,1523.48,20.06849193572998,"[6, 30, 20, False]"
12319,10,33532,54340,12280,32,115,false,4862,true,550566,3050,63854,false,8389,62133,64779,920,99771,2,1434.44,20.073410987854004,"[6, 30, 20, False]"
2708,384,41543,21156,63131,23,77,true,14396,true,145151,46451,41961,false,2435,8021,10526,203,359669,6,1410.6,20.074832916259766,"[6, 30, 20, False]"
2708,384,13985,54340,72483,23,77,false,4862,true,550566,57725,41961,false,8389,8021,64779,203,359669,5,1440.33,20.079078197479248,"[6, 30, 20, False]"
604,10,23824,21156,12280,32,231,true,11418,true,145151,13292,63854,false,2435,42348,37694,920,589101,6,1508.29,20.082269191741943,"[6, 30, 20, False]"
19624,139,46823,39630,13291,139,62,true,23665,false,127014,23668,17051,true,53837,58422,54528,532,525150,7,1410.02,20.076176166534424,"[6, 30, 20, False]"
3304,11,36374,19315,59578,234,331,false,13524,true,267230,10666,39322,false,60020,12159,34076,689,580613,2,1404.66,20.07868456840515,"[6, 30, 20, False]"
16930,614,30513,14005,51065,31,341,true,22263,false,330666,40886,10815,true,46891,6941,44277,335,100641,8,1467.85,20.078442811965942,"[6, 30, 20, False]"
17403,318,58354,17111,95050,167,238,false,1560,false,249379,53932,1619,false,38020,27283,19751,860,330328,10,1390.88,20.07753825187683,"[6, 30, 20, False]"
16930,384,41543,54340,95050,23,115,false,24601,false,145151,46451,41961,true,8389,62133,19751,860,99771,10,1356.03,20.078556060791016,"[6, 30, 20, False]"
12319,318,30513,14005,63131,167,238,false,52674,true,330666,53932,1619,false,46891,6941,10526,203,100641,2,1361.74,20.072639226913452,"[6, 30, 20, False]"
19624,10,21526,21156,59578,132,331,true,13524,true,550566,3050,39322,true,2435,58422,59905,689,359669,6,1389.51,20.081726789474487,"[6, 30, 20, False]"
2708,11,33532,19315,12280,234,330,true,4862,true,127014,10666,63854,false,60020,8021,64779,920,525150,7,1448.27,20.07410216331482,"[6, 30, 20, False]"
11617,871,39528,17111,22640,31,341,true,22263,false,249379,40886,1972,false,38020,8870,15560,335,489325,8,1404.84,20.073357105255127,"[6, 30, 20, False]"
5963,580,58354,59002,51065,61,479,true,44590,false,578751,18806,10815,false,10291,27283,44277,524,330328,6,1393.98,20.08217144012451,"[6, 30, 20, False]"
12319,384,13985,54340,63131,23,231,false,14396,true,145151,13292,19522,false,8389,62133,37694,203,99771,2,1496.54,20.072593450546265,"[6, 30, 20, False]"
604,384,41543,54340,72483,23,115,false,14396,true,429604,46451,41961,false,8389,42348,10526,203,589101,6,1476.32,20.085142135620117,"[6, 30, 20, False]"
16930,10,30513,21156,51065,31,341,true,22263,false,145151,13292,63854,true,46891,42348,44277,920,589101,6,1516.24,20.0757474899292,"[6, 30, 20, False]"
604,614,23824,14005,12280,32,231,true,11418,true,330666,40886,10815,false,2435,48635,37694,335,100641,8,1436.94,20.074918031692505,"[6, 30, 20, False]"
11617,384,41543,21156,11791,18,394,false,14396,true,209151,23668,63854,false,2435,62133,10526,222,99771,6,1379.33,20.072620153427124,"[6, 30, 20, False]"
12319,902,30062,54340,63131,23,387,false,45676,true,145151,46451,41961,false,8389,58422,5682,203,359669,2,1526.15,20.081456661224365,"[6, 30, 20, False]"
3626,709,41543,2955,30767,23,479,false,14396,true,145151,54355,41098,false,8389,8870,10526,524,99771,2,1417.05,20.07839846611023,"[6, 30, 20, False]"
12319,384,39528,54340,63131,81,115,true,33501,true,494236,49939,41961,true,10291,62133,15560,203,500502,5,1496.07,20.082101106643677,"[6, 30, 20, False]"
604,10,23824,59002,22640,81,479,true,11418,false,145151,18806,63854,false,2435,8870,37694,920,589101,6,1360.09,20.076048851013184,"[6, 30, 20, False]"
5963,36,39528,21156,21151,32,231,true,33501,true,578751,13292,1972,false,10291,42348,43723,524,489325,6,1378.84,20.074615001678467,"[6, 30, 20, False]"
604,384,13985,54340,72483,23,231,false,14396,true,145151,13292,63854,false,2435,21628,37694,203,589101,6,1459.12,20.078386306762695,"[6, 30, 20, False]"
604,10,23824,21156,12280,32,231,true,11418,true,145151,13292,41961,false,8389,42348,37694,920,589101,6,1444.18,20.071693420410156,"[6, 30, 20, False]"
604,384,13985,54340,32329,23,115,false,14396,true,145151,46451,41961,false,8389,62133,37694,203,99771,6,1542.5,20.084913730621338,"[6, 30, 20, False]"
12319,384,41543,54340,63131,23,231,false,14396,true,38109,13292,41961,false,8389,42348,10526,203,589101,2,1446.76,20.083543300628662,"[6, 30, 20, False]"
5963,36,33532,21156,22640,8,77,true,4862,true,578751,3050,1972,false,2435,8021,32266,920,359669,5,1459.91,20.068382024765015,"[6, 30, 20, False]"
2708,511,57004,59002,12280,32,180,true,51044,true,550566,18806,63854,false,23149,30800,64779,544,489325,6,1375.06,20.075175046920776,"[6, 30, 20, False]"
12319,10,41543,54340,63131,23,77,true,4862,true,550566,3050,63854,false,8389,8021,10526,920,99771,1,1449.42,20.082107543945312,"[6, 30, 20, False]"
2708,384,33532,21156,77283,32,115,false,14396,true,145151,46451,85908,false,2435,62133,64779,460,359669,2,1451.87,20.081745147705078,"[6, 30, 20, False]"
3304,11,33532,19315,51065,234,330,true,4862,false,127014,40886,63854,false,53837,8021,44277,728,525150,7,1553.59,20.076282501220703,"[6, 30, 20, False]"
2708,614,58354,39630,15185,139,341,true,4862,true,249379,10666,17051,true,60020,8021,64779,920,344822,7,1412.66,20.07806658744812,"[6, 30, 20, False]"
604,10,57004,21156,12280,8,180,true,51044,true,145151,13292,1972,false,23149,30800,37694,544,589101,6,1291.76,20.08481788635254,"[6, 30, 20, False]"
5963,36,23824,59002,22640,32,231,true,11418,false,578751,18806,63854,false,2435,42348,32266,920,489325,6,1495.45,20.082443237304688,"[6, 30, 20, False]"
12319,709,30062,2955,63131,81,479,true,33501,true,145151,46451,41961,true,10291,8870,5682,524,500502,5,1462.9,20.072217226028442,"[6, 30, 20, False]"
16092,902,39528,54340,56939,374,387,false,45676,true,494236,49939,41098,false,8389,58422,15560,203,359669,2,1413.52,20.0695960521698,"[6, 30, 20, False]"
5963,36,39528,54340,32329,81,479,true,33501,false,145151,46451,1972,false,8389,62133,37694,203,99771,3,1427.75,20.076451539993286,"[6, 30, 20, False]"
604,384,13985,59002,22640,23,115,false,14396,true,578751,53757,41961,false,10291,8870,15560,524,489325,6,1415.64,20.079378128051758,"[6, 30, 20, False]"
604,384,41543,54340,72483,23,115,false,14396,true,429604,45984,41961,false,8389,53167,10526,203,589101,6,1520.32,20.085659742355347,"[6, 30, 20, False]"
604,902,36374,21156,11791,32,387,true,45676,true,145151,47583,63854,false,2435,42348,37694,920,589101,6,1402.24,20.081138134002686,"[6, 30, 20, False]"
11617,10,23824,21156,12280,32,231,false,11418,true,209151,23668,63854,false,2435,58422,5682,532,359669,6,1444.67,20.072978019714355,"[6, 30, 20, False]"
3304,11,36374,21156,51065,234,387,false,4862,false,209151,23668,63854,false,2435,8021,44277,532,359669,6,1487.26,20.07616138458252,"[6, 30, 20, False]"
11617,902,33532,19315,11791,32,330,true,45676,true,127014,40886,63854,false,53837,58422,5682,728,525150,7,1442.14,20.086174726486206,"[6, 30, 20, False]"
604,384,41543,14304,72483,23,115,false,14396,true,429604,46451,19522,false,8389,62133,10526,203,589101,6,1372.57,20.072293758392334,"[6, 30, 20, False]"
12319,384,13985,54340,63131,23,231,false,14396,true,145151,13292,41961,false,8389,13518,37694,203,99771,2,1392.61,20.07108998298645,"[6, 30, 20, False]"
11617,384,36374,54340,72483,23,387,false,14396,true,209151,13292,63854,false,12973,58422,5682,203,359669,6,1468.23,20.07878303527832,"[6, 30, 20, False]"
604,902,13985,21156,11791,32,231,false,26108,true,145151,23668,41961,false,8389,42348,37694,859,589101,6,1475.51,20.075392484664917,"[6, 30, 20, False]"
604,384,13985,54340,32329,23,115,false,14396,false,145151,46451,41961,false,8389,62133,37694,203,99771,6,1361.05,20.078075170516968,"[6, 30, 20, False]"
12319,902,36374,21156,63131,32,387,false,45676,true,145151,46451,41961,false,2435,58422,5682,532,359669,2,1403.45,20.07041621208191,"[6, 30, 20, False]"
11617,902,30062,54340,11791,23,387,false,45676,true,209151,23668,63854,false,8389,58422,5682,203,359669,6,1440.33,20.067878007888794,"[6, 30, 20, False]"
3304,237,33532,21156,77330,133,231,true,11418,false,145151,40886,63854,false,53837,42348,37694,728,589101,7,1460.01,20.0761616230011,"[6, 30, 20, False]"
604,10,23824,19315,12280,32,330,true,4862,true,127014,13292,63854,false,2435,8021,44277,920,525150,6,1385.96,20.069717407226562,"[6, 30, 20, False]"
604,384,13985,54340,63131,23,115,false,45676,true,145151,46451,41961,false,8389,62133,37694,711,359669,6,1346.74,20.085492610931396,"[6, 30, 20, False]"
9352,220,30062,54340,32329,23,387,false,14396,true,145151,46451,68354,false,8389,58422,5682,203,99771,2,1423.42,20.075408935546875,"[6, 30, 20, False]"
16930,11,30513,21156,51065,31,341,false,4862,false,209151,13292,63854,true,2435,42348,44277,920,359669,6,1371.76,20.07360863685608,"[6, 30, 20, False]"
3304,10,36374,21156,51065,234,387,true,22263,false,145151,23668,63854,false,46891,8021,44277,532,589101,6,1473.97,20.071966409683228,"[6, 30, 20, False]"
12319,384,33532,19315,63131,23,231,true,3609,false,127014,40886,19522,false,53837,62133,37694,728,525150,7,1386.47,20.07818102836609,"[6, 30, 20, False]"
3304,11,13985,54340,51065,234,330,false,14396,true,145151,13292,63854,false,8389,8021,44277,203,99771,2,1430.38,20.083908796310425,"[6, 30, 20, False]"
12319,384,36374,21156,51065,234,387,false,4862,false,209151,13292,19522,false,2435,8021,37694,203,359669,2,1407.84,20.074267625808716,"[6, 30, 20, False]"
3304,11,13985,54340,63131,23,231,false,35934,true,145151,23668,63854,false,8389,62133,44277,452,99771,6,1449.49,20.0802481174469,"[6, 30, 20, False]"
3304,902,33532,54340,51065,23,330,false,4862,false,127014,40886,63854,false,53837,58422,44277,728,525150,2,1444.27,20.0748393535614,"[6, 30, 20, False]"
12319,11,30062,19315,63131,234,387,true,45676,true,145151,46451,137,false,8389,8021,5682,203,39143,7,1379.93,20.076714277267456,"[6, 30, 20, False]"
12319,11,36374,54340,51065,23,387,false,11110,false,209151,23668,41961,false,2435,58422,44277,532,426269,6,1438.3,20.07450795173645,"[6, 30, 20, False]"
3304,902,30062,21156,63131,234,387,false,4862,true,145151,46451,63854,false,8389,8021,5682,521,359669,2,1360.65,20.08156108856201,"[6, 30, 20, False]"
16930,11,39884,19315,51065,234,330,true,4862,false,127014,40886,63854,false,46891,42348,44277,920,589101,6,1534.83,20.084047079086304,"[6, 30, 20, False]"
3304,10,33532,21156,51065,31,341,true,22263,false,145151,13292,63854,true,53837,8021,44277,728,525150,7,1397.19,20.076574563980103,"[6, 30, 20, False]"
12319,902,17948,19315,51065,248,330,false,45676,false,127014,40886,41961,false,53837,58422,44277,728,525150,7,1391.66,20.07844853401184,"[6, 30, 20, False]"
3304,11,33532,54340,63131,317,387,true,4862,false,145151,46451,63854,false,8389,8021,5682,203,359669,2,1410.95,20.07706093788147,"[6, 30, 20, False]"
604,384,30062,54340,72483,23,387,false,45676,true,429604,33310,41961,false,8389,53167,5682,203,359669,6,1283.09,20.077143669128418,"[6, 30, 20, False]"
10723,902,41543,54340,63131,23,115,false,14396,true,145151,45984,41961,false,8389,58422,10526,203,589101,2,1382.78,20.07223415374756,"[6, 30, 20, False]"
12319,902,36374,21156,11791,81,387,true,45676,true,494236,23668,41961,true,10291,58422,5682,532,359669,5,1458.97,20.071674823760986,"[6, 30, 20, False]"
11617,384,39528,54340,63131,32,115,false,33501,true,209151,49939,95130,false,2435,62133,15560,203,500502,6,1467.03,20.08156418800354,"[6, 30, 20, False]"
3304,11,13985,19315,72483,23,231,true,42698,false,145151,13292,63854,false,8389,8021,37694,728,589101,7,1568.22,20.08127188682556,"[6, 30, 20, False]"
604,384,33532,23014,51065,234,408,false,4862,false,127014,40886,87921,false,53837,42348,44277,203,525150,6,1326.75,20.07291030883789,"[6, 30, 20, False]"
3304,902,36374,21156,51065,32,382,true,45676,false,127014,40886,63854,true,2435,8021,5682,532,525150,7,1443.39,20.074490785598755,"[6, 30, 20, False]"
11617,11,33532,19315,11791,234,387,true,4862,true,209151,23668,63854,false,53837,58422,2439,728,359669,6,1410.42,20.078182697296143,"[6, 30, 20, False]"
12319,614,58354,2792,51065,139,341,true,4862,false,249379,40886,17051,false,47782,8021,42320,685,344822,7,1386.15,20.073728561401367,"[6, 30, 20, False]"
3304,553,41543,39630,91438,6,153,true,14396,true,145151,31918,6311,true,53837,53105,44277,335,99771,2,1466.64,20.077474355697632,"[6, 30, 20, False]"
604,11,13985,54340,51065,234,231,false,4862,true,127014,40886,63854,false,8389,42348,37694,203,589101,6,1436.55,20.071847915649414,"[6, 30, 20, False]"
16930,384,39884,19315,72483,23,330,true,14396,false,145151,13292,41961,false,46891,42348,44277,920,589101,6,1498.24,20.086482286453247,"[6, 30, 20, False]"
604,384,23824,21156,72483,23,231,false,11418,true,145151,13292,63854,false,2435,42348,37694,203,445168,6,1426.39,20.083139181137085,"[6, 30, 20, False]"
12006,10,13985,54340,12280,32,231,true,14396,true,145151,13292,41961,false,8389,42348,37694,920,87268,6,1441.11,20.067631244659424,"[6, 30, 20, False]"
604,11,13985,21156,72483,234,387,false,4862,true,145151,23668,41961,false,2435,8021,44277,203,589101,6,1355.07,20.07889199256897,"[6, 30, 20, False]"
3304,384,36374,54340,51065,23,231,true,57010,false,209151,13292,63854,false,8389,42348,37694,532,359669,6,1336.28,20.077037811279297,"[6, 30, 20, False]"
604,10,23824,21156,12280,23,231,true,11418,true,145151,46451,41961,false,2435,42348,37694,920,589101,6,1572.78,20.082355976104736,"[6, 30, 20, False]"
604,384,13985,54340,32329,32,115,false,14396,false,145151,13292,93060,true,8389,62133,37694,203,99771,6,1382.45,20.071460723876953,"[6, 30, 20, False]"
16930,384,13985,54340,51065,23,231,false,4862,true,127014,40886,63854,false,46891,42348,37694,920,589101,6,1389.12,20.08223056793213,"[6, 30, 20, False]"
604,11,39884,19315,72483,234,486,true,14396,false,145151,13292,41961,false,8389,42348,44277,203,589101,6,1405.12,20.077505588531494,"[6, 30, 20, False]"
604,384,13985,54340,63131,79,115,true,14396,true,145151,49939,41961,false,10291,62133,15560,203,500502,6,1441.62,20.07674813270569,"[6, 30, 20, False]"
12319,384,39528,54340,32329,23,115,false,33501,true,237140,46451,41961,true,8389,62133,37694,203,99771,5,1445.98,20.091118335723877,"[6, 30, 20, False]"
