checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.49097129520667276,197,713080,484,354,962651531,8871,255697,4.706435302082286,21,227,17.366812653697522,35635,1895622842,5748,469351355,8607,94,74009,1376080939,469.56,234.26048588752747,"[180, 50, 100000, 4, 0.5]",52.44137382507324,180.28925800323486,0.4721717834472656
0.856155168292095,51,377528,623,6583,1957880106,1824,838235,48.45312446068252,210,50,90.30810374972765,19250,1264988955,1154,1011293069,3195,114,41993,767739397,469.16,235.66680264472961,"[180, 50, 100000, 4, 0.5]",54.02798295021057,180.17856216430664,0.4172971248626709
0.05219586051048524,7,102119,972,306,1792851076,2906,398148,56.73117926333146,420,25,91.37302782381826,56621,945622454,7674,1246134253,2441,9,57615,1957046801,483.75,236.05271434783936,"[180, 50, 100000, 4, 0.5]",54.42268347740173,180.16086649894714,0.482654333114624
0.05508923727858897,6,98269,917,231,1916585601,2716,281801,56.005868436120835,378,32,90.84460756223795,64469,1075078788,7305,1267348239,2655,10,70846,1964894679,488.14,237.1321883201599,"[180, 50, 100000, 4, 0.5]",55.26005721092224,180.27664947509766,0.4210841655731201
0.0567581522800944,7,45177,899,345,1774107370,3068,450339,58.0465201861034,465,22,90.95130464525188,58587,981975625,7519,1338435851,1657,8,66762,1761268111,491.88,235.20263767242432,"[180, 50, 100000, 4, 0.5]",53.548054218292236,180.1732039451599,0.4106907844543457
0.06075567342322631,8,75707,994,255,1835786582,2030,337931,49.62086426087086,352,13,90.35957273447758,63250,1235740493,6975,1239863395,1909,10,72064,1798527601,485.6,234.8852949142456,"[180, 50, 100000, 4, 0.5]",53.31934666633606,180.28103709220886,0.39119696617126465
0.06538691730466761,7,86806,955,223,1707984924,1877,321889,59.986635629674566,395,15,90.69369448416352,54684,1163503089,6362,1290754531,2856,8,64583,1815079463,488.12,236.5227768421173,"[180, 50, 100000, 4, 0.5]",55.057443380355835,180.21507215499878,0.39502835273742676
0.06971792512116992,8,65387,935,267,1865864743,2501,410129,51.018231813124345,344,29,91.25401574529342,73289,1207665330,6535,1345040933,1449,9,59747,1847638402,480.59,235.10214376449585,"[180, 50, 100000, 4, 0.5]",53.50096392631531,180.18030667304993,0.3751678466796875
0.04904089452414509,6,79738,868,287,1750887887,2433,373764,53.64888121193816,444,18,91.05581862385675,70023,1031063069,7222,1293624240,2092,9,68664,1910387433,481.03,234.68453311920166,"[180, 50, 100000, 4, 0.5]",53.258113622665405,180.1986367702484,0.398317813873291
0.04578494164600171,7,55627,938,331,1927787991,2159,260730,52.35861627833474,402,20,90.51623050885476,68467,912589468,6740,1313649182,3104,9,61084,1898182207,491.02,234.4137578010559,"[180, 50, 100000, 4, 0.5]",52.82671546936035,180.19085335731506,0.4346578121185303
0.16005915953390742,199,879640,290,3888,709240657,4066,584477,45.673971718128485,978,218,41.388514786984864,7521,1539816049,9311,834791648,9855,59,64170,1580128137,465.54,236.48997282981873,"[180, 50, 100000, 4, 0.5]",54.441917181015015,180.19839930534363,0.8167486190795898
0.2703314949992981,103,295274,233,6832,1599954169,3239,826560,59.88643606461452,146,44,52.931026951770306,69341,489843903,4969,668104633,334,229,13072,400032602,477.86,235.38417649269104,"[180, 50, 100000, 4, 0.5]",53.861767053604126,180.20332288742065,0.3705456256866455
0.7875141144563711,13,654620,64,4703,496663931,6256,306314,99.66730707334064,295,68,19.452926310734977,80414,1733242733,8454,1879028318,4517,92,65642,926375754,466.81,236.39602780342102,"[180, 50, 100000, 4, 0.5]",54.933791160583496,180.21316170692444,0.45624256134033203
0.5264737925339936,229,568835,891,6,960457209,400,968011,67.61381980908955,35,147,68.83124027895462,50420,583864090,3287,1958419125,3211,147,27413,180777367,472.73,234.79417538642883,"[180, 50, 100000, 4, 0.5]",53.287474632263184,180.1955018043518,0.3964347839355469
0.10712654129513055,67,483016,936,5579,1972617321,7539,671068,4.357543840095858,619,124,94.44061265544968,91299,17021325,1742,1427258784,7862,26,83298,1206897545,474.58,235.96108961105347,"[180, 50, 100000, 4, 0.5]",54.3390109539032,180.19504618644714,0.559084415435791
0.7025405077307325,149,110140,612,2667,1110311446,5378,479977,18.09906094638122,499,252,3.4222279160022033,47765,1950557335,5673,375417729,5087,217,34257,565612014,470.0,235.998628616333,"[180, 50, 100000, 4, 0.5]",54.64970684051514,180.13893365859985,0.5324933528900146
0.4710387900465137,180,863997,744,7723,1863690454,1494,39084,35.09350454623621,702,31,75.80571983240225,16228,1255941984,625,88664104,1938,183,52126,1981245224,477.2,235.2709858417511,"[180, 50, 100000, 4, 0.5]",53.87020182609558,180.20514154434204,0.38927340507507324
0.9309208863073709,44,197488,494,1596,256294258,9518,200314,81.33869873654152,787,174,34.57176865316012,30509,1063067707,7462,1201703756,6330,105,4575,1635570593,462.94,236.86882829666138,"[180, 50, 100000, 4, 0.5]",55.15357041358948,180.20376992225647,0.4411280155181885
0.09337000229794046,12,48433,943,1463,1686912346,1673,461353,49.60915861281382,466,27,86.8578115828227,67993,771956265,6753,1306420591,2838,10,82787,1847279997,488.28,233.55790495872498,"[180, 50, 100000, 4, 0.5]",51.99103093147278,180.20121145248413,0.39702725410461426
0.0855690499706145,8,85559,938,1380,1749608345,2409,388722,46.01638227383996,446,26,90.10493884346252,56522,631013454,5925,1410870917,2270,19,70776,1928628997,497.81,235.50458073616028,"[180, 50, 100000, 4, 0.5]",54.23539900779724,180.13841462135315,0.36864304542541504
0.1055643525910372,10,74347,972,324,1657298756,2662,415914,57.42536321063732,398,30,76.7102324320409,53129,911281046,6370,1365549307,2702,16,69445,1979812267,487.32,236.57187366485596,"[180, 50, 100000, 4, 0.5]",55.00072407722473,180.20442986488342,0.373443603515625
0.0768983576260336,7,89989,953,1069,1845783896,1747,444619,51.411486465172814,394,15,84.48099451564634,58465,1052791424,6263,1231042887,2256,22,80710,1723103177,487.05,235.10838270187378,"[180, 50, 100000, 4, 0.5]",53.33724021911621,180.15344524383545,0.48007988929748535
0.07158798618091225,12,94495,950,58,1808859393,2887,314977,48.864265317869716,371,23,89.57794471735366,63765,724932723,6816,1383113486,2489,10,67525,1852572380,490.99,236.5899920463562,"[180, 50, 100000, 4, 0.5]",55.22126388549805,180.1964099407196,0.3707571029663086
0.04477314773763462,7,102946,961,556,1600590379,2055,360178,53.24514335194434,333,19,79.56754164840778,65123,963622808,7317,1266252126,3106,20,74594,1780956975,478.1,235.6461524963379,"[180, 50, 100000, 4, 0.5]",53.780730962753296,180.22060585021973,0.35167956352233887
0.06204761142775071,11,59820,957,928,1794046561,3229,336440,55.42864012183652,306,13,93.71526730548045,60188,694171432,5854,1336725362,2038,14,76843,1654177410,494.29,234.14109683036804,"[180, 50, 100000, 4, 0.5]",52.38489270210266,180.176926612854,0.35631465911865234
0.05430445687515262,9,67557,969,640,1728249863,2319,398086,58.76610621827098,497,21,82.39507006109477,50434,864399879,7150,1202610082,3041,24,73635,1686450058,474.93,236.08415365219116,"[180, 50, 100000, 4, 0.5]",54.43927812576294,180.21360063552856,0.41528987884521484
0.404102091949817,40,300593,447,4777,483346797,8747,685130,53.10880006818487,190,253,27.096650421304975,65308,1393371189,9149,694700811,606,197,32351,243930476,492.28,235.12531876564026,"[180, 50, 100000, 4, 0.5]",53.71076154708862,180.19336438179016,0.33626675605773926
0.17565470996018195,117,175431,372,792,976837363,5325,883378,21.6142772079656,905,89,4.680129955673255,3866,2040998805,6804,319132894,3113,253,45145,1640018853,477.2,235.9732747077942,"[180, 50, 100000, 4, 0.5]",54.17385816574097,180.22192788124084,0.3844015598297119
0.08964640456882302,169,638533,33,6771,1899849775,127,573248,92.11521138714215,321,131,90.45206405224242,47693,1175429112,1079,1655159287,3773,161,19506,1170342424,476.78,235.6796956062317,"[180, 50, 100000, 4, 0.5]",53.92804503440857,180.20903205871582,0.42084217071533203
0.9683941905355689,86,423778,539,2194,1412075626,4970,96947,47.465957970779385,800,57,87.29137419362577,16944,1626476833,2559,171255627,6879,101,40743,1545653285,461.41,236.69850873947144,"[180, 50, 100000, 4, 0.5]",55.212422370910645,180.1069734096527,0.5539262294769287
0.3702551519331578,148,891806,808,1849,602800654,9958,478433,1.9882353833285529,109,120,23.02467553949844,51720,952351615,2108,2117732699,8604,82,63518,892508831,469.77,236.33966636657715,"[180, 50, 100000, 4, 0.5]",54.92078351974487,180.12436437606812,0.4598705768585205
0.6823692242989565,203,595408,986,5865,160797291,6933,165646,36.85254908897541,521,221,60.48115627497342,86238,523587790,7820,810581230,2226,144,79470,1969316330,473.94,235.5442032814026,"[180, 50, 100000, 4, 0.5]",53.968122482299805,180.29366087913513,0.4303915500640869
0.8319048796755827,20,755618,178,7154,1262640587,2055,872045,79.98158377477321,719,25,43.02430869771112,35080,234047506,5900,1294443712,9813,40,5094,581813183,456.23,235.5308711528778,"[180, 50, 100000, 4, 0.5]",54.023295879364014,180.19563484191895,0.6339480876922607
0.6026164641114673,252,97458,697,3187,1711705063,2628,331662,63.647016951003586,450,175,73.20531392115251,87658,759337176,4920,1491836435,5214,3,66772,320714806,471.89,236.95888543128967,"[180, 50, 100000, 4, 0.5]",55.27514171600342,180.19374632835388,0.45220398902893066
0.0853341415792339,6,71171,945,597,1792957755,2492,231628,55.88620137287172,362,21,91.08618884213514,53940,1031043962,7738,1312033090,2837,26,64182,1827202983,482.43,235.84241604804993,"[180, 50, 100000, 4, 0.5]",54.14040517807007,180.27291202545166,0.3817124366760254
0.07513193941208517,18,53277,887,292,1728507019,2594,273059,61.8633273727348,401,16,90.61836885235549,65000,966240816,7150,1490061174,2263,22,64700,1659990009,489.23,233.8277461528778,"[180, 50, 100000, 4, 0.5]",52.511554479599,180.2194640636444,0.38338232040405273
0.05273736209507099,15,77927,928,509,1817477257,2169,216184,63.04817480469907,372,24,90.49894930652349,62963,1162979818,7227,1386563344,3053,38,66428,1693840176,487.11,235.7207989692688,"[180, 50, 100000, 4, 0.5]",54.21555209159851,180.15215945243835,0.4982287883758545
0.0795456500081728,14,92222,872,436,1766696117,2336,267092,53.82169219832923,340,19,90.9835703584869,56118,1113711187,7350,1434068590,2713,35,65124,1879139595,488.84,238.07190322875977,"[180, 50, 100000, 4, 0.5]",56.24692416191101,180.21289229393005,0.38027524948120117
0.0636337481613325,10,64154,984,384,1741215662,2447,185965,54.67906714452618,448,23,90.81509509763991,52908,991666853,7610,1327642398,2529,9,66313,1762220573,486.77,235.09540915489197,"[180, 50, 100000, 4, 0.5]",53.723302602767944,180.1346559524536,0.42064332962036133
0.05863273630783949,17,77001,904,772,1894558796,2343,302106,59.47801099136237,414,17,91.31022315742774,58427,1058840523,6833,1406442937,2376,7,63861,1917903149,489.17,235.89585423469543,"[180, 50, 100000, 4, 0.5]",54.287662744522095,180.12604236602783,0.463242769241333
0.07147238175377348,9,90055,824,208,1835999134,2255,198362,59.99332232247474,333,14,91.33906077656505,60448,1077360289,7523,1357787028,2941,19,65763,1769390815,491.72,235.22809767723083,"[180, 50, 100000, 4, 0.5]",53.81523394584656,180.22902059555054,0.4159262180328369
0.04401988960530074,13,46802,847,647,1870823077,2060,328014,57.623543107040106,432,12,90.8431062134702,59674,1124548473,6983,1466972345,2590,16,65195,1965912474,474.3,234.37696242332458,"[180, 50, 100000, 4, 0.5]",53.00863242149353,180.13579034805298,0.3787729740142822
0.8325436933015626,10,215959,679,7655,1344383522,1908,381665,2.165478398035306,940,24,76.53147362590386,25055,1592156437,2186,725108375,7505,189,33918,1349196964,449.41,234.602383852005,"[180, 50, 100000, 4, 0.5]",52.49170970916748,180.27756071090698,0.7541615962982178
0.23281506310133365,136,112651,1019,2619,371277164,2678,733690,44.0665070397208,847,196,8.452293537838203,533,1213291452,156,857895605,829,119,32230,2115445907,478.9,236.59818601608276,"[180, 50, 100000, 4, 0.5]",54.95266246795654,180.20570421218872,0.409055233001709
0.5603348847928107,255,879827,47,3701,1694290836,982,888286,58.05748717166343,318,149,28.836538355748914,81367,1970387875,7323,2070454341,5773,199,19891,536815417,471.82,235.03423810005188,"[180, 50, 100000, 4, 0.5]",53.51133942604065,180.2106912136078,0.41834044456481934
0.6383623021208645,124,392835,403,4388,1191851435,9297,281172,92.54980128810172,582,172,22.669981389689834,15058,15743658,4530,1656904135,2175,135,60845,976949274,471.59,235.93967962265015,"[180, 50, 100000, 4, 0.5]",54.23973274230957,180.2878975868225,0.36342692375183105
0.49685003188678784,90,739949,203,6110,1903754799,6128,52665,32.32970108462957,484,111,65.19868588758341,62198,406738629,5972,1372553584,4631,0,83282,85421711,480.92,236.21532607078552,"[180, 50, 100000, 4, 0.5]",54.75274300575256,180.08192372322083,0.5116581916809082
0.05390191905861512,60,531017,572,1505,1028651422,7536,191838,17.115946243719485,726,63,60.73459350463484,96894,930015844,2947,72764351,2932,239,10081,1677086466,487.96,235.3819077014923,"[180, 50, 100000, 4, 0.5]",53.92993903160095,180.2072901725769,0.38897204399108887
0.9900007865610759,196,264805,769,5999,726104998,4280,805400,84.40248480709751,124,91,43.66920184365177,72529,721874215,9071,528181224,9982,87,50323,757656482,449.93,236.28130459785461,"[180, 50, 100000, 4, 0.5]",54.316765546798706,180.2742075920105,0.6886405944824219
0.3433718800638453,176,854590,349,259,148376991,6740,526205,72.88680028468679,177,253,98.82240257908097,42906,1637254068,7772,1250806993,6988,46,75490,1231708172,459.79,236.66641569137573,"[180, 50, 100000, 4, 0.5]",55.34974813461304,180.21511220932007,0.449113130569458
0.04986272892965553,8,52806,916,223,1703725479,2147,367058,64.3378393075693,409,16,95.85670469088245,54741,934389395,6516,1366099525,2320,29,71593,1792544788,476.97,235.13710975646973,"[180, 50, 100000, 4, 0.5]",53.32419276237488,180.29749417304993,0.5529119968414307
0.046331881296348985,6,72980,860,249,1860443577,2226,283224,61.63662747779632,373,19,89.98965321693525,60933,1017248944,6293,1340585327,2593,44,74317,1899708287,484.42,235.9340991973877,"[180, 50, 100000, 4, 0.5]",54.608415365219116,180.1168670654297,0.389970064163208
0.05297933492152377,9,69561,770,254,1827919192,1973,322067,58.4319305223794,344,12,87.00771893353385,52170,1074972417,6061,1278393256,2186,9,72420,2070661309,484.8,234.48841619491577,"[180, 50, 100000, 4, 0.5]",53.14319705963135,180.2049012184143,0.37857818603515625
0.04412969155872787,10,56411,815,237,1817341913,2566,351713,63.13028038218876,477,22,96.34903151302629,47010,1056462220,7136,1259017924,2767,28,66749,1783364145,513.21,228.7042407989502,"[180, 50, 100000, 4, 0.5]",47.084415674209595,180.08296751976013,0.42299628257751465
0.05133364437224,7,82251,890,227,1766096864,2409,312072,66.21933759015079,457,23,78.11059192937354,42962,1163872181,7253,1315424077,2477,14,66317,2032310832,470.59,236.64204740524292,"[180, 50, 100000, 4, 0.5]",55.04242134094238,180.19131803512573,0.36936306953430176
0.04832255427604149,9,97467,932,207,1725967366,2654,297791,68.89362537498418,332,18,92.26780347378903,58577,981364504,6444,1302354719,2431,20,61061,1862608966,488.46,234.04104042053223,"[180, 50, 100000, 4, 0.5]",52.5479941368103,180.1985845565796,0.37915754318237305
0.0509263219103119,8,93427,970,213,1789402328,2372,334334,71.47721903023853,391,20,81.15122554885295,47928,1178184741,6808,1294352541,2903,37,64288,1698830075,490.04,235.84267139434814,"[180, 50, 100000, 4, 0.5]",54.46677041053772,180.21787285804749,0.41102147102355957
