ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.0956873893737793,5.481213569641113,1251544,34.741334676742554,2152160,10605,42.85244297981262,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.10429096221923828,5.540161371231079,1252968,34.740365982055664,2152160,10605,42.9417667388916,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08412623405456543,5.484676361083984,1252968,34.64239430427551,2152160,10605,42.713141441345215,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,0.09616398811340332,5.513510704040527,1255640,34.725656509399414,2152160,10605,42.84423065185547,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.0863645076751709,5.530955791473389,1248872,34.75528693199158,2152160,10605,42.786277294158936,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08802008628845215,5.492476940155029,1248872,34.583218812942505,2152160,10605,42.62084126472473,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.09004688262939453,5.47902250289917,1248872,34.63932728767395,2152160,10605,42.65162014961243,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.08769845962524414,5.502562761306763,1255640,34.73947763442993,2152160,10605,42.792017698287964,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,0.0905759334564209,5.526338577270508,1248872,34.75583577156067,2152160,10605,42.828067779541016,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,0.08885383605957031,5.481634855270386,1251544,34.65576505661011,2152160,10605,42.79742193222046,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09289097785949707,5.4951794147491455,1252968,34.75001096725464,2152160,10605,42.84739923477173,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.08780908584594727,5.495106935501099,1248872,34.79677104949951,2152160,10605,42.86063075065613,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08732223510742188,5.480261564254761,1252968,34.57560420036316,2152160,10605,42.5900354385376,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,0.09606623649597168,5.546731948852539,1252968,34.73222851753235,2152160,10605,42.81628203392029,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.08969330787658691,5.523142099380493,1252968,34.7609601020813,2152160,10605,42.80796718597412,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09107232093811035,5.514657497406006,1252968,34.82052135467529,2152160,10605,43.01039433479309,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,0.09481382369995117,5.552114009857178,1251544,34.57666778564453,2152160,10605,42.70942234992981,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.0927438735961914,5.53676700592041,1248872,34.61498498916626,2152160,10605,42.64873218536377,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,0.09695744514465332,5.484817743301392,1248872,34.905065298080444,2152160,10605,43.05829834938049,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.0791468620300293,5.497187376022339,1255640,34.59514379501343,2152160,10605,42.673362255096436,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.10295844078063965,5.4910852909088135,1248872,34.78955554962158,2152160,10605,42.903573513031006,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08054566383361816,5.494181156158447,1252968,34.73570704460144,2152160,10605,42.803746461868286,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.10061764717102051,5.495525360107422,1248872,34.7979736328125,2152160,10605,42.90280246734619,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.10799860954284668,5.514052629470825,1248872,34.60594606399536,2152160,10605,42.7300021648407,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.08854341506958008,5.491123676300049,1255640,34.59273314476013,2152160,10605,42.54194402694702,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08828496932983398,5.487473249435425,1252968,34.7649929523468,2152160,10605,42.837092876434326,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.09034848213195801,5.484722852706909,1248872,34.57605838775635,2152160,10605,42.573068618774414,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,0.08716511726379395,5.490049600601196,1251544,34.63079476356506,2152160,10605,42.65543460845947,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08727073669433594,5.526874303817749,1252968,34.75245547294617,2152160,10605,42.89320492744446,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09262394905090332,5.507850170135498,1252968,34.751890420913696,2152160,10605,42.84214735031128,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,0.08873271942138672,5.547616958618164,1248872,34.80246114730835,2152160,10605,42.9905264377594,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08969235420227051,5.533637762069702,1252968,34.664798736572266,2152160,10605,42.75121068954468,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,0.08079981803894043,5.537822246551514,1252968,34.65431189537048,2152160,10605,42.74991536140442,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.07706260681152344,5.488536834716797,1255640,34.80232644081116,2152160,10605,42.87899994850159,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0893557071685791,5.546835899353027,1248872,34.73000502586365,2152160,10605,42.859636068344116,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.07823371887207031,5.4953343868255615,1248872,34.81138753890991,2152160,10605,42.849493980407715,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09877824783325195,5.484346389770508,1252968,34.56848192214966,2152160,10605,42.59670901298523,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.10002923011779785,5.50600790977478,1248872,34.611708879470825,2152160,10605,42.794410943984985,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09805178642272949,5.511370897293091,1255640,34.65387582778931,2152160,10605,42.830933570861816,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.07694721221923828,5.500292062759399,1252968,34.58767032623291,2152160,10605,42.57232713699341,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09522128105163574,5.565112352371216,1252968,34.75206995010376,2152160,10605,42.934422731399536,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,0.0820457935333252,5.496095657348633,1248872,34.738489627838135,2152160,10605,42.82373833656311,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.07803750038146973,5.507200002670288,1252968,34.763683795928955,2152160,10605,42.78911089897156,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09702920913696289,5.487383127212524,1248872,34.63517904281616,2152160,10605,42.753817558288574,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,0.08911371231079102,5.483711242675781,1251544,34.74960947036743,2152160,10605,42.906848430633545,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.08522152900695801,5.549076557159424,1248872,34.61832046508789,2152160,10605,42.76620554924011,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08739757537841797,5.496322870254517,1248872,34.784420013427734,2152160,10605,42.95791268348694,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,0.0775918960571289,5.570071697235107,1248872,34.75706100463867,2152160,10605,42.801170110702515,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.09142041206359863,5.485327959060669,1255640,34.76722002029419,2152160,10605,42.8627290725708,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,0.08392834663391113,5.4965596199035645,1252968,34.71365547180176,2152160,10605,42.74715518951416,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.10567879676818848,5.546015977859497,1248872,34.80887842178345,2152160,10605,43.01532864570618,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,0.08470511436462402,5.50244402885437,1252968,34.656038999557495,2152160,10605,42.75944185256958,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08870577812194824,5.467883825302124,1248872,34.73325204849243,2152160,10605,42.708951473236084,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.07624554634094238,5.489027976989746,1252968,34.77996301651001,2152160,10605,42.85983061790466,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09259390830993652,5.544626474380493,1252968,34.62590050697327,2152160,10605,42.840744972229004,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,0.08956646919250488,5.518265724182129,1252968,34.6449773311615,2152160,10605,42.76677632331848,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.0834047794342041,5.5038886070251465,1248872,34.76906228065491,2152160,10605,42.76980900764465,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.09247565269470215,5.516321897506714,1255640,34.632755756378174,2152160,10605,42.74823999404907,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09172582626342773,5.560198783874512,1248872,34.75624179840088,2152160,10605,42.96351981163025,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.10106182098388672,5.500005483627319,1255640,34.753894090652466,2152160,10605,42.918020486831665,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.09655046463012695,5.472071170806885,1251544,34.758249282836914,2152160,10605,42.85230040550232,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.0965414047241211,5.554610252380371,1248872,34.63950204849243,2152160,10605,42.77251052856445,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.09178519248962402,5.49934720993042,1255640,34.77400732040405,2152160,10605,42.853466749191284,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.07747244834899902,5.504931211471558,1255640,34.654332637786865,2152160,10605,42.68255949020386,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.08583927154541016,5.47888708114624,1248872,34.64604568481445,2152160,10605,42.7349636554718,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08380866050720215,5.504099607467651,1248872,34.727699279785156,2152160,10605,42.77052140235901,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09483051300048828,5.527622938156128,1248872,34.736114263534546,2152160,10605,42.81771492958069,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09739899635314941,5.503138542175293,1252968,34.573012828826904,2152160,10605,42.581955909729004,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09276556968688965,5.487290620803833,1252968,34.58653974533081,2152160,10605,42.723785638809204,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,0.07158493995666504,5.501003980636597,1248872,34.735167503356934,2152160,10605,42.8437180519104,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08577084541320801,5.493530988693237,1248872,34.682822942733765,2152160,10605,42.74627995491028,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09200000762939453,5.511526584625244,1252968,34.597246408462524,2152160,10605,42.781691789627075,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.09741616249084473,5.5303051471710205,1248872,34.7668182849884,2152160,10605,42.850860595703125,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08085823059082031,5.538628339767456,1248872,34.57638144493103,2152160,10605,42.735572814941406,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09422421455383301,5.515085458755493,1255640,34.74700736999512,2152160,10605,42.93249487876892,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08633136749267578,5.544363737106323,1252968,34.7497034072876,2152160,10605,42.846651554107666,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.09453463554382324,5.478221893310547,1248872,34.77604103088379,2152160,10605,42.84955811500549,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08434343338012695,5.548856258392334,1252968,34.59209656715393,2152160,10605,42.75792837142944,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.08772516250610352,5.489853382110596,1251544,34.66431140899658,2152160,10605,42.73973083496094,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0942087173461914,5.546475172042847,1252968,34.75167107582092,2152160,10605,42.884196043014526,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09432530403137207,5.5430357456207275,1252968,34.61990189552307,2152160,10605,42.801602840423584,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,0.10519790649414062,5.476056337356567,1248872,34.6311297416687,2152160,10605,42.7416889667511,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.0906076431274414,5.511213302612305,1252968,34.641289949417114,2152160,10605,42.72584533691406,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.09396100044250488,5.503427267074585,1251544,34.601643562316895,2152160,10605,42.74020195007324,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.07428646087646484,5.491527080535889,1248872,34.7108793258667,2152160,10605,42.68583393096924,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.0882413387298584,5.55814790725708,1252968,34.705118894577026,2152160,10605,42.94040250778198,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.10803937911987305,5.498050689697266,1252968,34.76402950286865,2152160,10605,42.890071392059326,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08255863189697266,5.478164911270142,1251544,34.7167592048645,2152160,10605,42.744001150131226,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,On,0.09226322174072266,5.501705646514893,1248872,34.613274574279785,2152160,10605,42.74145436286926,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,0.09990262985229492,5.5760180950164795,1252968,34.63130569458008,2152160,10605,42.82370948791504,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.098602294921875,5.5007500648498535,1248872,34.78258943557739,2152160,10605,42.88483238220215,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.10157227516174316,5.496371746063232,1252968,34.78514862060547,2152160,10605,42.85044598579407,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09335923194885254,5.497507333755493,1252968,34.77179265022278,2152160,10605,42.88620972633362,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.0931391716003418,5.49193000793457,1251544,34.60206937789917,2152160,10605,42.5867645740509,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08840370178222656,5.480216026306152,1248872,34.65441703796387,2152160,10605,42.569246768951416,"[10, 50, 6, 4, 50]"
