innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
617,549156525,26663,799660916,127681062,834914947,120132,526298770,0,24,10653826125,12562,2210667863,65,122451596,noblob,1538,95651562,57,230765,206.74,95.39107346534729,"[20, 50, 100000, 4, 0.5]",70.83879041671753,20.07899236679077,1.3811843395233154
201,830800269,10943,464293864,22542766,919326288,1556,252151001,1,1,15472254671,3219,227362598,25,126527190,noblob,434,75026186,78,461077,204.72,90.48337197303772,"[20, 50, 100000, 4, 0.5]",65.46257495880127,20.148709058761597,1.7843165397644043
345,1063518650,15600,1067386793,124244814,457993095,100178,640134747,2,42,14785226297,23084,466212318,21,90542877,noblob,4882,27070841,38,40505,176.65,90.95969438552856,"[20, 50, 100000, 4, 0.5]",66.39826989173889,20.12302803993225,1.3398959636688232
225,554161716,8370,51833805,132272704,1043999405,96916,41360684,0,57,12104770277,3374,3167406393,52,121413974,noblob,2278,66616851,82,162192,219.22,83.79047203063965,"[20, 50, 100000, 4, 0.5]",59.395543336868286,20.084365129470825,1.2158596515655518
225,554161716,8370,51833805,132272704,1043999405,96916,41360684,0,57,12104770277,3374,3167406393,52,121413974,noblob,2278,66616851,82,162192,218.56,108.63649940490723,"[40, 50, 100000, 4, 0.5]",62.90786051750183,40.23527240753174,2.382356882095337
252,558718291,16085,569610997,107127506,152832658,24955,343935349,0,55,13845624069,24438,3846958913,96,26499926,full,276,1265826,61,446821,217.36,111.63395571708679,"[40, 50, 100000, 4, 0.5]",67.26990246772766,40.1182587146759,1.1568012237548828
576,982906371,34859,886143578,56604645,561401921,11356,574785094,0,15,13990390563,1908,2147071827,8,16604751,minimal,6980,129537704,99,105445,215.2,120.02266120910645,"[40, 50, 100000, 4, 0.5]",75.29610776901245,40.15336990356445,1.4560236930847168
617,549156525,26663,799660916,127681062,834914947,120132,526298770,0,24,10653826125,12562,2210667863,65,122451596,noblob,1538,95651562,57,230765,219.72,116.02749943733215,"[40, 50, 100000, 4, 0.5]",71.37521147727966,40.11328458786011,1.4373443126678467
201,830800269,10943,464293864,22542766,919326288,1556,252151001,1,1,15472254671,3219,227362598,25,126527190,noblob,434,75026186,78,461077,205.29,108.32237553596497,"[40, 50, 100000, 4, 0.5]",63.428215742111206,40.096224308013916,1.710256576538086
617,549156525,26663,799660916,127681062,834914947,120132,526298770,0,24,10653826125,12562,2210667863,65,122451596,noblob,1538,95651562,57,230765,225.75,170.6471848487854,"[90, 50, 100000, 4, 0.5]",76.13393640518188,90.15943646430969,1.2433254718780518
225,554161716,8370,51833805,132272704,1043999405,96916,41360684,0,57,12104770277,3374,3167406393,52,121413974,noblob,2278,66616851,82,162192,230.37,160.34477925300598,"[90, 50, 100000, 4, 0.5]",65.77592253684998,90.07658529281616,1.3950400352478027
225,554161716,8370,51833805,132272704,1043999405,96916,41360684,0,57,12104770277,3374,3167406393,52,121413974,noblob,2278,66616851,82,162192,247.9,245.58097195625305,"[180, 50, 100000, 4, 0.5]",61.103150367736816,180.13486456871033,1.2266778945922852
946,1070700110,20794,24561748,107179336,418697313,80294,690122004,0,11,10537374925,6507,2223982393,122,22187172,full,662,87043615,20,474303,218.54,118.3293616771698,"[40, 50, 100000, 4, 0.5]",73.80290603637695,40.18342995643616,1.2376625537872314
359,1016762463,36984,1059877644,62020831,398535084,88573,330643349,1,46,13742475067,1162,1817856137,64,97244903,minimal,3902,69359306,9,585709,179.66,114.62940573692322,"[40, 50, 100000, 4, 0.5]",69.83668684959412,40.11092758178711,1.60148286819458
678,380534755,38790,631011238,35684324,9727820,69690,39774016,0,63,12133635925,13672,1062159753,23,845075,minimal,233,38879864,94,425713,208.78,122.57315754890442,"[40, 50, 100000, 4, 0.5]",77.43186974525452,40.20906114578247,1.8326475620269775
393,783736123,30548,376030762,119684164,101687071,109131,597826600,0,29,13346655046,10320,4246759510,97,120405615,full,7768,11583691,99,792569,219.47,120.16702461242676,"[40, 50, 100000, 4, 0.5]",75.45252227783203,40.14395880699158,1.4643275737762451
727,783824480,3012,149122656,82726588,381262894,23462,932492865,2,55,14950972519,21493,3673123909,97,14326915,full,1278,12049137,49,666847,233.04,106.01976490020752,"[40, 50, 100000, 4, 0.5]",61.60783338546753,40.17432141304016,1.147522211074829
358,658606450,2130,695443567,17924014,16003094,82766,81433592,0,35,15352922664,4975,807234172,93,119051213,full,4252,92111118,40,584868,232.02,114.23614954948425,"[40, 50, 100000, 4, 0.5]",69.9329936504364,40.149447441101074,1.0477724075317383
468,281482410,14816,783587911,4472962,460458140,9138,270026880,0,31,15418902067,4686,735153735,82,130530731,full,5364,108878249,44,815877,218.88,112.89603781700134,"[40, 50, 100000, 4, 0.5]",65.1124758720398,40.26317572593689,4.407068252563477
727,783824480,3012,149122656,82726588,381262894,23462,932492865,2,55,14950972519,21493,3673123909,97,14326915,full,1278,12049137,49,666847,245.39,160.48546385765076,"[90, 50, 100000, 4, 0.5]",65.92379951477051,90.12317204475403,1.3206770420074463
358,658606450,2130,695443567,17924014,16003094,82766,81433592,0,35,15352922664,4975,807234172,93,119051213,full,4252,92111118,40,584868,238.01,160.7621991634369,"[90, 50, 100000, 4, 0.5]",66.41335010528564,90.16593098640442,1.0719568729400635
393,783736123,30548,376030762,119684164,101687071,109131,597826600,0,29,13346655046,10320,4246759510,97,120405615,full,7768,11583691,99,792569,230.06,172.2493486404419,"[90, 50, 100000, 4, 0.5]",77.75641298294067,90.14923334121704,1.2599990367889404
727,783824480,3012,149122656,82726588,381262894,23462,932492865,2,55,14950972519,21493,3673123909,97,14326915,full,1278,12049137,49,666847,265.78,248.46087551116943,"[180, 50, 100000, 4, 0.5]",64.15155267715454,180.1039662361145,1.0985751152038574
297,218928531,14539,767805015,5045882,165319601,37177,884191149,1,34,11943454832,6657,139099989,72,115673301,full,9765,121924441,44,478946,213.32,161.9315686225891,"[90, 50, 100000, 4, 0.5]",66.96493458747864,90.19521188735962,1.6841764450073242
423,432434119,24543,548461779,33993914,623865468,108852,887494281,1,31,15180403251,26975,374672117,104,102006202,noblob,9786,117526053,17,41986,203.18,170.7672176361084,"[90, 50, 100000, 4, 0.5]",75.55387377738953,90.13936948776245,1.9750373363494873
908,932099987,379,146388777,100817726,422326803,91725,726640647,0,42,15239934077,14606,1481246430,13,82221126,minimal,3228,41682956,83,241666,299.18,159.9358856678009,"[90, 50, 100000, 4, 0.5]",65.7532696723938,90.14852738380432,0.9227876663208008
318,822392538,4392,224943935,42455187,779261149,40964,245497817,1,30,12534406437,8732,3356215464,69,102649512,noblob,589,66078201,97,629847,226.43,168.89511489868164,"[90, 50, 100000, 4, 0.5]",73.54928350448608,90.17483878135681,2.074587821960449
921,818986432,28277,415149662,14361246,201491764,6712,169286397,2,40,13771197216,25220,63272088,95,19521422,minimal,10203,95262479,60,879980,229.14,164.87993383407593,"[90, 50, 100000, 4, 0.5]",70.70641875267029,90.11488366127014,0.9472339153289795
908,932099987,379,146388777,100817726,422326803,91725,726640647,0,42,15239934077,14606,1481246430,13,82221126,minimal,3228,41682956,83,241666,324.46,253.08392977714539,"[180, 50, 100000, 4, 0.5]",68.6815574169159,180.1462755203247,1.149254560470581
921,818986432,28277,415149662,14361246,201491764,6712,169286397,2,40,13771197216,25220,63272088,95,19521422,minimal,10203,95262479,60,879980,241.83,257.5132305622101,"[180, 50, 100000, 4, 0.5]",73.26038718223572,180.10448837280273,1.0516548156738281
705,63284740,33348,431998093,130563982,893733556,72575,780666444,1,32,14171171518,18374,541307119,65,112884445,noblob,4940,67042674,18,480862,222.99,266.17877101898193,"[180, 50, 100000, 4, 0.5]",80.49823808670044,180.13386797904968,2.428199529647827
180,391254831,16752,269339512,2497091,1049272178,32706,816845036,1,27,14811460151,14164,1319275831,62,37151062,noblob,2861,23513444,41,470996,224.93,259.7151026725769,"[180, 50, 100000, 4, 0.5]",74.49557042121887,180.11147236824036,2.010650634765625
808,749092665,295,339029337,79553827,340796696,95857,826748765,0,19,12489980500,4777,4014890211,72,74339105,minimal,8083,22058507,71,538692,328.33,260.47548246383667,"[180, 50, 100000, 4, 0.5]",76.30926847457886,180.16610097885132,0.9133658409118652
153,626260830,7977,785120733,22983066,851064462,73385,1005303099,2,0,10315470662,29156,1673908131,71,48591862,full,5645,65343190,47,582616,245.79,260.2841899394989,"[180, 50, 100000, 4, 0.5]",75.65442132949829,180.248863697052,1.2811610698699951
241,85869943,37328,928103705,20485629,910826172,103532,595201474,2,16,15272891245,391,1497197707,121,6011654,minimal,3104,35009938,1,493161,237.89,256.4985086917877,"[180, 50, 100000, 4, 0.5]",72.2877299785614,180.11289024353027,1.0053026676177979
533,186896364,2519,694248466,82561125,865548324,103123,630714381,1,77,11963996261,4827,2956400149,99,132318891,noblob,7955,86181701,36,797616,239.33,90.32405090332031,"[10, 50, 100000, 4, 0.5]",75.5425157546997,10.183239698410034,1.4573931694030762
72,911097082,23570,504886790,63124239,862527901,51479,619121958,2,28,11952100843,5374,3992425713,40,1783307,minimal,156,114280723,22,406891,209.68,87.59341239929199,"[10, 50, 100000, 4, 0.5]",72.81182670593262,10.143537282943726,1.534801959991455
68,899075464,14538,1028624342,20957248,159011322,34816,357736217,0,40,11241446032,19677,1437993594,93,35493037,minimal,4292,63671282,95,416674,210.55,81.0995728969574,"[10, 50, 100000, 4, 0.5]",66.52162408828735,10.119722127914429,1.3674523830413818
452,635379376,14697,485564517,107830425,585711439,79054,968701911,1,3,13338427631,25422,3810521498,8,106125377,noblob,4658,26360249,49,394469,209.52,79.15051460266113,"[10, 50, 100000, 4, 0.5]",64.22714972496033,10.137436866760254,1.7074787616729736
46,764846284,18317,693311521,80657999,927360553,30307,3353258,2,92,13345521971,954,1161431228,72,39802407,full,2228,132773893,3,457107,210.75,84.49287986755371,"[10, 50, 100000, 4, 0.5]",69.97595977783203,10.135638236999512,1.276608943939209
997,398055574,11502,679017587,29833985,472006733,62541,682671002,2,4,14630419782,25920,1535392778,50,40117900,minimal,4787,110766464,61,469919,204.73,82.70678544044495,"[10, 50, 100000, 4, 0.5]",68.42947745323181,10.150014638900757,1.0406391620635986
613,436261413,10600,334230717,84647025,292392065,80934,955630667,0,90,15610889177,4949,1608422718,122,42171694,noblob,6656,78508695,29,267582,223.35,80.22706627845764,"[10, 50, 100000, 4, 0.5]",65.59520745277405,10.234424591064453,1.2992422580718994
270,129007534,15495,986186519,41520441,308282341,107724,226989403,2,30,13349840772,23133,2387871930,100,61114191,minimal,4893,69525346,59,86550,213.76,84.36382484436035,"[10, 50, 100000, 4, 0.5]",69.67191934585571,10.146657943725586,1.446821928024292
958,518390263,1501,230340381,24682477,344363400,73612,320893641,1,10,11043942500,4286,1211844630,82,111079634,minimal,342,93417855,90,721840,235.23,77.4336588382721,"[10, 50, 100000, 4, 0.5]",62.50638484954834,10.171193599700928,1.652378797531128
780,415688109,15028,320715011,10937151,537136255,70639,423688901,0,59,10520845971,539,3783215898,102,35894967,minimal,1530,121210293,29,236144,203.8,84.28271675109863,"[10, 50, 100000, 4, 0.5]",69.96244835853577,10.079652547836304,1.1114912033081055
650,241882270,7363,598171037,132814877,51731129,79969,2114328,1,62,12579026401,14624,3080773502,88,69236691,minimal,6032,62884007,36,430475,218.99,76.23822593688965,"[10, 50, 100000, 4, 0.5]",61.2555136680603,10.163605690002441,1.7291054725646973
419,962482748,10978,36839581,8129899,25640328,43813,576187061,0,93,13582248534,17087,1955063891,96,53574451,full,9486,3015800,77,39197,204.62,79.75955200195312,"[10, 50, 100000, 4, 0.5]",65.44204211235046,10.132338047027588,1.0994083881378174
35,154461312,24397,641264715,86081188,968691296,30895,960332142,1,54,11391691004,29274,3994921212,119,132883268,minimal,8089,115283944,62,994270,180.31,85.20129299163818,"[10, 50, 100000, 4, 0.5]",70.42613291740417,10.166949272155762,1.502892255783081
459,715965281,36178,473265431,128586308,839799935,21494,530480875,0,37,12197707886,602,380640270,126,113295581,noblob,9621,14269700,91,749176,226.39,93.19893312454224,"[10, 50, 100000, 4, 0.5]",78.4481692314148,10.196623086929321,1.4591128826141357
127,440489957,20273,972386850,86724505,862330943,64049,537778580,2,64,11397058335,15731,3549253015,72,85796789,noblob,874,81651328,45,663631,220.84,84.02408695220947,"[10, 50, 100000, 4, 0.5]",69.5225887298584,10.08169937133789,1.3210372924804688
375,196218075,18315,412846372,116609799,233469642,103820,928815371,0,99,14631183606,7158,414450975,36,18427130,noblob,7289,70487847,55,646718,214.66,85.01004099845886,"[10, 50, 100000, 4, 0.5]",70.36673498153687,10.201786041259766,1.3449928760528564
533,186896364,2519,694248466,82561125,865548324,103123,630714381,1,77,11963996261,4827,2956400149,99,132318891,noblob,7955,86181701,36,797616,142.07,88.65301275253296,"[20, 50, 100000, 4, 0.5]",63.124648094177246,20.168684005737305,2.2645552158355713
958,518390263,1501,230340381,24682477,344363400,73612,320893641,1,10,11043942500,4286,1211844630,82,111079634,minimal,342,93417855,90,721840,227.24,90.88381576538086,"[20, 50, 100000, 4, 0.5]",65.94433116912842,20.13790202140808,1.703894853591919
459,715965281,36178,473265431,128586308,839799935,21494,530480875,0,37,12197707886,602,380640270,126,113295581,noblob,9621,14269700,91,749176,211.72,98.10692811012268,"[20, 50, 100000, 4, 0.5]",73.23407030105591,20.148699283599854,1.620880126953125
613,436261413,10600,334230717,84647025,292392065,80934,955630667,0,90,15610889177,4949,1608422718,122,42171694,noblob,6656,78508695,29,267582,216.53,86.98144221305847,"[20, 50, 100000, 4, 0.5]",62.54738664627075,20.207168579101562,1.1401987075805664
127,440489957,20273,972386850,86724505,862330943,64049,537778580,2,64,11397058335,15731,3549253015,72,85796789,noblob,874,81651328,45,663631,205.54,97.41634202003479,"[20, 50, 100000, 4, 0.5]",73.22702598571777,20.09632110595703,0.9872779846191406
650,241882270,7363,598171037,132814877,51731129,79969,2114328,1,62,12579026401,14624,3080773502,88,69236691,minimal,6032,62884007,36,430475,215.33,86.01591968536377,"[20, 50, 100000, 4, 0.5]",61.24588346481323,20.14696717262268,1.5263948440551758
375,196218075,18315,412846372,116609799,233469642,103820,928815371,0,99,14631183606,7158,414450975,36,18427130,noblob,7289,70487847,55,646718,215.88,95.53125143051147,"[20, 50, 100000, 4, 0.5]",70.9516875743866,20.125717401504517,1.3562040328979492
270,129007534,15495,986186519,41520441,308282341,107724,226989403,2,30,13349840772,23133,2387871930,100,61114191,minimal,4893,69525346,59,86550,212.36,93.01551747322083,"[20, 50, 100000, 4, 0.5]",68.46060633659363,20.141037464141846,1.3249433040618896
958,518390263,1501,230340381,24682477,344363400,73612,320893641,1,10,11043942500,4286,1211844630,82,111079634,minimal,342,93417855,90,721840,220.59,109.57456660270691,"[40, 50, 100000, 4, 0.5]",64.5692846775055,40.08630561828613,1.8230059146881104
613,436261413,10600,334230717,84647025,292392065,80934,955630667,0,90,15610889177,4949,1608422718,122,42171694,noblob,6656,78508695,29,267582,217.65,109.58755040168762,"[40, 50, 100000, 4, 0.5]",65.03439784049988,40.108205795288086,1.357513189315796
375,196218075,18315,412846372,116609799,233469642,103820,928815371,0,99,14631183606,7158,414450975,36,18427130,noblob,7289,70487847,55,646718,204.05,113.9587013721466,"[40, 50, 100000, 4, 0.5]",69.73263192176819,40.09962773323059,1.0270488262176514
650,241882270,7363,598171037,132814877,51731129,79969,2114328,1,62,12579026401,14624,3080773502,88,69236691,minimal,6032,62884007,36,430475,211.7,108.07268404960632,"[40, 50, 100000, 4, 0.5]",63.10134267807007,40.12899303436279,1.7380928993225098
958,518390263,1501,230340381,24682477,344363400,73612,320893641,1,10,11043942500,4286,1211844630,82,111079634,minimal,342,93417855,90,721840,231.99,160.74682426452637,"[90, 50, 100000, 4, 0.5]",65.79668688774109,90.14047718048096,1.7113044261932373
613,436261413,10600,334230717,84647025,292392065,80934,955630667,0,90,15610889177,4949,1608422718,122,42171694,noblob,6656,78508695,29,267582,217.78,155.81830668449402,"[90, 50, 100000, 4, 0.5]",61.213846921920776,90.19196224212646,1.3179984092712402
958,518390263,1501,230340381,24682477,344363400,73612,320893641,1,10,11043942500,4286,1211844630,82,111079634,minimal,342,93417855,90,721840,251.45,249.16327285766602,"[180, 50, 100000, 4, 0.5]",64.15630340576172,180.1238510608673,1.7904202938079834
616,946877569,23313,401427920,83732411,98441451,44017,1003746391,0,42,10318677434,8392,1179379373,76,90068857,noblob,3644,42648602,27,515957,213.92,100.36371350288391,"[20, 50, 100000, 4, 0.5]",75.72725224494934,20.14929747581482,1.3907127380371094
348,498245035,4023,974348728,133787786,227371041,62138,23156628,0,72,11474842588,14462,3451993602,74,6003205,minimal,7401,121189291,18,548993,226.68,85.98350691795349,"[20, 50, 100000, 4, 0.5]",61.31402564048767,20.240443468093872,1.3396737575531006
917,245621562,16599,489168505,2049260,885245596,85459,652520205,2,62,11371588587,6851,276123345,19,86689698,full,10235,57968725,95,496263,206.36,88.35359954833984,"[20, 50, 100000, 4, 0.5]",63.75073862075806,20.20002841949463,1.3003737926483154
654,744506509,19320,554640045,112763642,85302073,63802,290045236,1,64,14999310130,9798,2578660927,17,102905145,noblob,1973,84013953,94,810457,205.45,92.42792391777039,"[20, 50, 100000, 4, 0.5]",67.48057460784912,20.138728380203247,1.7007169723510742
473,68140752,35776,1036183381,68010431,589100148,128787,409066143,1,35,13470497046,13185,936211465,16,57872627,noblob,9700,77885867,99,454036,193.74,103.81697058677673,"[20, 50, 100000, 4, 0.5]",78.72398686408997,20.091225385665894,1.9121074676513672
211,1063816660,27998,647978689,133991563,344815319,40858,632653122,0,27,13734039866,21224,1074635024,1,30196573,full,8185,117440556,14,737834,207.5,100.10805058479309,"[20, 50, 100000, 4, 0.5]",74.65307331085205,20.159799337387085,2.1828720569610596
554,1044441230,15022,1018001457,98446750,997344298,72978,45244034,2,49,14874280723,18212,642209577,24,14459666,noblob,4682,44275088,31,465017,209.39,92.87096428871155,"[20, 50, 100000, 4, 0.5]",68.13625144958496,20.273035287857056,1.367743730545044
473,269100191,9090,828018783,57959542,172809867,50807,589653884,1,64,13657974340,16971,630588039,107,117388091,full,4543,115851265,55,572212,211.1,87.31921601295471,"[20, 50, 100000, 4, 0.5]",62.0491201877594,20.117581844329834,2.0567376613616943
46,429674775,24160,444537399,115490419,28505595,107542,456065434,1,58,11496789185,10855,1091177481,77,30772883,minimal,8327,128164910,37,614666,201.11,99.698734998703,"[20, 50, 100000, 4, 0.5]",74.53635168075562,20.091917276382446,1.9612376689910889
989,108388811,5975,324487982,129819776,1043758921,78928,87405078,1,95,11957773351,18648,2996390245,41,34573409,full,9238,91292719,55,633158,227.3,88.71543955802917,"[20, 50, 100000, 4, 0.5]",63.61478114128113,20.131887674331665,1.8617222309112549
989,108388811,5975,324487982,129819776,1043758921,78928,87405078,1,95,11957773351,18648,2996390245,41,34573409,full,9238,91292719,55,633158,215.62,109.03331565856934,"[40, 50, 100000, 4, 0.5]",64.06911587715149,40.18523859977722,1.6701486110687256
348,498245035,4023,974348728,133787786,227371041,62138,23156628,0,72,11474842588,14462,3451993602,74,6003205,minimal,7401,121189291,18,548993,231.31,111.76383709907532,"[40, 50, 100000, 4, 0.5]",67.03260135650635,40.195775508880615,1.442542552947998
616,946877569,23313,401427920,83732411,98441451,44017,1003746391,0,42,10318677434,8392,1179379373,76,90068857,noblob,3644,42648602,27,515957,208.99,113.26120376586914,"[40, 50, 100000, 4, 0.5]",68.61583018302917,40.17815089225769,1.3700335025787354
473,269100191,9090,828018783,57959542,172809867,50807,589653884,1,64,13657974340,16971,630588039,107,117388091,full,4543,115851265,55,572212,187.76,107.89667868614197,"[40, 50, 100000, 4, 0.5]",63.17190647125244,40.085525035858154,1.5492486953735352
554,1044441230,15022,1018001457,98446750,997344298,72978,45244034,2,49,14874280723,18212,642209577,24,14459666,noblob,4682,44275088,31,465017,209.79,108.14665126800537,"[40, 50, 100000, 4, 0.5]",63.81308913230896,40.07829523086548,1.149268388748169
348,498245035,4023,974348728,133787786,227371041,62138,23156628,0,72,11474842588,14462,3451993602,74,6003205,minimal,7401,121189291,18,548993,240.51,164.4254047870636,"[90, 50, 100000, 4, 0.5]",69.76293134689331,90.15172362327576,1.4264976978302002
989,108388811,5975,324487982,129819776,1043758921,78928,87405078,1,95,11957773351,18648,2996390245,41,34573409,full,9238,91292719,55,633158,223.49,161.4893355369568,"[90, 50, 100000, 4, 0.5]",66.45083022117615,90.0961434841156,1.826601266860962
348,498245035,4023,974348728,133787786,227371041,62138,23156628,0,72,11474842588,14462,3451993602,74,6003205,minimal,7401,121189291,18,548993,263.19,251.77925443649292,"[180, 50, 100000, 4, 0.5]",67.29281663894653,180.1459424495697,1.247178554534912
375,349016745,10440,353088055,60564046,577980861,127863,973126378,0,32,10505080829,26991,365219266,36,15092873,full,3113,8570350,72,666736,230.66,110.86780786514282,"[40, 50, 100000, 4, 0.5]",66.04580664634705,40.10812330245972,1.6181726455688477
110,454308496,22625,126449928,6429449,1061921756,33439,645826020,0,31,12094825393,24058,1604039295,19,74023591,full,5376,54314667,100,878710,213.66,115.03884553909302,"[40, 50, 100000, 4, 0.5]",70.32325267791748,40.15850639343262,1.4678893089294434
112,790220543,15466,828534836,116999620,44118769,11026,883233514,0,69,15021129461,5671,1852524482,49,93056590,full,8545,49860983,70,974618,222.45,113.45732307434082,"[40, 50, 100000, 4, 0.5]",69.00582671165466,40.19790005683899,1.1568586826324463
848,324509652,26344,135111085,57487372,101354996,80369,658991783,2,92,11680512786,10140,4052942058,17,96000186,minimal,9438,5330026,95,531217,206.39,115.46086931228638,"[40, 50, 100000, 4, 0.5]",70.6478168964386,40.158403396606445,1.5450823307037354
838,352401413,845,672437457,105835110,260324203,84015,909723125,2,6,14767693950,20734,1119920937,94,133629222,minimal,2915,30010291,57,405232,254.12,111.8347840309143,"[40, 50, 100000, 4, 0.5]",67.5381281375885,40.178338289260864,1.0289382934570312
867,1058719108,22717,120579263,89782749,563014172,105467,537858052,0,45,14386348115,11151,1407804815,64,2778170,noblob,373,32071139,42,28958,207.18,113.7061698436737,"[40, 50, 100000, 4, 0.5]",69.14333510398865,40.09927701950073,1.3741681575775146
161,1028055495,34315,48650684,133043835,297008663,16170,299040901,2,34,10472048812,23324,1900738414,60,96274801,full,1224,3370728,69,961102,217.52,118.32712054252625,"[40, 50, 100000, 4, 0.5]",73.55028104782104,40.172380208969116,1.5124890804290771
838,352401413,845,672437457,105835110,260324203,84015,909723125,2,6,14767693950,20734,1119920937,94,133629222,minimal,2915,30010291,57,405232,268.8,156.62152242660522,"[90, 50, 100000, 4, 0.5]",62.03805160522461,90.22735857963562,1.269869327545166
375,349016745,10440,353088055,60564046,577980861,127863,973126378,0,32,10505080829,26991,365219266,36,15092873,full,3113,8570350,72,666736,238.46,175.72646117210388,"[90, 50, 100000, 4, 0.5]",81.09600734710693,90.10870790481567,1.4291093349456787
112,790220543,15466,828534836,116999620,44118769,11026,883233514,0,69,15021129461,5671,1852524482,49,93056590,full,8545,49860983,70,974618,211.89,160.76473784446716,"[90, 50, 100000, 4, 0.5]",64.63241815567017,90.162264585495,2.848170757293701
838,352401413,845,672437457,105835110,260324203,84015,909723125,2,6,14767693950,20734,1119920937,94,133629222,minimal,2915,30010291,57,405232,260.43,280.1849150657654,"[180, 50, 100000, 4, 0.5]",95.48435926437378,180.22845935821533,1.3607723712921143
990,304986943,37113,171070953,39455982,1025182514,93634,502135834,1,30,10910089242,19234,2689432634,89,109975599,noblob,8964,19714545,38,328873,122.95,198.84473824501038,"[90, 50, 100000, 4, 0.5]",103.38408327102661,90.11518478393555,2.227966547012329
297,991770714,5629,447839745,11478813,617315286,44363,842610769,2,55,12318772009,6373,3549894413,118,87854258,noblob,126,127984238,77,932638,176.68,189.96694016456604,"[90, 50, 100000, 4, 0.5]",94.6820900440216,90.24397301673889,1.9400687217712402
831,36270217,21573,439053704,84194552,451393816,51067,201001041,0,75,10884228210,11467,494477100,38,18655701,noblob,6683,22698074,16,617610,226.28,177.50372123718262,"[90, 50, 100000, 4, 0.5]",83.02154564857483,90.12655425071716,1.2453913688659668
173,924253127,14617,71037658,18625454,66086216,74011,802469049,1,52,12033981821,7827,224634091,61,57047315,full,6286,10163410,31,467908,211.49,163.89872288703918,"[90, 50, 100000, 4, 0.5]",69.06591415405273,90.08773708343506,1.6571331024169922
119,331961259,21749,211048955,127744895,108185757,95182,933369503,2,11,14498936812,1226,1639837669,33,110402978,noblob,9580,59066901,55,948987,223.45,159.04124999046326,"[90, 50, 100000, 4, 0.5]",64.45839262008667,90.13913607597351,1.3628325462341309
831,36270217,21573,439053704,84194552,451393816,51067,201001041,0,75,10884228210,11467,494477100,38,18655701,noblob,6683,22698074,16,617610,243.82,256.5430428981781,"[180, 50, 100000, 4, 0.5]",71.65263605117798,180.08666968345642,1.7045209407806396
119,331961259,21749,211048955,127744895,108185757,95182,933369503,2,11,14498936812,1226,1639837669,33,110402978,noblob,9580,59066901,55,948987,232.95,254.89306378364563,"[180, 50, 100000, 4, 0.5]",70.4553599357605,180.09813857078552,1.2471091747283936
702,305604859,962,450278758,19579828,308164621,112659,405431495,0,89,15102292931,20379,4249039491,83,22331026,full,4999,31804901,24,259988,291.52,250.90189909934998,"[180, 50, 100000, 4, 0.5]",66.7043137550354,180.16731548309326,0.9389019012451172
542,881266339,12280,886275067,102526044,195989295,130411,797596348,2,44,15262571942,26430,863629757,70,37853828,full,906,33406569,80,307116,245.72,246.68235778808594,"[180, 50, 100000, 4, 0.5]",62.30673837661743,180.13342332839966,1.1568999290466309
444,751052006,31928,913907096,132627117,311816642,34217,696253961,0,69,15149139732,2888,2913151028,108,125589422,full,9891,39421866,52,161615,241.05,260.4862368106842,"[180, 50, 100000, 4, 0.5]",76.19685769081116,180.17805647850037,1.0135600566864014
254,941724718,29568,42618669,133499916,756670233,31966,345044478,0,13,12567576237,21696,4254643832,84,52117606,full,7827,73584446,43,624127,242.09,268.4542932510376,"[180, 50, 100000, 4, 0.5]",83.61795377731323,180.11131882667542,1.6251840591430664
304,371292919,22709,25829195,18835937,1020219635,77503,6950699,0,14,14277813798,26676,610574741,64,85817976,minimal,7046,33610343,1,149017,238.52,260.3635504245758,"[180, 50, 100000, 4, 0.5]",75.84743189811707,180.1328501701355,1.29512619972229
99,223886701,22854,115737116,16719161,933291817,112978,83519162,1,31,14595369086,17265,1267630620,5,89928547,full,4933,34182195,66,624568,196.79,89.11352109909058,"[10, 50, 100000, 4, 0.5]",74.12125444412231,10.099057674407959,1.7955501079559326
98,794031149,15959,952313701,132252002,900357154,119595,425382991,1,44,11822109797,14775,3936527636,31,34054805,minimal,3507,84744000,26,727477,208.88,86.676105260849,"[10, 50, 100000, 4, 0.5]",71.68704915046692,10.077921867370605,1.8115670680999756
928,676883913,34958,1013119653,62913366,69073107,27285,623702838,2,43,12548626318,20111,4223931111,11,120615401,noblob,6053,95141442,30,537892,218.73,86.97958588600159,"[10, 50, 100000, 4, 0.5]",72.09692788124084,10.093352556228638,1.6807036399841309
211,864045332,16519,632911802,103488832,883396843,71430,426782640,0,29,13319875239,20398,2635298312,122,133840580,noblob,9927,120147480,20,353587,216.0,81.02929520606995,"[10, 50, 100000, 4, 0.5]",66.44070196151733,10.187864780426025,1.2912092208862305
