innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
319,659310085,12710,306837568,56008,164697963,20567,861420917,1,35,11348430778,17388,3638387962,32,93093789,full,2464,124808320,60,636479,222.12,93.45052576065063,"[20, 50, 100000, 4, 0.5]",68.55699181556702,20.090319871902466,1.6830546855926514
556,164913757,30314,793669016,48404226,417132169,9690,446860593,1,97,11903089888,19824,2951334279,68,45104071,full,9022,7291521,95,830807,205.55,92.72530317306519,"[20, 50, 100000, 4, 0.5]",67.9384274482727,20.212607383728027,1.4797887802124023
920,735721151,20374,636440612,17730044,540350476,83485,339351459,1,20,12051036658,22843,448621670,87,111977051,full,4770,103944616,38,703103,209.46,94.41407775878906,"[20, 50, 100000, 4, 0.5]",68.27878069877625,20.19089126586914,2.8290011882781982
32,52292683,26293,478344316,45512685,272556049,28159,1041835462,1,55,13616069471,19536,2201283191,70,61757440,noblob,995,90103649,20,135983,193.48,90.67967081069946,"[20, 50, 100000, 4, 0.5]",65.96313405036926,20.140045642852783,1.4653377532958984
238,40479235,16750,569931304,805932,449882154,70089,40474778,0,51,14603000760,1279,3218168445,22,63350380,minimal,7825,11852765,59,219215,232.3,111.71035027503967,"[40, 50, 100000, 4, 0.5]",67.23392033576965,40.162938833236694,1.2335987091064453
319,659310085,12710,306837568,56008,164697963,20567,861420917,1,35,11348430778,17388,3638387962,32,93093789,full,2464,124808320,60,636479,205.83,111.4677586555481,"[40, 50, 100000, 4, 0.5]",66.49589729309082,40.157466888427734,1.7206950187683105
122,29595022,12505,404824258,42962397,717724017,46722,892379168,2,77,11117889056,29871,1792437809,76,94053789,noblob,6538,81783152,81,425822,226.25,107.88301157951355,"[40, 50, 100000, 4, 0.5]",63.42023968696594,40.168941020965576,1.1876943111419678
267,281565098,23169,789673180,719718,663280886,44273,3453601,2,45,10985367473,5901,3443974275,87,73141290,minimal,10179,106782472,96,124839,223.95,113.9329628944397,"[40, 50, 100000, 4, 0.5]",69.22558307647705,40.081835985183716,1.5346951484680176
554,677109234,33365,966479182,16991911,685877654,74447,930785397,0,82,14699783245,23360,200918791,42,98918847,full,266,106506687,75,90129,220.4,120.0366141796112,"[40, 50, 100000, 4, 0.5]",75.28459405899048,40.08211135864258,1.5711162090301514
238,40479235,16750,569931304,805932,449882154,70089,40474778,0,51,14603000760,1279,3218168445,22,63350380,minimal,7825,11852765,59,219215,243.49,160.74298620224,"[90, 50, 100000, 4, 0.5]",65.93984627723694,90.14384055137634,1.5604476928710938
122,29595022,12505,404824258,42962397,717724017,46722,892379168,2,77,11117889056,29871,1792437809,76,94053789,noblob,6538,81783152,81,425822,238.02,160.7027771472931,"[90, 50, 100000, 4, 0.5]",65.93575286865234,90.15761542320251,1.508690357208252
238,40479235,16750,569931304,805932,449882154,70089,40474778,0,51,14603000760,1279,3218168445,22,63350380,minimal,7825,11852765,59,219215,260.79,247.050936460495,"[180, 50, 100000, 4, 0.5]",62.618605852127075,180.1140809059143,1.2316067218780518
136,177249036,16774,502016253,11087426,958684904,40983,926721005,2,35,10416457365,26453,919099387,65,55318939,noblob,8482,125914126,75,186670,218.78,107.05571126937866,"[40, 50, 100000, 4, 0.5]",62.28432250022888,40.118582248687744,1.558337688446045
109,777354900,32984,871974325,83712408,933599760,17295,1040578001,2,0,13420075892,5830,4208216046,83,99747317,noblob,6277,50191855,81,975184,226.1,119.44384145736694,"[40, 50, 100000, 4, 0.5]",74.72942233085632,40.109825134277344,1.4988677501678467
639,720242402,1992,833285961,14796642,184080874,116329,923375707,2,32,13461569603,18434,2621919826,13,90368415,minimal,2038,88035080,23,585048,243.05,106.23069143295288,"[40, 50, 100000, 4, 0.5]",61.888609170913696,40.185030698776245,1.04911470413208
815,3949294,38260,364668571,64382928,562385835,79542,984944229,1,41,11809595585,17361,846938595,44,91585443,full,6352,73979342,97,569315,209.1,119.37189149856567,"[40, 50, 100000, 4, 0.5]",74.45214581489563,40.16738796234131,1.657485008239746
817,524259178,5400,666027065,16976385,733566110,122650,509550763,2,81,10612189638,6099,3595166494,62,86350586,full,1077,69695514,61,791002,234.11,105.33026885986328,"[40, 50, 100000, 4, 0.5]",60.70028638839722,40.243741035461426,1.2797455787658691
458,381774660,38467,352493967,77013543,594555932,97038,453105467,0,81,12294786580,6270,1210364126,96,32605157,minimal,6046,109602642,48,563091,222.74,119.38468480110168,"[40, 50, 100000, 4, 0.5]",74.529217004776,40.13093304634094,1.6433215141296387
674,83285966,16342,295412114,59172923,774174498,125819,392230505,2,81,10583451720,17420,3455180691,117,6512986,noblob,2381,33438877,27,692427,222.55,107.55743670463562,"[40, 50, 100000, 4, 0.5]",63.078697204589844,40.202274322509766,1.1808052062988281
639,720242402,1992,833285961,14796642,184080874,116329,923375707,2,32,13461569603,18434,2621919826,13,90368415,minimal,2038,88035080,23,585048,257.84,158.25962162017822,"[90, 50, 100000, 4, 0.5]",63.674129247665405,90.1432957649231,1.3552072048187256
817,524259178,5400,666027065,16976385,733566110,122650,509550763,2,81,10612189638,6099,3595166494,62,86350586,full,1077,69695514,61,791002,247.95,163.02028632164001,"[90, 50, 100000, 4, 0.5]",68.40547585487366,90.130934715271,1.3729910850524902
109,777354900,32984,871974325,83712408,933599760,17295,1040578001,2,0,13420075892,5830,4208216046,83,99747317,noblob,6277,50191855,81,975184,238.34,168.21131300926208,"[90, 50, 100000, 4, 0.5]",73.77324342727661,90.17662477493286,1.1651434898376465
639,720242402,1992,833285961,14796642,184080874,116329,923375707,2,32,13461569603,18434,2621919826,13,90368415,minimal,2038,88035080,23,585048,289.04,254.86321139335632,"[180, 50, 100000, 4, 0.5]",70.56556367874146,180.20719861984253,0.9714815616607666
505,659113842,11727,959727162,90861768,348054668,80450,468965116,1,5,11183238979,2529,1308765499,86,122992583,noblob,3283,110556370,59,737190,227.11,162.71280193328857,"[90, 50, 100000, 4, 0.5]",67.43677687644958,90.08495759963989,2.082007646560669
550,148642198,21409,392733516,4522987,418516813,62903,574025047,2,55,12444480765,6594,561704370,91,70703574,minimal,2690,101469029,49,798814,236.14,167.75461196899414,"[90, 50, 100000, 4, 0.5]",73.22660231590271,90.16985201835632,1.2498304843902588
510,91949004,31021,297587780,102480738,209583188,17588,310278658,2,19,12159175931,16841,1532463927,89,19592189,noblob,9323,32277819,34,78974,233.88,163.23081707954407,"[90, 50, 100000, 4, 0.5]",68.42770481109619,90.09046983718872,1.6062450408935547
224,593253213,27535,679543741,120397291,545439040,4394,26315565,2,12,15484806779,24420,1871235646,58,11407765,minimal,8448,47726256,55,152655,232.01,174.04392552375793,"[90, 50, 100000, 4, 0.5]",78.5775785446167,90.97037863731384,1.3923768997192383
559,1012474127,29409,683208096,104481537,217303474,67718,356305897,1,59,12925046604,7282,3641990535,125,50818359,noblob,6778,41120328,95,187377,214.68,165.42077350616455,"[90, 50, 100000, 4, 0.5]",70.11948204040527,90.1284818649292,2.0715830326080322
550,148642198,21409,392733516,4522987,418516813,62903,574025047,2,55,12444480765,6594,561704370,91,70703574,minimal,2690,101469029,49,798814,241.26,249.71465730667114,"[180, 50, 100000, 4, 0.5]",64.84143948554993,180.15617513656616,1.6249570846557617
510,91949004,31021,297587780,102480738,209583188,17588,310278658,2,19,12159175931,16841,1532463927,89,19592189,noblob,9323,32277819,34,78974,257.26,250.6234483718872,"[180, 50, 100000, 4, 0.5]",65.68861389160156,180.15460085868835,1.6388518810272217
169,441749805,31354,108118992,47660123,475751955,5887,258650450,2,90,15087003192,8322,2062876288,94,17104688,noblob,379,123377879,69,312863,251.52,256.7352349758148,"[180, 50, 100000, 4, 0.5]",71.95572090148926,180.11627793312073,1.5698790550231934
204,801706920,3553,602355457,112461796,158633404,11774,191620660,2,28,15236555855,182,483408180,110,63902114,minimal,6103,40591491,77,988022,286.51,254.17119121551514,"[180, 50, 100000, 4, 0.5]",69.82690572738647,180.1352231502533,1.0858063697814941
170,246195011,16156,282381299,88311197,5480980,55729,320795128,2,19,12816819093,13045,1198045888,124,65927829,minimal,2621,36748116,36,214847,256.38,254.9463927745819,"[180, 50, 100000, 4, 0.5]",70.24154233932495,180.0955696105957,1.5071299076080322
778,59370335,29387,290842462,30987162,11677741,21107,659474808,1,14,12928934117,14951,4031871743,78,51417339,noblob,8670,84200974,97,841523,222.24,255.51527905464172,"[180, 50, 100000, 4, 0.5]",70.53999471664429,180.1051299571991,1.765697956085205
238,254632889,5436,191417197,35577021,681069916,89950,44501108,0,53,15012656501,10236,2462128584,12,95390945,noblob,386,10799489,67,13340,284.71,248.80291652679443,"[180, 50, 100000, 4, 0.5]",64.37537217140198,180.19521498680115,1.1318256855010986
954,451325320,11730,790094174,79819173,277550938,17262,539141423,1,65,10475264530,24327,2879051201,70,129966209,full,3248,19374115,3,102553,208.52,80.62660241127014,"[10, 50, 100000, 4, 0.5]",65.54907059669495,10.085293054580688,1.8982493877410889
703,639065600,10879,459132399,37293270,52361183,86407,766645198,1,1,11045832516,16847,2915757236,43,108893611,minimal,6437,85510631,24,508231,228.06,78.47537302970886,"[10, 50, 100000, 4, 0.5]",61.03992795944214,10.140108823776245,4.1776392459869385
840,32540279,27489,574088482,10844089,378880153,80047,976594021,0,83,12985371287,27758,1659127572,60,120842753,full,7626,112976548,62,298835,210.58,86.81658816337585,"[10, 50, 100000, 4, 0.5]",72.13888716697693,10.12030029296875,1.442338228225708
108,795617464,32876,797531300,77248138,580842763,99512,77963883,1,85,10886790457,29547,268590352,124,120047572,minimal,5990,90697181,4,627520,196.84,86.95592832565308,"[10, 50, 100000, 4, 0.5]",71.6293683052063,10.108393669128418,2.123915672302246
975,137280117,28540,844155328,100904201,105624415,55455,1034059243,1,35,15486724951,1853,195611782,64,54517278,full,5066,3280288,88,283611,208.38,85.7401351928711,"[10, 50, 100000, 4, 0.5]",70.76865792274475,10.099042177200317,1.792083501815796
463,196238895,32071,560917667,90165657,692382738,13686,352009401,1,12,11015372679,8379,141360647,68,128673907,noblob,4402,109506040,31,710549,207.54,82.65972113609314,"[10, 50, 100000, 4, 0.5]",67.46475267410278,10.113440990447998,1.9797677993774414
390,130043676,18622,126845811,10825846,75512493,55757,736260945,2,85,14643976056,23579,3744091728,103,31573040,minimal,3152,39222351,81,359227,192.39,84.46945548057556,"[10, 50, 100000, 4, 0.5]",69.93782234191895,10.1642587184906,1.2690753936767578
298,247532461,38193,401497856,48878405,608572904,66588,1008101525,0,57,14313483759,20962,3525059648,1,197132,noblob,6117,71195734,48,506443,207.5,86.14271950721741,"[10, 50, 100000, 4, 0.5]",71.85949802398682,10.118668556213379,1.0490226745605469
595,266318661,23068,162101698,94650785,851917949,92634,779703604,1,29,11589163299,5454,3497123166,84,5181842,full,9309,78836522,100,449754,209.29,83.08862853050232,"[10, 50, 100000, 4, 0.5]",68.01077198982239,10.088366031646729,1.9054529666900635
639,310906131,36636,688345617,90166600,444996157,46376,268585870,0,10,12147749745,8048,1959076524,90,103363531,noblob,6411,45019133,56,576642,227.11,89.01969814300537,"[10, 50, 100000, 4, 0.5]",73.95735931396484,10.14662766456604,1.8139629364013672
287,667369079,38266,161449872,99289392,150290400,13547,1021090418,1,53,10346905919,742,2259378352,72,38356472,noblob,865,53817107,43,743741,206.88,83.52745604515076,"[10, 50, 100000, 4, 0.5]",68.05972838401794,10.151865482330322,2.1948421001434326
602,694175021,10557,468426846,26912818,682689619,40867,284892938,1,47,13272678119,26310,1252122682,19,124477881,noblob,6720,23833335,14,914774,180.46,79.84545683860779,"[10, 50, 100000, 4, 0.5]",64.90355730056763,10.171334981918335,1.6689128875732422
538,210153741,13891,716730387,74211536,807467702,86329,743750096,2,52,12232748594,8095,964724147,23,11755751,noblob,10128,125035078,1,333719,209.01,81.10935068130493,"[10, 50, 100000, 4, 0.5]",66.61328434944153,10.10354733467102,1.3002185821533203
423,898824438,12081,624848224,97403709,712546900,115747,569960498,0,0,11826730666,28648,359094851,4,33051582,minimal,8564,8276535,29,787944,226.52,75.25031304359436,"[10, 50, 100000, 4, 0.5]",60.81698203086853,10.14820909500122,1.2024025917053223
577,898984522,14259,370562190,114391545,254602030,29781,534815382,2,91,12854767997,21475,913264499,124,110590969,full,6853,107213594,23,82051,237.87,85.28645539283752,"[10, 50, 100000, 4, 0.5]",70.50926160812378,10.156974077224731,1.5071501731872559
910,635457954,1249,91548544,87280777,82671580,7941,176507730,1,13,13139453567,655,915169257,11,95077672,full,6453,87262693,63,33142,254.94,76.56354761123657,"[10, 50, 100000, 4, 0.5]",61.85355758666992,10.089643239974976,1.5220139026641846
910,635457954,1249,91548544,87280777,82671580,7941,176507730,1,13,13139453567,655,915169257,11,95077672,full,6453,87262693,63,33142,258.79,90.61846327781677,"[20, 50, 100000, 4, 0.5]",65.61746311187744,20.09349226951599,1.7948215007781982
577,898984522,14259,370562190,114391545,254602030,29781,534815382,2,91,12854767997,21475,913264499,124,110590969,full,6853,107213594,23,82051,228.88,87.6836142539978,"[20, 50, 100000, 4, 0.5]",62.91130471229553,20.162880420684814,1.498302936553955
703,639065600,10879,459132399,37293270,52361183,86407,766645198,1,1,11045832516,16847,2915757236,43,108893611,minimal,6437,85510631,24,508231,219.02,90.08428812026978,"[20, 50, 100000, 4, 0.5]",65.14247632026672,20.121058702468872,1.7172534465789795
639,310906131,36636,688345617,90166600,444996157,46376,268585870,0,10,12147749745,8048,1959076524,90,103363531,noblob,6411,45019133,56,576642,216.35,95.7535490989685,"[20, 50, 100000, 4, 0.5]",71.02105951309204,20.09058403968811,1.52616286277771
423,898824438,12081,624848224,97403709,712546900,115747,569960498,0,0,11826730666,28648,359094851,4,33051582,minimal,8564,8276535,29,787944,233.9,90.9216456413269,"[20, 50, 100000, 4, 0.5]",66.28919959068298,20.092644929885864,1.3925719261169434
840,32540279,27489,574088482,10844089,378880153,80047,976594021,0,83,12985371287,27758,1659127572,60,120842753,full,7626,112976548,62,298835,217.15,90.34703469276428,"[20, 50, 100000, 4, 0.5]",65.78282904624939,20.15676736831665,1.32041597366333
595,266318661,23068,162101698,94650785,851917949,92634,779703604,1,29,11589163299,5454,3497123166,84,5181842,full,9309,78836522,100,449754,201.53,93.89233827590942,"[20, 50, 100000, 4, 0.5]",68.78296756744385,20.126375436782837,1.8830623626708984
538,210153741,13891,716730387,74211536,807467702,86329,743750096,2,52,12232748594,8095,964724147,23,11755751,noblob,10128,125035078,1,333719,223.91,87.5469400882721,"[20, 50, 100000, 4, 0.5]",62.87413787841797,20.198477745056152,1.3849079608917236
910,635457954,1249,91548544,87280777,82671580,7941,176507730,1,13,13139453567,655,915169257,11,95077672,full,6453,87262693,63,33142,251.15,110.69644951820374,"[40, 50, 100000, 4, 0.5]",65.76300168037415,40.15454578399658,1.672377586364746
423,898824438,12081,624848224,97403709,712546900,115747,569960498,0,0,11826730666,28648,359094851,4,33051582,minimal,8564,8276535,29,787944,234.44,109.94034600257874,"[40, 50, 100000, 4, 0.5]",65.33261680603027,40.18727898597717,1.3296120166778564
577,898984522,14259,370562190,114391545,254602030,29781,534815382,2,91,12854767997,21475,913264499,124,110590969,full,6853,107213594,23,82051,242.58,105.98181748390198,"[40, 50, 100000, 4, 0.5]",61.186036109924316,40.19060564041138,1.4919230937957764
538,210153741,13891,716730387,74211536,807467702,86329,743750096,2,52,12232748594,8095,964724147,23,11755751,noblob,10128,125035078,1,333719,227.47,108.30448317527771,"[40, 50, 100000, 4, 0.5]",63.86397457122803,40.124080657958984,1.2250885963439941
910,635457954,1249,91548544,87280777,82671580,7941,176507730,1,13,13139453567,655,915169257,11,95077672,full,6453,87262693,63,33142,242.44,163.65433073043823,"[90, 50, 100000, 4, 0.5]",68.40795588493347,90.0850601196289,2.0656561851501465
577,898984522,14259,370562190,114391545,254602030,29781,534815382,2,91,12854767997,21475,913264499,124,110590969,full,6853,107213594,23,82051,246.46,167.7089352607727,"[90, 50, 100000, 4, 0.5]",73.07276558876038,90.1798255443573,1.3781657218933105
577,898984522,14259,370562190,114391545,254602030,29781,534815382,2,91,12854767997,21475,913264499,124,110590969,full,6853,107213594,23,82051,260.2,247.09776854515076,"[180, 50, 100000, 4, 0.5]",62.66755247116089,180.0943865776062,1.229881763458252
298,1023418611,32449,561576198,44361747,755303015,58248,760279748,1,57,11041610800,20767,1146833330,15,62960288,noblob,6141,28490298,9,73827,190.62,102.77426815032959,"[20, 50, 100000, 4, 0.5]",77.55429720878601,20.190826654434204,1.9461157321929932
196,699195603,25671,584777272,33039071,975497808,117435,876290304,0,92,11747379876,28007,1095336947,60,50274974,full,368,119038405,73,519426,203.0,92.29354953765869,"[20, 50, 100000, 4, 0.5]",67.41182208061218,20.184428215026855,1.5766322612762451
851,802344907,4683,1004445561,117360087,176423204,23912,66730467,1,87,11302333535,19214,4163549525,73,24038806,noblob,1526,55140775,84,413376,234.26,91.75665378570557,"[20, 50, 100000, 4, 0.5]",66.59854316711426,20.161624908447266,1.895693302154541
673,893252498,36078,509716671,58677999,640147138,7452,67781886,2,62,10870356179,28142,284773188,48,133023156,minimal,8120,117906116,17,336679,207.71,92.93083333969116,"[20, 50, 100000, 4, 0.5]",68.42607998847961,20.18165135383606,1.2311570644378662
697,751522609,22424,986655777,18771631,282201035,37044,633288940,0,2,13430607934,16758,2713398011,34,39618061,noblob,2736,127098242,75,357763,219.18,94.28919196128845,"[20, 50, 100000, 4, 0.5]",69.28607153892517,20.269815683364868,1.6527652740478516
985,292776194,11406,607078205,76192812,376120546,29578,596068929,0,55,12019789861,28582,3749886492,4,104734538,minimal,8499,90709324,3,271658,234.2,91.84826636314392,"[20, 50, 100000, 4, 0.5]",66.97803497314453,20.127280712127686,1.6426281929016113
116,517608353,27668,79774083,57525291,390386660,116593,677739582,0,30,15355134889,14163,2772422631,45,84813499,minimal,701,97397275,90,335227,216.48,90.99582290649414,"[20, 50, 100000, 4, 0.5]",66.31966781616211,20.12096667289734,1.4768621921539307
402,451998343,38285,845116830,118573357,528328342,104391,638373658,2,0,13255074940,9482,562439315,33,2716100,noblob,7257,78986125,27,574879,218.84,92.20395755767822,"[20, 50, 100000, 4, 0.5]",67.85305309295654,20.1759831905365,1.0796306133270264
591,723672229,16461,412390015,104661774,440286160,32182,497809361,2,59,14666686386,5328,3201912739,10,11912934,minimal,1929,58488794,34,750260,225.98,93.07816481590271,"[20, 50, 100000, 4, 0.5]",68.5261778831482,20.132368564605713,1.318906307220459
383,453953458,8162,903631507,51562038,625210888,19931,1032030989,1,97,12657882508,26180,631671935,5,16273347,noblob,1194,84838216,82,980133,217.41,86.51677775382996,"[20, 50, 100000, 4, 0.5]",61.68414092063904,20.16537046432495,1.5511436462402344
851,802344907,4683,1004445561,117360087,176423204,23912,66730467,1,87,11302333535,19214,4163549525,73,24038806,noblob,1526,55140775,84,413376,231.67,114.01277112960815,"[40, 50, 100000, 4, 0.5]",68.96878147125244,40.13160562515259,1.8340845108032227
985,292776194,11406,607078205,76192812,376120546,29578,596068929,0,55,12019789861,28582,3749886492,4,104734538,minimal,8499,90709324,3,271658,231.42,107.52278661727905,"[40, 50, 100000, 4, 0.5]",62.81890368461609,40.20245933532715,1.3969371318817139
591,723672229,16461,412390015,104661774,440286160,32182,497809361,2,59,14666686386,5328,3201912739,10,11912934,minimal,1929,58488794,34,750260,233.29,107.76759099960327,"[40, 50, 100000, 4, 0.5]",62.9863703250885,40.15130066871643,1.537527084350586
697,751522609,22424,986655777,18771631,282201035,37044,633288940,0,2,13430607934,16758,2713398011,34,39618061,noblob,2736,127098242,75,357763,216.83,118.48600220680237,"[40, 50, 100000, 4, 0.5]",73.8411750793457,40.19786190986633,1.3569953441619873
402,451998343,38285,845116830,118573357,528328342,104391,638373658,2,0,13255074940,9482,562439315,33,2716100,noblob,7257,78986125,27,574879,212.23,111.83444809913635,"[40, 50, 100000, 4, 0.5]",67.15510201454163,40.102681398391724,1.4710676670074463
591,723672229,16461,412390015,104661774,440286160,32182,497809361,2,59,14666686386,5328,3201912739,10,11912934,minimal,1929,58488794,34,750260,234.7,156.97193932533264,"[90, 50, 100000, 4, 0.5]",62.54538154602051,90.20267176628113,1.1305365562438965
851,802344907,4683,1004445561,117360087,176423204,23912,66730467,1,87,11302333535,19214,4163549525,73,24038806,noblob,1526,55140775,84,413376,229.59,162.6974880695343,"[90, 50, 100000, 4, 0.5]",67.31550145149231,90.08436512947083,2.208507537841797
591,723672229,16461,412390015,104661774,440286160,32182,497809361,2,59,14666686386,5328,3201912739,10,11912934,minimal,1929,58488794,34,750260,257.07,252.500590801239,"[180, 50, 100000, 4, 0.5]",67.86999273300171,180.12471437454224,1.4051823616027832
850,793094518,19403,768474209,103871208,670627245,68875,582749210,0,27,10419401751,1190,3344842880,11,52372212,minimal,2113,132834476,63,260049,229.25,122.34420394897461,"[40, 50, 100000, 4, 0.5]",77.70834827423096,40.14219522476196,1.391019582748413
955,204740525,30230,535499844,81103555,897190949,27815,579273628,0,19,12593441233,15014,1140127323,103,38794283,noblob,5509,49425360,47,895548,225.64,119.34956932067871,"[40, 50, 100000, 4, 0.5]",74.81768441200256,40.14941430091858,1.2760093212127686
465,623587269,29300,258097715,62130119,96688985,52164,80835655,1,27,11861960691,215,4108616650,112,45646802,full,8321,77312075,88,627592,205.68,113.98622465133667,"[40, 50, 100000, 4, 0.5]",69.05696630477905,40.12170433998108,1.7195944786071777
958,459220850,38467,323919529,107277536,855281572,58380,386091632,0,23,12204806968,23264,1169030909,88,55384340,full,2510,88083969,50,264836,219.9,112.89619588851929,"[40, 50, 100000, 4, 0.5]",68.62598276138306,40.17730116844177,0.9676337242126465
401,34864737,25850,358102059,61960969,863164568,52899,935476034,2,54,12259487643,23547,1240805374,61,65569666,noblob,8667,21058305,51,11459,228.63,118.50728440284729,"[40, 50, 100000, 4, 0.5]",73.57108998298645,40.15624666213989,1.659449815750122
940,694342709,38352,704938590,119307042,394368156,36812,734602687,2,58,14383553253,19257,2906004919,83,37732065,full,5743,23422278,56,873122,229.14,117.89029884338379,"[40, 50, 100000, 4, 0.5]",73.44081711769104,40.15782570838928,1.1980748176574707
151,611402723,9608,911840610,75612077,299576370,32113,758199453,1,56,14705289775,27718,1275955376,79,55466169,minimal,8607,32980531,22,266575,222.73,110.1267580986023,"[40, 50, 100000, 4, 0.5]",64.82405281066895,40.249786376953125,1.9590482711791992
850,793094518,19403,768474209,103871208,670627245,68875,582749210,0,27,10419401751,1190,3344842880,11,52372212,minimal,2113,132834476,63,260049,240.02,165.65658164024353,"[90, 50, 100000, 4, 0.5]",70.7684895992279,90.12519001960754,1.6744153499603271
940,694342709,38352,704938590,119307042,394368156,36812,734602687,2,58,14383553253,19257,2906004919,83,37732065,full,5743,23422278,56,873122,238.48,166.93158411979675,"[90, 50, 100000, 4, 0.5]",72.61628437042236,90.09223580360413,1.112126350402832
401,34864737,25850,358102059,61960969,863164568,52899,935476034,2,54,12259487643,23547,1240805374,61,65569666,noblob,8667,21058305,51,11459,239.51,165.30851078033447,"[90, 50, 100000, 4, 0.5]",70.98939824104309,90.138920545578,1.0925734043121338
850,793094518,19403,768474209,103871208,670627245,68875,582749210,0,27,10419401751,1190,3344842880,11,52372212,minimal,2113,132834476,63,260049,266.23,264.15502166748047,"[180, 50, 100000, 4, 0.5]",79.39040946960449,180.10101795196533,1.5643939971923828
266,585751693,36051,136176395,61050205,821101376,125129,362390655,2,2,15505799964,8567,4232838888,124,114157410,noblob,8577,4912981,16,593844,237.07,171.36232542991638,"[90, 50, 100000, 4, 0.5]",77.122150182724,90.15749788284302,0.9952719211578369
390,464351896,13542,90158910,90272695,1027782122,71339,542946056,1,6,13760979430,8903,1173845476,94,17029208,minimal,4146,84879947,24,852128,218.61,163.275963306427,"[90, 50, 100000, 4, 0.5]",68.18416929244995,90.09857678413391,1.8846547603607178
499,73542862,17661,30636101,24108795,886745713,36177,372490240,2,73,13716919225,18087,2369261702,77,15318335,noblob,8621,132868700,100,131935,233.4,162.8639030456543,"[90, 50, 100000, 4, 0.5]",68.44337153434753,90.14784669876099,1.1430962085723877
266,577504705,38103,79737399,13104981,217391802,97917,530278886,2,66,14282242141,14121,1256736784,68,131496836,full,4722,79623231,58,67901,229.29,169.6787269115448,"[90, 50, 100000, 4, 0.5]",74.70141100883484,90.17944979667664,1.70381760597229
965,712234299,9477,723166986,119470617,334870749,84176,497651509,1,62,12460675889,2981,3533749022,4,86662973,noblob,5880,36238848,39,49630,217.09,159.56106114387512,"[90, 50, 100000, 4, 0.5]",64.31931352615356,90.19142842292786,1.934730052947998
266,585751693,36051,136176395,61050205,821101376,125129,362390655,2,2,15505799964,8567,4232838888,124,114157410,noblob,8577,4912981,16,593844,251.53,257.06544280052185,"[180, 50, 100000, 4, 0.5]",72.50876259803772,180.11597323417664,1.3432095050811768
499,73542862,17661,30636101,24108795,886745713,36177,372490240,2,73,13716919225,18087,2369261702,77,15318335,noblob,8621,132868700,100,131935,248.93,261.7203667163849,"[180, 50, 100000, 4, 0.5]",77.20836567878723,180.1836495399475,1.2399404048919678
286,629895623,5011,178775090,100870999,204143367,99862,210511520,0,67,13083176876,10400,2877633705,77,114594014,full,1501,46843663,73,939834,279.1,251.06817436218262,"[180, 50, 100000, 4, 0.5]",66.31824326515198,180.0964241027832,1.5455727577209473
304,993932636,19368,865956611,94348838,765581749,9976,292981707,0,85,12076633578,9536,682619385,44,37862341,minimal,3649,73142719,32,752401,262.07,257.77126288414,"[180, 50, 100000, 4, 0.5]",73.02292394638062,180.0824146270752,1.5483155250549316
287,48584776,39934,400769985,49836939,793396344,125145,396243561,1,78,13507332594,22322,3690211624,120,82062543,minimal,7656,118206846,29,587415,224.65,259.69602227211,"[180, 50, 100000, 4, 0.5]",74.69196796417236,180.1308810710907,1.7647578716278076
708,30290208,3278,840634054,116541854,882141160,29995,728415798,1,67,12909016943,1106,1441051771,24,117008025,noblob,3578,20102389,5,905243,263.47,253.60768365859985,"[180, 50, 100000, 4, 0.5]",68.24265170097351,180.07945156097412,2.1864852905273438
175,1005048756,4666,38973588,125689158,130382358,125274,729196653,2,91,13241645905,18163,1267731056,100,34239266,full,4727,101595704,49,18191,282.12,243.55108499526978,"[180, 50, 100000, 4, 0.5]",59.050544023513794,180.08343172073364,1.29020094871521
66,965718486,15925,824344048,82411595,565689858,52475,888529447,0,92,13881502333,7868,2256399369,88,7000959,minimal,7552,57628370,22,828584,234.2,82.05981349945068,"[10, 50, 100000, 4, 0.5]",67.4128315448761,10.154767274856567,1.3927338123321533
907,962589807,9657,18847850,83101061,737947337,36630,772244172,1,51,12829493471,4915,2216337224,15,74807004,full,8769,86337818,78,197493,230.37,79.20260572433472,"[10, 50, 100000, 4, 0.5]",63.76369309425354,10.150022745132446,2.1548943519592285
224,203030087,34985,743074196,23269620,729190486,114663,931509101,2,9,13498073162,4973,3433460708,108,87912164,noblob,6758,96822011,81,392052,214.92,86.34974765777588,"[10, 50, 100000, 4, 0.5]",71.30982995033264,10.106685876846313,1.8270149230957031
876,996601220,27386,1017090639,67462515,420987762,19592,1039485927,1,61,14896235864,12891,2435025501,98,31942003,minimal,979,72687580,7,457214,213.87,80.26824951171875,"[10, 50, 100000, 4, 0.5]",65.16068530082703,10.164143323898315,1.8406949043273926
