fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.09825396537780762,0.1586148738861084,24720,0.16004395484924316,82707,635,2.8970909118652344,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09026432037353516,0.20079755783081055,24720,0.146636962890625,82707,635,2.898362636566162,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0898885726928711,0.16607069969177246,24720,0.14599061012268066,82707,635,2.837473154067993,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08748555183410645,0.16434860229492188,24720,0.14412879943847656,82707,635,2.8322389125823975,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08522343635559082,0.17262911796569824,24720,0.15265774726867676,82707,635,2.8185040950775146,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09720110893249512,0.17191457748413086,24720,0.1373741626739502,82707,635,2.8864827156066895,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.08506298065185547,0.18433117866516113,25880,0.14178061485290527,82707,635,2.884294271469116,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09461760520935059,0.16170644760131836,25880,0.1329338550567627,82707,635,2.836348295211792,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09267091751098633,0.1793515682220459,24720,0.1525888442993164,82707,635,2.9399824142456055,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09745144844055176,0.14565014839172363,20624,0.14652490615844727,82707,635,2.8531718254089355,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09134101867675781,0.15021109580993652,24720,0.1381845474243164,82707,635,2.7871336936950684,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,0.09270524978637695,0.1640307903289795,24720,0.1547389030456543,82707,635,2.869013786315918,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.10284185409545898,0.1709122657775879,20624,0.14304852485656738,82707,635,2.754657030105591,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.09400105476379395,0.1783459186553955,25880,0.1621570587158203,82707,635,2.957385301589966,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0843961238861084,0.17088532447814941,24720,0.15250873565673828,82707,635,2.8411223888397217,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09006333351135254,0.19962096214294434,24720,0.15848469734191895,82707,635,2.9920449256896973,"[70, 25, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08557820320129395,0.1662440299987793,25880,0.1515045166015625,82707,635,2.834134578704834,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08571577072143555,0.1981050968170166,24720,0.14632964134216309,82707,635,2.9239437580108643,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08999037742614746,0.16809892654418945,24720,0.15689587593078613,82707,635,2.874284267425537,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0777897834777832,0.18367528915405273,24720,0.159592866897583,82707,635,2.8220443725585938,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,0.07583427429199219,0.16106438636779785,21784,0.15546250343322754,82707,635,2.8106980323791504,"[70, 25, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.10385894775390625,0.18021225929260254,25880,0.15216827392578125,82707,635,2.8973777294158936,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.09177947044372559,0.17339134216308594,25880,0.16765689849853516,82707,635,2.8905160427093506,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.06393694877624512,0.14938116073608398,20624,0.13991951942443848,82707,635,2.749499797821045,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,0.07086730003356934,0.1813511848449707,24720,0.15970158576965332,82707,635,2.8313982486724854,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08524894714355469,0.15707993507385254,24720,0.16142010688781738,82707,635,2.822456121444702,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,0.08636713027954102,0.1631925106048584,20624,0.1455392837524414,82707,635,2.814234495162964,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.07543706893920898,0.16442131996154785,20624,0.14081025123596191,82707,635,2.834157705307007,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08562445640563965,0.17238759994506836,25880,0.14812684059143066,82707,635,2.8524553775787354,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08983182907104492,0.16207599639892578,20624,0.1485753059387207,82707,635,2.899864673614502,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,0.08782100677490234,0.16513395309448242,25880,0.14345908164978027,82707,635,2.7392842769622803,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.10050725936889648,0.1637134552001953,20624,0.15511345863342285,82707,635,2.8186285495758057,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.08936500549316406,0.15645098686218262,25880,0.14047574996948242,82707,635,2.770778179168701,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08294987678527832,0.1837763786315918,24720,0.14461851119995117,82707,635,2.8568336963653564,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,On,0.07429218292236328,0.17175984382629395,20624,0.16386008262634277,82707,635,2.906975030899048,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08922624588012695,0.19617176055908203,20624,0.1628248691558838,82707,635,2.866523265838623,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08993911743164062,0.16672801971435547,25880,0.15417075157165527,82707,635,2.816187858581543,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09513044357299805,0.21011567115783691,24720,0.1452641487121582,82707,635,2.871880531311035,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.09762358665466309,0.1711874008178711,25880,0.150620698928833,82707,635,2.932069778442383,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.08185172080993652,0.17471647262573242,25880,0.1648414134979248,82707,635,2.916595697402954,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08247923851013184,0.1679399013519287,25880,0.15596818923950195,82707,635,2.8465654850006104,"[70, 25, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.07150125503540039,0.18176841735839844,25880,0.1439828872680664,82707,635,2.907813549041748,"[70, 25, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.08073043823242188,0.16117477416992188,24720,0.1585984230041504,82707,635,2.8319413661956787,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.09056234359741211,0.21513843536376953,20624,0.13904404640197754,82707,635,2.8773157596588135,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08015751838684082,0.1682443618774414,25880,0.15194368362426758,82707,635,2.8609325885772705,"[70, 25, 2, 2, 15]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0873417854309082,0.16718792915344238,24720,0.15863752365112305,82707,635,2.8940110206604004,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08802008628845215,0.1676619052886963,25880,0.15202021598815918,82707,635,2.790595769882202,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08201479911804199,0.18111753463745117,24720,0.13204050064086914,82707,635,2.8467986583709717,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,0.0869603157043457,0.16852378845214844,25880,0.14800739288330078,82707,635,2.8776936531066895,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.08694887161254883,0.2161717414855957,20624,0.14507699012756348,82707,635,2.9187979698181152,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08815240859985352,0.16294455528259277,24720,0.14083290100097656,82707,635,2.8514790534973145,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,0.08117818832397461,0.16767501831054688,25880,0.14227080345153809,82707,635,2.8665552139282227,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08677434921264648,0.16969609260559082,24720,0.1575617790222168,82707,635,2.883596420288086,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.09261155128479004,0.1607067584991455,20624,0.15369629859924316,82707,635,2.8638226985931396,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.07963895797729492,0.16329050064086914,24720,0.15738701820373535,82707,635,2.857423782348633,"[70, 25, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.06568264961242676,0.2082529067993164,24720,0.163193941116333,82707,635,2.9292428493499756,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.07385921478271484,0.16954755783081055,20624,0.14917278289794922,82707,635,2.8687338829040527,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.09791111946105957,0.18996691703796387,24720,0.14405298233032227,82707,635,2.831209897994995,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08269906044006348,0.17702293395996094,24720,0.13800430297851562,82707,635,2.805431365966797,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.0885777473449707,0.15853428840637207,25880,0.15921401977539062,82707,635,2.823866605758667,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08617711067199707,0.16937756538391113,24720,0.1411292552947998,82707,635,2.7961645126342773,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.08342504501342773,0.19907665252685547,24720,0.1659092903137207,82707,635,2.879844903945923,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.09899234771728516,0.15556740760803223,25880,0.1586470603942871,82707,635,2.8322646617889404,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.08000779151916504,0.19326400756835938,25880,0.1410524845123291,82707,635,2.860783576965332,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.09792065620422363,0.1656937599182129,25880,0.15460562705993652,82707,635,2.92649507522583,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.07597851753234863,0.17267942428588867,21784,0.14760398864746094,82707,635,2.8847129344940186,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.07068800926208496,0.15540122985839844,24720,0.1575336456298828,82707,635,2.822293281555176,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.07889437675476074,0.1673741340637207,24720,0.14058208465576172,82707,635,2.8663642406463623,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09643292427062988,0.16472196578979492,20624,0.16092896461486816,82707,635,2.956855297088623,"[70, 25, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09269523620605469,0.19383025169372559,20624,0.16459918022155762,82707,635,3.0008533000946045,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08353638648986816,0.17282390594482422,25880,0.15376567840576172,82707,635,2.880270004272461,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09592223167419434,0.17342305183410645,24720,0.15809154510498047,82707,635,2.894646167755127,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08926606178283691,0.17177915573120117,20624,0.146376371383667,82707,635,2.7975711822509766,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.07337808609008789,0.1649162769317627,20624,0.15760135650634766,82707,635,2.8312184810638428,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.08297109603881836,0.1640002727508545,24720,0.14415812492370605,82707,635,2.880711555480957,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09048175811767578,0.20759081840515137,24720,0.17005300521850586,82707,635,2.920846939086914,"[70, 25, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.09247231483459473,0.16796445846557617,24720,0.14379072189331055,82707,635,2.8295698165893555,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.0896458625793457,0.18942832946777344,24720,0.1542987823486328,82707,635,2.826289176940918,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.09694528579711914,0.16440463066101074,21784,0.14226269721984863,82707,635,2.8601787090301514,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08630251884460449,0.16548371315002441,20624,0.14816808700561523,82707,635,2.8484086990356445,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08995342254638672,0.17491483688354492,25880,0.1543598175048828,82707,635,2.7668240070343018,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.0967719554901123,0.20220136642456055,20624,0.15368437767028809,82707,635,2.852463960647583,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.08198857307434082,0.16579484939575195,25880,0.16332149505615234,82707,635,2.860962152481079,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.10069942474365234,0.2135486602783203,24720,0.14948177337646484,82707,635,2.8740742206573486,"[70, 25, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.09071207046508789,0.16884922981262207,25880,0.14990997314453125,82707,635,2.8380818367004395,"[70, 25, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08388352394104004,0.1482863426208496,21784,0.14336061477661133,82707,635,2.7915539741516113,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.06170940399169922,0.14644241333007812,24720,0.16352415084838867,82707,635,2.8137497901916504,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08072161674499512,0.17106986045837402,20624,0.17278265953063965,82707,635,2.858025550842285,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09371829032897949,0.16842103004455566,24720,0.1388838291168213,82707,635,2.8647115230560303,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09601855278015137,0.16964411735534668,24720,0.15532994270324707,82707,635,2.8484883308410645,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09144997596740723,0.15526461601257324,25880,0.1513056755065918,82707,635,2.8118364810943604,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09285640716552734,0.15853404998779297,25880,0.14180636405944824,82707,635,2.861934185028076,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0892946720123291,0.16527509689331055,20624,0.1510334014892578,82707,635,2.89029860496521,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07948637008666992,0.19270086288452148,24720,0.16167235374450684,82707,635,2.842054605484009,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.10140585899353027,0.16936969757080078,24720,0.14796113967895508,82707,635,2.877595901489258,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.0831449031829834,1.5486042499542236,522088,34.32048583030701,2152160,10605,38.41620469093323,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.07961153984069824,0.17666292190551758,24720,0.16864466667175293,82707,635,2.9347939491271973,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09094095230102539,0.16172194480895996,25880,0.1471269130706787,82707,635,2.844273328781128,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08310627937316895,0.19848203659057617,20624,0.16159391403198242,82707,635,2.9492712020874023,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08338570594787598,0.17262673377990723,21784,0.14427781105041504,82707,635,2.833568572998047,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.0889122486114502,0.16755223274230957,20624,0.15174603462219238,82707,635,2.901932954788208,"[70, 25, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08563065528869629,0.16772747039794922,24720,0.1393728256225586,82707,635,2.8652758598327637,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.08776402473449707,0.1660008430480957,24720,0.14750456809997559,82707,635,2.8560051918029785,"[70, 25, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.0990445613861084,0.16388726234436035,24720,0.15013670921325684,82707,635,2.876779556274414,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.08945751190185547,0.21929526329040527,25880,0.14969873428344727,82707,635,2.810748815536499,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.07941603660583496,0.1589794158935547,25880,0.15824580192565918,82707,635,2.8705508708953857,"[70, 25, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.07944035530090332,0.15385055541992188,24720,0.14257192611694336,82707,635,2.8651769161224365,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.0884706974029541,0.18475794792175293,20624,0.14509868621826172,82707,635,2.8230319023132324,"[70, 25, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,0.08683300018310547,0.1604630947113037,24720,0.15646672248840332,82707,635,2.852966547012329,"[70, 25, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.08916640281677246,0.15147924423217773,20624,0.1469414234161377,82707,635,2.8412113189697266,"[70, 25, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08286523818969727,0.21762347221374512,24720,0.1542065143585205,82707,635,2.887626886367798,"[70, 25, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.08659768104553223,0.16833281517028809,24720,0.14154577255249023,82707,635,2.791614055633545,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.0970449447631836,0.16358399391174316,24720,0.15569114685058594,82707,635,2.8770952224731445,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0965576171875,0.1753089427947998,20624,0.14729952812194824,82707,635,2.839805841445923,"[70, 25, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.07964730262756348,0.1716139316558838,20624,0.13485932350158691,82707,635,2.778714418411255,"[70, 25, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,0.08122491836547852,0.15750336647033691,21784,0.14061689376831055,82707,635,2.878049373626709,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09004092216491699,0.16718077659606934,20624,0.16791415214538574,82707,635,2.850675106048584,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08556199073791504,0.16953539848327637,20624,0.14841699600219727,82707,635,2.838881015777588,"[70, 25, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09251189231872559,0.1612851619720459,25880,0.13593077659606934,82707,635,2.8080732822418213,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08533596992492676,0.18262028694152832,24720,0.14681506156921387,82707,635,2.86763072013855,"[70, 25, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08178949356079102,0.17102479934692383,25880,0.14821195602416992,82707,635,2.8601062297821045,"[70, 25, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.08722186088562012,0.17122197151184082,20624,0.15794587135314941,82707,635,2.9061477184295654,"[70, 25, 2, 2, 15]"
