innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
923,387930832,19318,867679344,121798705,355264246,13563,615616324,0,43,15072447353,21652,2857203183,34,16043115,full,4167,12010843,71,334783,354.64,64.42438554763794,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
475,1007394698,21324,942805605,22178238,509458472,120766,211871610,2,35,13718694610,5346,669427452,91,33912480,full,2107,46955620,67,88250,326.49,61.65049433708191,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
967,812293525,29308,305927228,79515477,98364070,107124,761565034,0,91,12219527327,3456,2990646279,42,15145723,noblob,1856,65160713,92,203195,337.99,65.51009798049927,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
763,534176342,718,224669655,59161607,994373165,52323,830489957,0,28,14727118675,11113,2889820933,89,71174835,noblob,6205,65696938,54,708815,356.93,59.6551628112793,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
482,527679049,17309,862160264,12749679,29510539,74571,547316053,1,2,12631054494,18405,1478317631,16,58919476,minimal,2930,51268436,47,795379,302.12,64.87989568710327,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
796,1015040165,20744,233126136,12061640,543670363,103404,351892446,1,27,10582103231,10006,1863385314,35,94026800,noblob,9294,97180085,26,566472,295.94,62.3913471698761,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
727,870026573,30824,673786051,108533722,675470745,93983,1019344675,2,30,10539432149,4719,3353352211,57,59926720,noblob,8067,20814043,18,808987,325.05,61.71779799461365,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
659,260650422,11802,466618587,43023255,857404686,37675,773557190,0,38,13390551143,10321,2103936384,106,13311830,minimal,1709,103731170,78,135642,331.76,62.36307716369629,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
768,668182237,2336,472153912,2502071,253569969,113095,932293630,1,50,11365499352,4015,275529630,84,115058752,noblob,6977,41457081,42,414918,275.92,60.73819875717163,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
614,576892170,23004,535589115,113992932,935355626,88553,949156338,0,62,12752751418,23998,2082623759,5,22921765,noblob,6098,129082383,22,3760,321.29,61.10230588912964,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
601,684442475,37005,781366440,96157195,758611415,5336,796701860,0,90,10966656431,21461,2300744679,114,111979013,full,8974,24578726,81,904744,325.84,62.680073976516724,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
577,1054475289,19884,55398843,87104615,379808217,7531,838683054,0,85,11449242819,9228,311030666,68,64686305,noblob,10100,102648681,33,866431,328.9,60.80114412307739,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
396,166239513,8522,517747992,78462928,339815608,41811,851961214,1,71,14526970608,11217,2232272606,104,95352372,full,4889,109441833,2,357665,306.43,64.30362462997437,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
788,927812200,20723,424051218,25072634,90175053,36779,412799787,2,64,12561810225,26646,3115929011,64,123662490,full,5001,76878095,51,159070,317.75,60.37173509597778,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
746,30748131,13312,285839889,98961636,362340569,117553,124199846,0,13,11078396133,26836,2914491391,69,120746868,full,300,52702674,29,957302,333.78,59.94281363487244,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
185,707820449,23607,643995628,75130750,552445959,6077,666184301,1,46,11345658437,520,992726077,94,21624497,minimal,6743,40783137,34,803488,274.87,64.78333306312561,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
147,75534519,7688,754163648,19953254,927575821,5533,236272158,2,63,14000968558,1038,2559529428,41,57881772,noblob,8806,62829369,83,846418,329.56,59.55051016807556,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
439,589259122,27146,372562398,59473871,342549275,16187,90503510,0,55,11319697080,6817,2681153292,46,113561004,minimal,6550,32350726,33,419400,328.62,61.39386987686157,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
32,911200880,25139,363337326,36138989,119043269,43067,870559847,2,99,14555571004,1688,1783788217,69,63403128,noblob,114,53049477,23,590624,327.03,66.54075765609741,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
162,147782893,9620,718637219,121888674,111165715,114594,278030204,0,27,15203657371,6715,3937172917,125,43952997,minimal,7682,83328260,89,920855,346.02,59.34087824821472,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
366,664162534,10057,105031067,117075619,857841350,82881,442309759,0,51,11299035677,19769,4029894044,3,30238542,full,8241,33686428,3,571036,328.39,60.76732158660889,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
83,964959844,17757,897855529,45106690,556433251,39013,633092409,0,8,12283678418,246,1528653800,97,104888561,minimal,7756,134028311,13,479007,326.71,66.88272070884705,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
835,323795006,19184,396114707,60230718,970206598,73661,2911663,1,12,13526370750,801,931765985,121,16908504,minimal,9207,116746000,60,656830,311.75,61.85121202468872,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
135,1629642,8242,150237709,65816699,902674575,9802,117115957,1,47,10926691739,5584,1424774419,13,943004,minimal,6027,5486149,80,271551,318.85,60.811957359313965,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
181,203183251,13633,29545273,25141332,328228396,125741,213666101,2,28,11825434168,16143,3536893815,97,57798969,full,2052,84783703,32,141208,317.76,63.50071382522583,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
327,789102652,9351,663845656,72948957,731729661,57412,1036209855,0,21,11940475758,19672,3873490629,51,41273965,full,4370,131739744,54,459887,341.03,61.904106855392456,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
830,977557015,29673,491858586,63422327,598547543,130894,988920341,2,60,10471986424,4071,1564696237,86,78437826,noblob,7548,35157614,82,155460,333.48,61.96378564834595,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
666,720255573,16711,463319320,85516475,324413542,83510,466937456,1,16,15514780568,16658,938192167,127,56854907,minimal,2890,90622098,46,820336,314.91,63.86229705810547,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
244,266425944,9061,653681651,87336504,378015325,56617,835780556,2,36,11205913169,18173,2950838951,113,38744741,full,5756,24176848,51,102954,335.6,59.913398027420044,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
587,425035758,10377,406765132,11816263,26583204,34650,435229756,2,81,10905405547,5089,4234585640,27,128361935,noblob,9809,30826368,51,180326,334.95,62.08098888397217,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
242,228706826,904,1068726520,21235113,570249460,88415,27832259,2,25,13903212481,15850,4130742918,24,108640411,minimal,10193,74000934,8,37136,347.38,60.68867087364197,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
293,826455062,32087,92145657,80394295,271849857,64882,433204445,1,3,12471054374,23574,1390628445,55,3201778,full,560,31584223,82,537608,309.74,61.44378614425659,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
394,131403327,34986,532665414,100533466,181887485,100311,512455159,2,76,14678005910,25203,3734206236,58,78220649,minimal,9439,102418695,4,602894,322.7,63.78791904449463,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
929,761818380,39694,394098813,83767371,997383280,72036,964996042,0,42,15403338321,6762,4108048117,32,21459916,minimal,5989,27678166,37,991875,330.03,61.65366220474243,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
608,59589606,11215,12323502,85990200,188790925,35367,568990394,2,22,12857594004,20721,3409503897,68,19013029,minimal,2458,103951362,20,902144,327.13,60.6175057888031,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
291,411773521,32935,604813530,120044613,1004339077,50760,819467111,2,9,11733389531,20136,4142407021,122,48471520,full,2370,94986964,50,327230,320.45,61.55818271636963,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
844,619990054,15013,946802554,101773556,240771491,6968,923273276,2,93,12336265813,3430,3720042423,51,53762528,full,1842,104164322,6,637824,334.12,63.448575258255005,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
398,792689007,29082,36200255,3396696,244102427,108602,803687560,0,32,15389115228,18736,2633076093,70,83881378,minimal,1604,52121358,91,770511,327.44,64.41292023658752,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
160,502125067,32388,793049615,110319323,453776816,99574,1015328132,1,52,11164699065,26946,2471608644,56,74081716,minimal,1370,66305001,21,715546,260.39,62.7601797580719,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
17,1046504235,21253,17832387,127017843,710373390,82438,219410580,2,29,10625442535,13572,3975647928,126,23264919,minimal,10180,6321386,74,20140,328.45,61.33256125450134,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
122,918377269,21168,506771224,35719044,7747803,63225,768344398,1,47,13309133477,28534,3076936927,119,88301966,full,9162,94582985,61,311482,305.05,62.21623134613037,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
621,993467760,33196,157484426,74701608,839194511,81608,918636308,0,66,15508049911,18564,1050928911,57,35253496,noblob,7798,89511989,9,12408,330.27,63.07243251800537,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
847,286982428,39445,518766529,14098477,909727966,103608,192691171,2,50,14789529230,4189,2442676891,61,65926755,noblob,3493,98040656,1,932076,325.22,66.9723207950592,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
233,1005607821,14128,647383029,128501913,300539001,69921,757342799,0,8,12295773379,18085,2128506301,36,24137657,noblob,5912,70810451,71,44466,331.82,60.7919282913208,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
40,507634678,9502,948760395,75998142,1000677676,93391,451285731,2,66,12521013140,14520,202931082,28,47869771,minimal,3348,47719300,30,616278,316.95,60.395336866378784,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
953,746290544,16194,124214131,49757380,16863383,48540,127972190,1,6,15317966482,29948,420939579,120,22257527,noblob,2921,12504243,68,894838,313.27,65.87526750564575,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
314,1020921115,6696,939723861,39576181,463235553,85851,584271812,1,43,12817346780,16207,1376662418,76,119496386,minimal,1658,103192304,94,216666,317.25,60.08019423484802,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
261,272621144,16377,1015368071,72373925,399032167,129240,470314908,0,85,15024535777,4496,3052464288,27,89369457,noblob,3472,3540309,31,200599,300.31,62.75764346122742,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
471,959217468,37779,61690396,23331960,140853329,39155,824464763,1,93,11616444135,6227,893203718,46,19773589,noblob,8696,118131966,76,875812,302.98,62.009474754333496,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
255,609739339,29930,336320303,67980926,619859113,114712,383323096,0,81,13835698297,13300,4291970962,14,101997879,full,883,118734702,82,696853,320.12,63.578946352005005,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
719,371050807,14750,458983839,134209087,956134172,57562,14000434,0,62,11406438647,1159,1356067294,76,1822455,full,788,55306900,68,749148,317.52,61.206541538238525,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
279,451864695,14050,239419303,30174303,183813755,111084,977621251,1,84,10961695531,15704,2540376327,41,97172865,minimal,2969,50920668,60,106003,313.83,60.58771777153015,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
661,179798345,8024,277060599,16254935,142464384,19502,846937735,0,82,14207342619,29706,3626750420,96,31903939,noblob,4597,130926954,58,773564,336.13,60.245097637176514,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
384,108997399,11010,979869702,62854345,133415971,32342,1065647765,2,33,14281636741,22081,2985890519,11,67850988,noblob,5620,129609544,7,204114,331.51,67.91126942634583,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
107,33619607,1185,735622332,70610094,501529627,19229,1042815749,1,90,13157862805,27314,2832789552,119,76583146,noblob,7997,26276937,6,131967,330.75,60.70734357833862,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
874,710053247,28793,679272940,11009739,232874591,127937,744384691,1,86,10492696727,15420,3652903385,71,82562101,full,3140,125240782,15,100391,310.26,63.03719925880432,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
615,190039867,10655,660121217,22721975,23293410,24923,726995944,2,84,10422783734,24484,1583973260,118,62555330,noblob,1398,94000150,66,440289,338.41,60.88039588928223,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
99,15858934,20079,539555929,107203135,406670517,11684,647078474,2,41,14336176107,24614,2659903779,10,64179181,full,681,128733065,28,831175,331.02,64.04321360588074,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
680,345842291,29379,296958370,127474041,622106041,3773,802175214,0,36,12496104869,12276,4210369299,75,58269000,full,1320,46209708,8,752627,323.08,62.44022727012634,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
136,730525886,26813,687630784,82855693,75889445,68458,257670055,2,61,14855303527,16765,3893468997,33,34490193,noblob,2387,38323173,31,694070,329.22,65.02553653717041,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
777,731706674,7565,391789530,45222357,865677377,104514,328660543,1,31,11132313360,16369,463271371,88,129507709,full,3088,97823411,36,420714,278.99,60.00362157821655,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
504,434111810,22101,879635971,106500350,854617870,130549,181754317,0,51,11853130235,2452,3525258917,114,76969442,minimal,1896,127534,8,662234,329.65,60.90489077568054,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
631,891095082,19106,873554222,111033961,424296277,51673,840377543,0,43,11057231043,7343,2396062118,67,125328174,minimal,646,37007979,48,147820,316.41,61.335888385772705,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
749,569325993,4755,527318259,123504716,435434220,124620,812694528,2,13,11920538444,13914,9355948,18,71908337,noblob,3946,14010390,10,839330,327.2,59.815478801727295,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
227,523218665,18364,855619149,55645344,518125613,31675,465097768,2,3,15089525126,28998,2090049443,107,100862602,full,9530,44796320,65,132802,341.64,64.36782240867615,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
525,823379575,32315,101314102,67561169,289122987,16654,540378932,1,68,13034287029,15563,596350001,3,133371210,noblob,709,32482619,60,404465,274.05,62.15016055107117,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
435,382204938,17441,931595814,12664765,309521314,101164,937321115,2,31,15187311454,19500,3047567614,124,84873022,noblob,6852,35757018,72,983430,320.52,61.06167197227478,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
975,315539686,21428,483189351,37728145,1020323616,12286,692297555,2,24,10717982196,7091,504214676,38,98652308,minimal,7853,126064382,29,338550,331.17,61.40766882896423,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
188,66983868,14551,567102961,118128824,713431460,80855,52386676,0,97,15171487100,19203,656275988,101,64981835,minimal,6227,124783169,52,152469,334.03,60.25812864303589,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
443,827834395,27281,690131154,38188048,121992322,42400,481076680,1,57,12266812948,25764,4187489725,43,33217161,minimal,2768,130038222,96,427712,286.63,65.41453242301941,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
360,167419575,12625,762304785,18559172,741963757,33596,561005265,2,78,13295174209,29447,14217069,50,75387655,minimal,5090,105243303,56,294735,321.32,59.73946666717529,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
484,767343495,7915,671676359,120569214,981156612,20820,1007443817,0,77,10595299724,26332,4004225077,93,82462158,minimal,9833,85364612,42,689135,333.46,62.09100818634033,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
636,83328906,34940,244224213,104543964,951175461,92328,904464906,2,45,13684043427,15923,3290475194,58,101658398,full,3003,120613399,27,349632,317.84,62.87353229522705,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
78,199450975,6269,820977842,64410030,506716028,28022,378354676,2,21,12049350244,3206,1741463874,16,62305074,minimal,1518,50394007,43,327969,320.21,67.40645170211792,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
221,234246436,20979,744978375,40529097,267711936,6517,957935830,2,45,12591910266,14224,1844426041,111,105999449,minimal,7079,106312231,21,11173,338.22,62.092878341674805,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
582,311011877,34058,906187036,129513610,53527456,14475,110381384,0,24,13335822531,6473,3214704560,2,91417764,minimal,3921,65475978,61,448910,320.01,63.032734870910645,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
124,420972322,36766,292977378,120865939,466961047,123220,607549094,2,62,13619318957,6298,742196208,40,86128465,noblob,7111,4755687,46,814269,322.26,63.98431849479675,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
787,933210871,36557,787577743,103996515,681992475,64206,61541242,1,88,13387725260,2104,3272703796,102,116429436,full,9337,123472998,37,302168,274.18,64.93240594863892,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
759,1072582737,7530,959769452,126380278,830108320,13294,1073550629,1,40,11643078472,27918,2188640621,118,92651072,full,9020,59583960,30,671276,320.24,60.96538162231445,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
704,176761738,17169,811567628,109980290,292252025,23127,1033468679,0,34,14952452191,16561,857505395,21,2380898,noblob,1093,67511068,46,278676,331.11,61.143003940582275,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
701,638016091,33993,737943941,23929341,1028960115,100012,189220138,2,45,14963936659,11865,53439166,110,122706610,minimal,1089,109838309,4,468414,326.83,61.23781776428223,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
812,477423357,1652,185928655,19209161,1036842805,36978,1046979614,1,70,11129666848,17486,1960595022,54,89481946,full,3329,68895252,67,945320,321.06,63.80142164230347,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
989,769829210,24396,430060862,113216096,846226341,7984,263836976,1,48,14653593591,18318,1965952253,90,42240323,noblob,902,18274917,95,533288,309.96,62.504250049591064,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
53,686244870,39853,1038959352,112468693,533336723,79395,1050544205,2,26,12005963214,1518,133450111,91,98892925,noblob,3589,57405790,40,942044,311.87,68.0530915260315,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
713,325427061,35074,548317279,20823527,763700245,102537,97378190,1,95,14048867662,19597,885224403,2,116524888,noblob,5206,75806920,95,238938,303.03,62.89333415031433,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
517,901489887,12389,367654997,69380028,171484045,45876,630909854,1,0,15593099587,3282,3603407638,45,18785729,minimal,3695,70300779,32,220231,317.47,61.09078097343445,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
514,399295491,36886,816153285,81032335,988481355,65866,555739322,0,80,10701042752,25020,4011940262,98,69740027,full,4646,62157800,54,791287,330.52,64.87724494934082,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
535,367321537,23410,354869434,44257389,790887381,74747,1053789266,2,55,13496165245,17717,919866829,16,25650836,minimal,981,81461880,15,906627,331.38,64.35882258415222,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
105,515445322,4960,156705123,10645108,887731676,96697,596657396,2,74,13757430425,9937,2483901950,117,6999433,full,2167,101106937,25,720165,345.08,59.897871017456055,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
353,639318890,5443,984426518,50967753,693978110,120472,399190094,1,98,10749019276,23220,3632587572,26,6783066,minimal,2245,59254584,15,897112,320.27,70.89415884017944,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
429,283086226,36074,1022021336,95510710,430047119,62503,35902421,2,69,13108653807,3097,2606429501,30,91145577,minimal,5345,113506019,86,351557,315.13,59.86286783218384,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
984,971502429,24286,660578661,111555094,227591990,13828,928259531,2,75,11423873694,24103,1438757927,89,27528164,full,6142,93002602,53,612792,318.17,59.97885465621948,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
801,643876207,25596,414254245,23039271,850385956,17304,900573235,1,1,11581512844,17572,1736799630,96,111799197,full,8461,61152626,47,397193,308.91,62.02529740333557,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
560,353953089,337,846137415,66711688,707493344,27575,282736257,0,86,14689228591,22983,1610149292,73,45447935,full,6805,5848272,95,528881,408.27,59.582040786743164,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
508,751533964,13552,38593467,117771101,730695212,72433,635772566,2,37,11948244524,8090,618755248,67,100356497,minimal,2551,81343202,65,16366,331.85,56.470818519592285,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
283,342141657,13454,278026676,77557743,13297862,124262,185358318,0,59,11994729310,8635,1010126967,30,37741163,noblob,8043,43932882,55,506851,326.37,62.09992003440857,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
388,494937041,26503,796328593,101870219,162334095,75065,233294764,2,49,14134568028,10420,1151520908,119,49656407,noblob,6319,53641713,73,405775,321.96,62.07122182846069,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
922,102721810,36154,934959055,133410946,564415643,49336,369392355,0,0,14471395015,2767,87949632,81,17692772,noblob,4721,39452774,56,467716,326.27,64.21187424659729,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
54,473990779,28374,698466253,90955289,736844806,107536,291642119,2,55,15266297084,2529,1669837443,103,94629894,minimal,7640,69357080,64,138814,316.08,62.336382150650024,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
980,838946245,34230,190892356,96911073,523108482,29667,684091007,1,88,11017320765,29654,606979172,109,40733963,full,843,56639192,62,758747,283.41,65.8628203868866,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
156,1061663920,31613,49297989,95998990,669354,116391,500265336,1,22,14572415247,18950,2755639430,105,33131773,noblob,7055,79173529,21,834429,310.74,61.00917339324951,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
305,914594396,18562,132747463,93928855,434846876,8276,526022235,1,1,14514011025,25678,3799121230,41,49013706,full,4413,37380405,53,491902,313.7,61.29578614234924,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
140,173572873,33468,574207422,37264619,154736332,18676,612521999,2,64,14175843477,10537,103895605,74,107943306,minimal,9393,45739269,50,183451,335.84,62.013954639434814,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
858,392230783,9942,817721275,4079819,360731132,34666,863042241,1,79,12962718955,22560,3611666591,59,5244698,full,9658,115981364,36,975164,299.06,63.38607168197632,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
916,361985793,33690,932252867,114264435,138487242,22464,136085287,1,59,13644220520,11753,1986996236,113,26800217,full,2701,13074250,99,66947,309.68,62.23743176460266,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
690,471711921,31903,843299877,103369025,386205769,35893,895424583,0,87,13977214739,17298,296770260,108,88908481,minimal,1470,69985564,99,784454,325.85,62.19002437591553,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
814,884279003,13907,386707073,36419564,208372352,8710,67790428,1,14,10684515703,3577,1142570532,109,42509811,full,3244,96683528,45,54767,302.26,63.28900456428528,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
933,680616541,39932,597689686,53758915,444272932,121161,640052175,1,59,12148635602,15283,967758758,57,4136185,noblob,2623,133449835,80,150674,302.53,62.076014280319214,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
765,784635760,10978,834889861,122510465,61595826,126004,414202726,2,18,13068608992,14836,3926856722,43,79933254,full,2225,49479648,68,552454,330.66,63.24338221549988,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
300,467800060,25935,440314050,89577324,670046067,67598,269933416,0,9,10842817863,22813,3712050129,108,42845488,full,3719,87541876,36,378331,309.04,61.62868666648865,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
10,704609972,31853,777058434,51937075,490550972,114215,309147642,1,54,11872205258,12965,512942667,20,68453227,noblob,1248,2083284,75,740294,274.59,64.889244556427,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
209,815229416,36302,848656873,3635277,650148347,66315,1060663089,1,91,13431107644,9748,1707831133,15,32488271,full,4250,48125862,37,385906,306.55,64.02188372612,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
479,153106506,28184,320976197,112834090,229235679,38423,319513154,1,80,10510268182,24781,4229368825,128,38070976,full,1754,38753431,46,382202,303.91,63.2667875289917,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
193,806069689,17207,234792444,2190444,658415335,17816,461006614,2,21,15231928896,3161,2748919374,122,39370981,minimal,5492,8616721,32,972016,320.0,59.997031927108765,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
356,487278449,1357,485286296,31551597,769032565,52824,294877470,1,17,11087612048,27758,3459351627,125,117382937,minimal,318,29304643,98,256215,305.43,63.861023902893066,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
202,357131671,30039,1067559540,6427761,546642251,101476,240778615,0,98,13935613530,2323,3070080650,72,61667483,noblob,1048,63595527,1,128459,307.13,61.95749878883362,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
320,375977944,37080,977409912,80679940,470047288,22216,1003499337,2,44,15468453307,26532,3157764966,26,80625929,minimal,1971,22382488,19,265581,311.74,62.787734508514404,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
694,649059104,24919,882543636,132705484,1056187301,20131,406157057,1,23,14393205654,1055,1219576141,114,68246436,full,5672,71613073,86,797476,310.22,67.83063435554504,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
131,979310174,24638,20327733,112024479,744285263,101932,764798223,0,31,10456318223,28306,584175942,43,47098338,full,2338,115617929,69,509026,327.93,61.64728593826294,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
168,186677475,6909,31799221,98451757,35900262,36191,425820692,0,39,12854004713,5784,3334366658,9,8823896,noblob,6487,58323120,25,691107,325.22,61.75953483581543,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
180,1025343107,38436,104412138,92048817,861617366,23048,728593973,0,25,14875629919,18834,2729811042,3,30934114,noblob,8138,82524827,26,345461,330.69,61.74921751022339,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
13,1000327712,28590,359094534,77268413,333383941,78591,794663819,0,4,14235642275,140,2285385841,65,6183609,minimal,8907,75101974,28,926316,325.01,65.58944463729858,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
866,406107158,22809,1032482668,15957286,420544783,21437,997391460,0,66,10533684297,1582,2454373957,81,124675026,full,8276,86490433,19,284795,331.14,60.98462748527527,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
885,1045445332,3868,445473359,88636020,101770922,65665,42392594,0,17,10940778334,10822,2767037161,73,90958297,noblob,1548,90254747,40,547986,356.02,62.756035804748535,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
413,944908717,39373,180189659,111291103,191462278,41635,38785569,0,1,10434598649,2018,3904573500,49,3804461,noblob,5332,17009011,84,389830,334.84,63.21030592918396,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
357,403896662,15524,171999530,130778087,668316188,21603,144318162,2,32,12405736840,11644,3197446765,103,79305394,full,1463,43520612,87,499456,334.99,61.27734041213989,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
379,532249227,35337,711852326,117316104,42001039,66664,888042924,0,27,15573693657,12358,3107397150,23,122139057,noblob,1695,57880199,86,909560,324.77,68.17477560043335,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
901,550914164,24455,588042900,92394499,919447364,81243,1010613024,2,19,13594122392,7455,1652444784,36,22710704,minimal,5705,4483542,52,886521,325.97,61.63741755485535,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
