innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
543,433704408,337,846137415,66711688,707493344,27575,556186330,0,86,14341930453,22301,1837840121,60,45447935,full,6805,5848272,12,521167,394.78,60.32960605621338,"[40, 30, 45000, 4, 0.5]",16.65936541557312,40.089020013809204,0.48294830322265625
560,299684208,337,846137415,97444022,707493344,112466,556186330,0,86,14689228591,22983,1610149292,73,45447935,full,6805,21652054,95,458398,400.94,60.897008180618286,"[40, 30, 45000, 4, 0.5]",17.17066240310669,40.16901969909668,0.4606764316558838
560,299684208,337,846137415,84894017,707493344,27575,556186330,0,88,14341930453,22983,1837840121,73,34900638,full,5853,5848272,95,521167,383.42,60.80978846549988,"[40, 30, 45000, 4, 0.5]",17.032917737960815,40.12830305099487,0.5374040603637695
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,87,14689228591,20452,2725313113,73,45447935,full,6805,24426910,87,837421,384.03,59.60735583305359,"[40, 30, 45000, 4, 0.5]",15.960129022598267,40.08091497421265,0.4671170711517334
560,353953089,337,1029316989,54018568,707493344,27575,366227875,0,88,14689228591,20452,1892715854,60,103580110,minimal,10223,79044909,87,521167,403.76,72.7517614364624,"[40, 30, 45000, 4, 0.5]",29.11039161682129,40.07981586456299,0.4461658000946045
345,299684208,337,846137415,66711688,707493344,42323,366227875,0,88,14689228591,22983,2965444081,73,45447935,full,1992,24426910,87,710598,396.46,60.91518521308899,"[40, 30, 45000, 4, 0.5]",17.188194274902344,40.12526988983154,0.4867115020751953
560,353953089,337,1029316989,66711688,707493344,27575,366227875,0,88,14341930453,22983,2340722909,73,45447935,noblob,6805,24426910,95,521167,394.49,60.946598052978516,"[40, 30, 45000, 4, 0.5]",17.280054330825806,40.11050343513489,0.4498727321624756
932,299684208,337,846137415,66711688,707493344,17704,282736257,0,88,14689228591,20452,1837840121,73,45447935,full,6805,24426910,87,521167,405.55,61.48256325721741,"[40, 30, 45000, 4, 0.5]",17.797812700271606,40.157225370407104,0.4222068786621094
560,299684208,337,85284485,66711688,707493344,42323,686114061,0,88,14689228591,20452,1837840121,73,45447935,full,10223,24426910,87,521167,404.33,60.927382707595825,"[40, 30, 45000, 4, 0.5]",17.243106842041016,40.076558351516724,0.5054123401641846
345,299684208,337,846137415,61642385,707493344,27575,366227875,0,88,14689228591,22983,3031777353,60,34900638,full,6805,24426910,51,343555,407.05,62.94896459579468,"[40, 30, 45000, 4, 0.5]",19.234033584594727,40.11890172958374,0.4815332889556885
560,299684208,337,1029316989,97444022,707493344,27575,556186330,0,86,14689228591,20452,2431228042,73,45447935,minimal,6805,21652054,87,521167,385.54,60.39109563827515,"[40, 30, 45000, 4, 0.5]",16.647181034088135,40.14201354980469,0.49602508544921875
543,353953089,337,846137415,54018568,707493344,112466,366227875,0,15,14689228591,22983,552296809,60,103580110,full,1992,79044909,87,710598,390.55,60.41086292266846,"[40, 30, 45000, 4, 0.5]",16.754229307174683,40.10179376602173,0.4267466068267822
560,353953089,337,846137415,97444022,707493344,27575,711332035,2,86,14689228591,22983,488095144,73,103580110,noblob,6805,5848272,95,726062,393.84,60.48004150390625,"[40, 30, 45000, 4, 0.5]",16.76483702659607,40.079102516174316,0.5220980644226074
560,299684208,337,1029316989,66711688,827451708,27575,282736257,0,60,14341930453,22983,2340722909,60,106271778,full,3643,24426910,87,726062,399.08,61.40188527107239,"[40, 30, 45000, 4, 0.5]",17.70507311820984,40.149882078170776,0.4529902935028076
345,294865004,337,846137415,66711688,472259566,42323,366227875,0,88,14689228591,22983,1837840121,60,45447935,full,10223,24426910,87,521167,395.56,61.218523263931274,"[40, 30, 45000, 4, 0.5]",17.579458951950073,40.09286952018738,0.4526708126068115
560,601817832,337,846137415,66711688,1140017,112466,282736257,0,88,14689228591,22983,1892715854,60,45447935,noblob,1992,79044909,95,521167,392.73,60.62649345397949,"[40, 30, 45000, 4, 0.5]",16.94535517692566,40.11583161354065,0.4401113986968994
932,353953089,28593,1029316989,65521795,707493344,17704,366227875,2,20,14341930453,1323,2340722909,73,45447935,minimal,6805,24426910,87,521167,320.6,64.91262030601501,"[40, 30, 45000, 4, 0.5]",20.86597204208374,40.12762236595154,0.7775123119354248
345,353953089,337,1029316989,66711688,707493344,42323,366227875,0,86,14689228591,22983,1837840121,73,45447935,full,6805,5848272,87,521167,393.14,62.43428182601929,"[40, 30, 45000, 4, 0.5]",18.71990203857422,40.081557273864746,0.531853437423706
560,353953089,337,846137415,84894017,707493344,27575,366227875,0,88,14689228591,7648,1837840121,73,38660492,full,10223,95068822,87,837421,399.9,59.938050508499146,"[40, 30, 45000, 4, 0.5]",16.286769151687622,40.08507013320923,0.4559323787689209
560,299684208,337,1029316989,54018568,707493344,27575,366227875,0,8,14689228591,20452,1892715854,60,103580110,minimal,5853,24426910,81,521167,391.6,66.21111011505127,"[40, 30, 45000, 4, 0.5]",22.563422679901123,40.104522466659546,0.42898058891296387
560,353953089,337,1029316989,54018568,707493344,27575,282736257,0,86,14341930453,22983,2340722909,73,103580110,minimal,6805,79044909,87,726062,393.33,60.69161343574524,"[40, 30, 45000, 4, 0.5]",17.045655727386475,40.10673713684082,0.43694138526916504
560,353953089,337,1029316989,97444022,707493344,27575,366227875,0,88,14689228591,20452,1892715854,73,103580110,noblob,1992,5848272,95,710598,390.04,61.4713089466095,"[40, 30, 45000, 4, 0.5]",17.79865837097168,40.07599067687988,0.5024943351745605
853,299684208,337,846137415,66711688,707493344,42323,366227875,2,88,14689228591,22983,488095144,60,106271778,full,10223,24426910,87,726062,388.73,59.98364496231079,"[40, 30, 45000, 4, 0.5]",16.315437078475952,40.11660838127136,0.43294858932495117
560,619426821,31811,846137415,66711688,827451708,27575,282736257,0,88,14689228591,22983,1837840121,60,45447935,full,3643,24426910,87,521167,326.63,62.75705885887146,"[40, 30, 45000, 4, 0.5]",19.00267744064331,40.14578890800476,0.4995408058166504
560,353953089,337,85284485,61642385,707493344,27575,366227875,0,88,14689228591,20452,3031777353,73,91078384,full,1992,79044909,51,343555,390.89,59.48443150520325,"[40, 30, 45000, 4, 0.5]",15.7109854221344,40.163302183151245,0.5087649822235107
560,803259433,8189,1029316989,54018568,707493344,27575,686114061,0,88,14689228591,27871,1892715854,73,103580110,minimal,6805,24426910,87,710598,343.14,65.6057300567627,"[40, 30, 45000, 4, 0.5]",21.788331985473633,40.07245206832886,0.6426258087158203
644,299684208,337,846137415,66711688,707493344,42323,366227875,0,88,14689228591,22983,1837840121,60,45447935,full,10223,24426910,87,521167,398.66,59.55711221694946,"[40, 30, 45000, 4, 0.5]",15.951807975769043,40.07299852371216,0.41803812980651855
543,299684208,337,846137415,97444022,707493344,42323,556186330,0,86,14689228591,22983,1837840121,60,45447935,noblob,10223,21652054,87,521167,392.74,60.71213746070862,"[40, 30, 45000, 4, 0.5]",17.055423974990845,40.07728314399719,0.46089768409729004
345,299684208,337,846137415,66711688,707493344,112466,366227875,0,88,14689228591,9388,1837840121,60,45447935,full,6805,24426910,87,521167,401.2,71.41369962692261,"[40, 30, 45000, 4, 0.5]",27.673129558563232,40.128387212753296,0.49828147888183594
560,14597973,337,85284485,61642385,707493344,27575,366227875,0,88,14689228591,20452,3031777353,73,34900638,full,6805,24426910,87,343555,395.46,60.61864995956421,"[40, 30, 45000, 4, 0.5]",16.83933973312378,40.12676239013672,0.5409948825836182
560,2777300,337,846137415,66711688,707493344,27575,686114061,0,88,14689228591,20452,1837840121,73,45447935,full,6805,24426910,51,521167,388.48,60.45018815994263,"[40, 30, 45000, 4, 0.5]",16.772674322128296,40.09395790100098,0.4691040515899658
932,353953089,337,1029316989,97444022,707493344,112466,556186330,0,86,14689228591,22983,2340722909,73,45447935,noblob,6805,21652054,95,521167,398.49,60.69918203353882,"[40, 30, 45000, 4, 0.5]",17.010801792144775,40.13562822341919,0.43877601623535156
543,299684208,337,846137415,129620675,707493344,17704,282736257,2,88,14341930453,22983,1837840121,60,45447935,full,6805,24426910,87,521167,391.49,60.88748502731323,"[40, 30, 45000, 4, 0.5]",17.213536024093628,40.126678466796875,0.45488929748535156
560,299684208,337,846137415,66711688,827451708,27575,617204045,2,88,14689228591,22983,488095144,54,26891314,full,3643,24426910,87,726062,395.07,59.38129663467407,"[40, 30, 45000, 4, 0.5]",15.71836805343628,40.139750719070435,0.4152355194091797
345,299684208,337,846137415,61642385,707493344,112466,366227875,0,86,14689228591,22983,1837840121,115,45447935,full,6805,24426910,51,521167,413.82,62.77458739280701,"[40, 30, 45000, 4, 0.5]",19.076676845550537,40.13793587684631,0.44922518730163574
543,299684208,337,846137415,97444022,707493344,27575,556186330,0,88,14689228591,22983,3031777353,60,34900638,full,6805,21652054,87,905483,396.33,60.86268353462219,"[40, 30, 45000, 4, 0.5]",17.05541181564331,40.07764458656311,0.6224861145019531
345,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,10187,24426910,87,521167,383.74,62.903109312057495,"[40, 30, 45000, 4, 0.5]",19.213567972183228,40.13432574272156,0.4405190944671631
345,299684208,337,846137415,61642385,707493344,42323,366227875,0,88,14689228591,22983,3031777353,60,113757791,full,6805,24426910,51,343555,385.07,62.50993990898132,"[40, 30, 45000, 4, 0.5]",18.793818473815918,40.11864233016968,0.4924905300140381
345,299684208,337,846137415,61642385,707493344,112466,366227875,0,86,14689228591,22983,1837840121,115,45447935,full,6805,24426910,51,521167,366.65,248.6929647922516,"[180, 50, 100000, 4, 0.5]",64.59384226799011,180.07821679115295,0.9096603393554688
345,299684208,337,846137415,61642385,707493344,27575,686114061,0,88,14689228591,20452,1837840121,78,34900638,full,10223,24426910,51,521167,401.83,59.781452655792236,"[40, 30, 45000, 4, 0.5]",16.155582189559937,40.10888648033142,0.41087770462036133
391,25580983,337,85284485,66711688,707493344,42323,366227875,0,88,14689228591,22983,3031777353,60,45447935,full,6805,72502088,87,189473,381.99,59.80630040168762,"[40, 30, 45000, 4, 0.5]",16.10515260696411,40.09645318984985,0.48590946197509766
543,299684208,337,846137415,97444022,707493344,112466,556186330,0,2,14689228591,22983,1837840121,60,45447935,full,6805,21652054,87,521167,407.27,60.88972330093384,"[40, 30, 45000, 4, 0.5]",17.23779606819153,40.084129095077515,0.46042704582214355
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,10223,24426910,87,837421,406.92,60.71270561218262,"[40, 30, 45000, 4, 0.5]",16.939459085464478,40.172879695892334,0.49680113792419434
345,299684208,337,846137415,84894017,707493344,42323,366227875,1,88,14689228591,20452,1837840121,73,45447935,full,5853,24426910,87,521167,372.62,68.29336595535278,"[40, 30, 45000, 4, 0.5]",24.353558778762817,40.119431257247925,0.7122797966003418
560,299684208,337,846137415,66711688,707493344,42323,366227875,0,88,14689228591,22983,1837840121,73,45447935,full,6805,24426910,87,726062,401.86,60.325190782547,"[40, 30, 45000, 4, 0.5]",16.565123558044434,40.1027774810791,0.5561718940734863
560,299684208,337,846137415,59513576,707493344,27575,282736257,0,88,14689228591,20452,1610149292,109,99124164,full,10223,24426910,87,521167,413.06,59.98368287086487,"[40, 30, 45000, 4, 0.5]",16.261197090148926,40.182496786117554,0.4204368591308594
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,14689228591,20452,3031777353,73,34900638,full,6805,24426910,51,415190,417.14,61.67767262458801,"[40, 30, 45000, 4, 0.5]",17.98578453063965,40.12822651863098,0.4608726501464844
560,299684208,337,1029316989,66711688,707493344,118451,282736257,0,86,14341930453,22983,2340722909,73,103580110,full,6805,5848272,95,291038,403.66,61.57699704170227,"[40, 30, 45000, 4, 0.5]",17.825241088867188,40.07063364982605,0.5484814643859863
560,353953089,337,846137415,97444022,707493344,27575,556186330,0,15,14341930453,22983,1610149292,73,45447935,noblob,6805,5848272,95,521167,400.19,59.72014117240906,"[40, 30, 45000, 4, 0.5]",16.044460773468018,40.07500338554382,0.5054469108581543
560,353953089,337,1029316989,47208220,707493344,38838,366227875,0,88,14689228591,20452,1078399726,73,103580110,full,6805,24426910,87,521167,391.33,60.67019200325012,"[40, 30, 45000, 4, 0.5]",16.957620859146118,40.11068367958069,0.49988245964050293
560,431276155,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,20452,1837840121,73,45447935,minimal,1992,79044909,87,710598,392.87,60.770665884017944,"[40, 30, 45000, 4, 0.5]",17.05486035346985,40.107237577438354,0.49961352348327637
345,299684208,337,846137415,61642385,707493344,42323,366227875,2,88,14689228591,22983,1837840121,115,45447935,full,6805,24426910,87,521167,391.66,61.222408294677734,"[40, 30, 45000, 4, 0.5]",17.576805114746094,40.08803868293762,0.4467453956604004
345,299684208,337,846137415,85724315,707493344,112466,366227875,0,86,14689228591,22983,1837840121,60,45447935,full,8108,24426910,51,521167,397.37,67.23896074295044,"[40, 30, 45000, 4, 0.5]",23.5266056060791,40.090216875076294,0.5083098411560059
560,299684208,337,846137415,66711688,707493344,27575,556186330,0,26,14341930453,22983,2340722909,73,45447935,noblob,6805,5848272,95,726062,386.53,60.317203521728516,"[40, 30, 45000, 4, 0.5]",16.548993587493896,40.131338357925415,0.5429854393005371
560,353953089,337,1029316989,97444022,707493344,27575,282736257,0,86,14341930453,22983,57732487,73,103580110,noblob,6805,5848272,95,521167,395.68,64.88159990310669,"[40, 30, 45000, 4, 0.5]",21.06395959854126,40.146323680877686,0.5493018627166748
345,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,13343169749,22983,1837840121,60,34900638,full,10223,24426910,51,521167,403.73,62.3160982131958,"[40, 30, 45000, 4, 0.5]",18.673391819000244,40.06884145736694,0.48090457916259766
345,299684208,337,846137415,61642385,707493344,42323,366227875,0,88,14689228591,22983,3031777353,60,45447935,full,6805,24426910,87,343555,396.82,60.45030760765076,"[40, 30, 45000, 4, 0.5]",16.773071765899658,40.13805079460144,0.45449066162109375
560,299684208,337,846137415,54018568,707493344,27575,366227875,0,88,14689228591,20452,1892715854,73,45447935,minimal,6805,24426910,87,710598,403.83,62.32604742050171,"[40, 30, 45000, 4, 0.5]",18.715204000473022,40.10548233985901,0.39867401123046875
560,469535523,337,1029316989,66711688,707493344,27575,366227875,0,88,14689228591,20452,1837840121,73,103580110,full,1992,79044909,87,521167,397.01,61.2829487323761,"[40, 30, 45000, 4, 0.5]",17.550893783569336,40.11470055580139,0.5080897808074951
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,14689228591,20452,3031777353,73,34900638,full,6805,24426910,51,415190,371.07,258.90462017059326,"[180, 50, 100000, 4, 0.5]",74.25883340835571,180.16659879684448,1.3590402603149414
345,299684208,337,846137415,61642385,707493344,119934,366227875,0,86,14689228591,22983,1837840121,115,45447935,full,6805,24426910,51,521167,399.71,62.80723285675049,"[40, 30, 45000, 4, 0.5]",19.103310585021973,40.11962699890137,0.46558475494384766
543,299684208,337,846137415,97444022,707493344,112466,556186330,0,88,14689228591,22983,1837840121,73,45447935,full,6805,24426910,87,521167,392.98,61.715797662734985,"[40, 30, 45000, 4, 0.5]",17.982522010803223,40.130908489227295,0.49918627738952637
560,299684208,337,846137415,66711688,707493344,27575,454039566,0,86,14689228591,20452,1837840121,60,45447935,full,6805,21652054,35,521167,404.98,60.41909646987915,"[40, 30, 45000, 4, 0.5]",16.71712636947632,40.05912446975708,0.5225350856781006
560,299684208,337,846137415,97444022,707493344,112466,556186330,0,2,14689228591,22983,1837840121,60,45447935,full,6805,24426910,87,837421,387.73,60.04434657096863,"[40, 30, 45000, 4, 0.5]",16.336475610733032,40.103973627090454,0.4976534843444824
543,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,10223,21652054,87,521167,407.12,61.351712226867676,"[40, 30, 45000, 4, 0.5]",17.647663831710815,40.127201795578,0.46124911308288574
345,299684208,337,846137415,61642385,707493344,126467,366227875,0,85,14689228591,22983,1837840121,115,45447935,full,10223,24426910,51,521167,386.14,62.88190507888794,"[40, 30, 45000, 4, 0.5]",19.218417406082153,40.0827100276947,0.47336792945861816
345,299684208,337,846137415,66711688,707493344,112466,366227875,2,88,14689228591,2622,1837840121,60,87691762,full,6805,24426910,87,521167,392.47,60.45223808288574,"[40, 30, 45000, 4, 0.5]",16.753962516784668,40.12250518798828,0.4630758762359619
560,299684208,31455,85284485,61642385,707493344,27575,686114061,0,88,14689228591,20452,3031777353,73,34900638,full,6805,24426910,51,415190,329.34,62.12349820137024,"[40, 30, 45000, 4, 0.5]",18.444579601287842,40.069931745529175,0.5005102157592773
560,299684208,337,726704584,61642385,707493344,27575,686114061,0,88,14689228591,20452,3031777353,73,34900638,full,6805,24426910,51,415190,396.65,64.35519027709961,"[40, 30, 45000, 4, 0.5]",20.65169668197632,40.10644459724426,0.48775649070739746
560,299684208,337,846137415,1142800,707493344,27575,366227875,0,88,14689228591,12712,3031777353,60,34900638,full,6805,24426910,67,415190,398.27,66.77132964134216,"[40, 30, 45000, 4, 0.5]",23.08377695083618,40.087870597839355,0.48587846755981445
560,299684208,337,85284485,66711688,707493344,27575,686114061,0,88,14689228591,22983,2231309934,17,34900638,full,7417,24426910,51,837421,389.7,60.559977293014526,"[40, 30, 45000, 4, 0.5]",16.95366621017456,40.066742181777954,0.42307448387145996
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,10223,131578473,87,837421,398.5,59.47926306724548,"[40, 30, 45000, 4, 0.5]",15.841212034225464,40.05230164527893,0.46602702140808105
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,34,34900638,full,10223,24426910,87,837421,392.91,63.287214040756226,"[40, 30, 45000, 4, 0.5]",19.488860607147217,40.0868821144104,0.5911805629730225
560,299684208,337,85284485,61642385,707493344,15807,556186330,0,2,14689228591,22983,1837840121,60,45447935,full,6805,21652054,51,415190,381.07,61.14793419837952,"[40, 30, 45000, 4, 0.5]",17.525476455688477,40.07017540931702,0.45751094818115234
543,299684208,337,846137415,97444022,707493344,112466,686114061,0,88,14689228591,20452,3031777353,73,34900638,full,6805,24426910,87,521167,392.35,60.38067173957825,"[40, 30, 45000, 4, 0.5]",16.690990209579468,40.123886823654175,0.4658198356628418
543,353953089,337,326469695,66711688,707493344,62163,556186330,0,86,14689228591,17644,4180237664,73,45447935,full,6805,21652054,95,528881,391.02,60.85889649391174,"[40, 30, 45000, 4, 0.5]",17.133016109466553,40.07006049156189,0.5426125526428223
560,299684208,337,846137415,97444022,707493344,27575,282736257,0,22,14689228591,7794,1610149292,60,45447935,full,6805,5848272,87,521167,392.35,63.69535803794861,"[40, 30, 45000, 4, 0.5]",19.917759656906128,40.10799694061279,0.5649545192718506
140,353953089,337,846137415,66711688,707493344,27575,282736257,0,86,14689228591,13671,1610149292,73,45447935,full,4870,5848272,87,528881,401.12,65.10216569900513,"[40, 30, 45000, 4, 0.5]",21.433938026428223,40.07410764694214,0.4879162311553955
560,299684208,337,846137415,66711688,707493344,27575,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,10223,24426910,10,837421,383.42,59.24795579910278,"[40, 30, 45000, 4, 0.5]",15.51378870010376,40.16852378845215,0.46422696113586426
543,299684208,337,846137415,97444022,707493344,69042,282736257,2,88,14633423944,22983,1837840121,113,45447935,full,3643,21652054,87,521167,389.14,60.246243715286255,"[40, 30, 45000, 4, 0.5]",16.58087921142578,40.122448444366455,0.43438053131103516
345,299684208,337,846137415,66711688,707493344,42323,366227875,0,88,14689228591,22983,1837840121,60,45447935,full,10223,24426910,87,924543,404.27,59.90494179725647,"[40, 30, 45000, 4, 0.5]",16.161185264587402,40.15638494491577,0.4638698101043701
560,299684208,337,846137415,66711688,268523247,27575,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,10223,24426910,87,521167,386.56,60.24728560447693,"[40, 30, 45000, 4, 0.5]",16.47904634475708,40.13819169998169,0.5313458442687988
345,353953089,337,846137415,66711688,707493344,27575,282736257,0,88,14689228591,22983,1610149292,73,45447935,full,10223,24426910,95,521167,382.74,65.78765749931335,"[40, 30, 45000, 4, 0.5]",22.00561499595642,40.127588510513306,0.5447807312011719
560,299684208,337,846137415,66711688,707493344,42323,36102008,0,86,15002628560,22983,1837840121,60,45447935,full,6805,5848272,87,528881,401.49,59.60641407966614,"[40, 30, 45000, 4, 0.5]",15.867724180221558,40.1526517868042,0.4740180969238281
560,247129777,337,85284485,97444022,707493344,27575,556186330,0,86,14689228591,22983,3031777353,60,34900638,full,6805,21652054,87,415190,383.34,62.572638750076294,"[40, 30, 45000, 4, 0.5]",18.86854314804077,40.1197452545166,0.47274160385131836
543,299684208,337,846137415,61642385,707493344,112466,686114061,0,88,14689228591,20452,1837840121,73,45447935,full,6805,24426910,51,521167,403.28,61.26000905036926,"[40, 30, 45000, 4, 0.5]",17.570943117141724,40.11277484893799,0.45546650886535645
560,299684208,337,846137415,108286396,707493344,17704,282736257,0,86,14689228591,22983,1610149292,73,45447935,full,6805,5848272,87,521167,385.92,59.986611127853394,"[40, 30, 45000, 4, 0.5]",16.30003046989441,40.11610555648804,0.46721744537353516
932,353953089,8781,846137415,66711688,707493344,27575,282736257,0,88,14689228591,20452,1837840121,73,45447935,full,6805,24426910,95,528881,325.41,63.20442032814026,"[40, 30, 45000, 4, 0.5]",19.48233389854431,40.15105152130127,0.4465606212615967
560,299684208,337,846137415,61642385,707493344,27575,686114061,0,88,14689228591,20452,3031777353,73,45447935,full,2326,24426910,87,343555,385.59,59.91926836967468,"[40, 30, 45000, 4, 0.5]",16.23364543914795,40.12744140625,0.4494490623474121
932,299684208,337,85284485,66711688,707493344,17704,282736257,0,88,14689228591,20452,1837840121,73,34900638,full,6805,24426910,2,521167,389.66,60.351086139678955,"[40, 30, 45000, 4, 0.5]",16.600828170776367,40.11624336242676,0.5233931541442871
560,299684208,337,318344319,54018568,707493344,27575,366227875,2,88,14689228591,20452,1892715854,73,45447935,full,3643,24426910,87,710598,383.04,60.28968548774719,"[40, 30, 45000, 4, 0.5]",16.561676263809204,40.07265257835388,0.536003589630127
560,299684208,337,846137415,66711688,827451708,27575,282736257,0,88,14689228591,22983,488095144,60,106271778,minimal,6805,24426910,87,726062,398.46,65.28574419021606,"[40, 30, 45000, 4, 0.5]",21.447295665740967,40.068814277648926,0.6394999027252197
560,299684208,337,502827852,66711688,707493344,27575,366227875,0,88,14689228591,20452,1837840121,60,34900638,full,10223,24426910,87,343555,381.22,61.520944118499756,"[40, 30, 45000, 4, 0.5]",17.836300373077393,40.07838296890259,0.5007672309875488
560,299684208,337,846137415,61642385,707493344,27575,686114061,0,72,14689228591,22983,3031777353,73,34900638,full,6805,24426910,51,837421,390.61,62.60581183433533,"[40, 30, 45000, 4, 0.5]",18.820977449417114,40.15146470069885,0.5256640911102295
560,299684208,337,846137415,61642385,707493344,27575,454039566,0,86,14689228591,20452,3031777353,60,51620560,full,6805,21652054,35,343555,393.2,64.65740942955017,"[40, 30, 45000, 4, 0.5]",20.90107560157776,40.145482301712036,0.5075533390045166
345,572454168,337,846137415,66711688,707493344,27575,366227875,0,88,14206081986,22983,1837840121,57,34900638,full,6805,24426910,51,521167,388.74,59.31629800796509,"[40, 30, 45000, 4, 0.5]",15.726171016693115,40.07452583312988,0.41832852363586426
345,299684208,337,846137415,66711688,707493344,82082,1005561086,0,88,14689228591,22983,1837840121,60,45447935,full,6805,21652054,87,521167,395.39,62.63337683677673,"[40, 30, 45000, 4, 0.5]",18.895397186279297,40.149922132492065,0.49620580673217773
543,299684208,337,846137415,97444022,707493344,42323,556186330,0,86,14689228591,22983,1837840121,127,45447935,full,10223,24426910,87,521167,398.04,60.253368854522705,"[40, 30, 45000, 4, 0.5]",16.549800634384155,40.12837886810303,0.47379064559936523
345,299684208,337,846137415,61642385,707493344,70044,366227875,0,88,14689228591,22983,3031777353,73,34900638,full,6805,24426910,87,343555,396.41,65.87312030792236,"[40, 30, 45000, 4, 0.5]",22.29037070274353,40.085331439971924,0.3780863285064697
560,430719172,337,85284485,64321638,707493344,42323,686114061,0,88,14430349626,20452,1837840121,60,45447935,full,10223,24426910,51,521167,395.08,60.577960729599,"[40, 30, 45000, 4, 0.5]",16.927717924118042,40.081186056137085,0.47205352783203125
560,299684208,337,846137415,66711688,707493344,27575,554473514,0,88,14689228591,22983,1610149292,73,34900638,full,6805,24426910,95,343555,393.15,59.71596169471741,"[40, 30, 45000, 4, 0.5]",16.145444631576538,40.074522972106934,0.39604616165161133
560,353953089,337,85284485,59041504,707493344,27575,282736257,0,86,14689228591,20452,3031777353,73,45447935,minimal,6805,5848272,51,528881,413.34,61.20017337799072,"[40, 30, 45000, 4, 0.5]",17.56891679763794,40.094178915023804,0.4392867088317871
560,299684208,337,85284485,66711688,707493344,27575,366227875,1,88,14689228591,22983,1837840121,73,99639413,full,10223,24426910,87,837421,374.8,60.94727396965027,"[40, 30, 45000, 4, 0.5]",17.136810779571533,40.094645261764526,0.6027247905731201
560,299684208,337,846137415,66711688,707493344,42323,686114061,0,88,14689228591,20452,1837840121,60,34900638,full,10223,24426910,87,521167,408.73,61.441426277160645,"[40, 30, 45000, 4, 0.5]",17.68764567375183,40.07221961021423,0.5751373767852783
560,299684208,337,564342011,61642385,707493344,27575,366227875,0,88,14689228591,22983,1837840121,60,34900638,full,6805,24426910,87,924543,403.62,67.7000002861023,"[40, 30, 45000, 4, 0.5]",24.006232261657715,40.08188462257385,0.49458956718444824
345,299684208,337,85284485,66711688,707493344,69269,686114061,0,88,14689228591,20452,3031777353,73,45447935,full,10223,24426910,51,415190,400.0,60.45063495635986,"[40, 30, 45000, 4, 0.5]",16.786836624145508,40.10330677032471,0.45192909240722656
560,299684208,337,846137415,29403743,707493344,27575,686114061,0,88,14689228591,22983,3031777353,60,34900638,full,4327,21652054,87,415190,388.53,61.947932958602905,"[40, 30, 45000, 4, 0.5]",18.24108576774597,40.16363835334778,0.4401862621307373
543,299684208,337,85284485,66711688,707493344,27575,366227875,0,88,14689228591,20452,1837840121,73,34900638,full,10223,24426910,51,521167,398.22,60.94537091255188,"[40, 30, 45000, 4, 0.5]",17.11273956298828,40.10534429550171,0.6169164180755615
543,299684208,337,576459101,97444022,707493344,112466,556186330,0,86,14689228591,22983,1837840121,60,45447935,full,6805,21652054,87,521167,392.49,61.7440230846405,"[40, 30, 45000, 4, 0.5]",18.040707111358643,40.098249673843384,0.49155330657958984
560,299684208,337,85284485,61642385,707493344,27575,686114061,0,88,14914137140,20452,3031777353,73,34900638,full,6805,1475231,51,343555,388.51,60.24103617668152,"[40, 30, 45000, 4, 0.5]",16.427931308746338,40.07441711425781,0.6420776844024658
345,299684208,337,846137415,66711688,707493344,54405,366227875,0,88,14689228591,22983,1837840121,60,45447935,minimal,10223,24426910,87,924543,392.41,60.19086027145386,"[40, 30, 45000, 4, 0.5]",16.534289360046387,40.101576805114746,0.4617762565612793
345,299684208,337,846137415,61642385,707493344,124675,366227875,0,88,14689228591,22983,3031777353,60,45447935,full,10223,24426910,87,343555,400.3,66.5242063999176,"[40, 30, 45000, 4, 0.5]",22.87516188621521,40.11072015762329,0.4321315288543701
560,299684208,337,85284485,66711688,707493344,42323,686114061,0,88,14689228591,20452,4191787741,73,34900638,full,6805,24426910,51,521167,392.69,62.01988244056702,"[40, 30, 45000, 4, 0.5]",18.292765617370605,40.06972932815552,0.5517840385437012
