innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
206,937785166,120,496033632,87005247,651760474,114498,583023934,2,71,11603900819,11232,3351479501,81,40833311,noblob,4390,8228642,36,424431,353.64,258.0724353790283,"[180, 50, 100000, 4, 0.5]",73.87829828262329,180.1441352367401,0.9422438144683838
337,483534213,113,249285505,96759996,697242913,107247,575185395,2,44,11916268828,20775,2944129368,95,38672714,noblob,3244,16449017,9,390007,357.13,258.13193941116333,"[180, 50, 100000, 4, 0.5]",73.76007461547852,180.21450877189636,1.05906343460083
347,416651822,122,564753457,90508565,781507462,95922,262209717,0,73,12315695250,16781,2462817720,57,100927798,minimal,2409,17658774,22,370512,354.9,259.59022212028503,"[180, 50, 100000, 4, 0.5]",75.3115770816803,180.1378140449524,1.0481162071228027
503,549781901,221,270698809,97214831,936770381,113177,716491145,0,28,12501720438,17968,3069432578,90,67717571,noblob,8215,17912253,11,501873,363.12,261.3820490837097,"[180, 50, 100000, 4, 0.5]",77.20556402206421,180.15942096710205,0.9203402996063232
352,468870307,110,258505476,88706028,844841995,85869,712394661,0,26,12243248048,15657,2391974180,88,47879064,minimal,4185,13878273,14,274019,351.17,263.9909451007843,"[180, 50, 100000, 4, 0.5]",78.94551110267639,180.1979169845581,1.7390339374542236
304,317026200,190,188782195,90585633,486291191,30766,767827717,2,26,12220105069,19580,1307334834,94,74608421,full,981,41141123,42,27429,350.98,260.76069736480713,"[180, 50, 100000, 4, 0.5]",76.24781370162964,180.24653959274292,1.1565427780151367
293,474066191,200,156888209,91682299,655544289,94953,704900595,0,28,11897580726,18076,2996166433,90,74311568,minimal,4796,8784647,21,496224,360.8,284.4287805557251,"[180, 50, 100000, 4, 0.5]",100.16977095603943,180.17801117897034,0.9873039722442627
615,319787887,129,120983926,78679147,630055675,119930,752626042,2,56,13350456403,6982,2486493559,89,61386862,minimal,2836,21129452,45,509692,347.04,255.13168573379517,"[180, 50, 100000, 4, 0.5]",70.8593487739563,180.16505122184753,1.008162498474121
499,482226343,141,256434907,90124933,552396983,107654,715225242,0,27,12315371520,12125,2792108836,89,60593018,full,7995,19138369,27,345375,354.15,260.8590929508209,"[180, 50, 100000, 4, 0.5]",76.55605292320251,180.091796875,1.1145551204681396
350,796324267,198,325025725,91267486,760845906,112742,720071345,2,45,12427882074,26188,3210099875,90,113094276,full,4592,24568252,32,363419,351.58,261.16732907295227,"[180, 50, 100000, 4, 0.5]",76.112713098526,180.0803084373474,1.8609070777893066
564,601623009,410,120504033,117919527,813477305,110313,764098164,0,45,13815056753,15227,3159742079,90,96531622,minimal,2233,18086619,22,503584,351.26,253.62946844100952,"[180, 50, 100000, 4, 0.5]",69.51862096786499,180.16579413414001,0.8424930572509766
849,469416596,117,660685650,108957142,652492815,29023,713646974,2,53,13660098857,15072,2724064896,88,108263265,noblob,8030,52067194,12,662230,354.08,258.59187030792236,"[180, 50, 100000, 4, 0.5]",74.42197871208191,180.13517427444458,0.9335660934448242
772,413953885,210,266575069,105898032,520451161,101500,714100634,0,28,12380497934,15320,2736488060,90,57147663,full,4967,13999601,22,499422,347.34,260.05257511138916,"[180, 50, 100000, 4, 0.5]",75.64489889144897,180.25159406661987,1.0361888408660889
360,493643487,102,594495620,75237977,911267696,99424,706404534,0,25,10697707921,15633,2623665732,80,110423412,full,8095,29237366,34,492777,355.36,261.8600091934204,"[180, 50, 100000, 4, 0.5]",77.5577347278595,180.1563856601715,1.0477936267852783
519,581353687,152,122763117,99168122,432395554,124257,775756265,2,48,13886873287,27697,2071855572,30,62570175,noblob,1199,11306109,14,499287,357.56,254.87590885162354,"[180, 50, 100000, 4, 0.5]",70.7045624256134,180.09271454811096,0.9783086776733398
236,559860632,279,266126247,97436088,486019524,57003,709683648,2,24,12306867387,23806,2800139268,8,116580772,full,7798,18369853,22,506886,342.8,258.92543482780457,"[180, 50, 100000, 4, 0.5]",74.57006025314331,180.17712140083313,1.084850549697876
879,739406693,111,39196945,91935360,873339154,106638,893826157,0,38,14510826543,20656,2746434952,76,78937565,minimal,7901,6063509,24,500973,327.54,251.9642264842987,"[180, 50, 100000, 4, 0.5]",67.42728972434998,180.28296875953674,1.1548092365264893
205,482700593,212,249678703,108357336,457156047,107860,152086907,0,87,11350284721,13452,3611864290,21,109279762,noblob,9654,48702929,13,273621,294.95,303.18428468704224,"[180, 50, 100000, 4, 0.5]",118.4042558670044,180.18264651298523,1.470923900604248
574,558216059,250,249014924,100786569,807262162,108435,672220893,0,50,13560877629,10177,2278565471,87,116422457,noblob,2273,37490084,14,695396,359.19,252.38102793693542,"[180, 50, 100000, 4, 0.5]",68.04115772247314,180.1441731452942,1.100675344467163
348,524591375,263,773227265,87165633,853504553,111475,895416128,0,27,13033301558,10499,2760026329,90,120925979,noblob,3312,38848614,23,501881,357.08,248.46727442741394,"[180, 50, 100000, 4, 0.5]",63.6678569316864,180.18325185775757,1.5232884883880615
481,506587849,296,510123403,85923865,735540854,107002,717379542,0,2,11969280303,11836,3291643149,72,114144354,full,4535,45099091,13,548688,354.39,253.64191365242004,"[180, 50, 100000, 4, 0.5]",69.26391100883484,180.16983819007874,1.1178112030029297
346,473753120,307,148664718,90118464,336182589,105903,724357846,0,32,14959118950,10646,2690578843,97,113250754,full,6650,18236039,44,766144,353.09,247.65200519561768,"[180, 50, 100000, 4, 0.5]",63.37409543991089,180.14300441741943,1.0322434902191162
334,192169488,340,273434016,5986416,806835756,82008,652714433,2,24,10849083392,16402,2641322233,86,24409068,noblob,484,12339126,60,99104,360.82,257.7448992729187,"[180, 50, 100000, 4, 0.5]",73.60235214233398,180.11036324501038,0.92714524269104
345,287512749,188,763998011,91588292,816976168,96608,714092044,0,19,10925197226,12983,2559565254,90,104762542,full,7840,4831317,23,495666,361.46,257.22056436538696,"[180, 50, 100000, 4, 0.5]",72.99563765525818,180.19181036949158,0.9300172328948975
345,575361720,113,190199439,89899251,876209001,107962,713941689,0,28,10424621704,19269,2031196975,90,55046037,minimal,7849,4391071,22,457268,370.56,251.73338747024536,"[180, 50, 100000, 4, 0.5]",66.8261182308197,180.13704299926758,1.680180549621582
591,627065389,120,190199503,104377669,1015564164,113245,711789968,2,27,10413726815,17287,2629940326,89,69091572,noblob,4340,4549267,55,457945,364.97,254.55477023124695,"[180, 50, 100000, 4, 0.5]",70.270174741745,180.10962295532227,1.050957202911377
351,575108566,155,203941772,89908174,832398985,106147,713939956,0,28,10637282368,19357,2015878674,90,55947345,full,7611,5891009,10,458102,383.96,249.081205368042,"[180, 50, 100000, 4, 0.5]",64.57545971870422,180.1229555606842,1.2869718074798584
351,355384203,222,240923489,89922404,1038829583,89544,713939968,2,29,10656727125,19498,1903033084,92,42639188,full,7234,6102879,3,455080,363.98,257.66246271133423,"[180, 50, 100000, 4, 0.5]",73.30880308151245,180.1982617378235,1.0434706211090088
461,584103260,155,194247376,89547565,832274641,105007,714656167,2,28,11137264628,18617,2015878656,90,55528647,noblob,7586,5891272,2,334953,362.99,252.06229829788208,"[180, 50, 100000, 4, 0.5]",67.72998142242432,180.1399974822998,1.0880506038665771
322,598984908,154,199458977,88538056,818542725,106434,714313983,0,28,10347133891,19101,2042832293,94,73551108,noblob,7611,1767812,10,459426,363.09,255.97151517868042,"[180, 50, 100000, 4, 0.5]",71.77852416038513,180.12001156806946,0.9742147922515869
356,588305265,165,338223761,75704100,794216236,106051,720648607,0,26,10620044897,20215,2012955728,92,56040020,full,7550,7109855,20,458478,362.69,262.0928077697754,"[180, 50, 100000, 4, 0.5]",77.64124035835266,180.1965799331665,1.1631803512573242
374,579871697,104,280508658,95284912,878682921,106107,712552548,0,28,10637033969,19926,2015418657,89,52127859,minimal,7611,6155230,10,458843,362.08,249.98729038238525,"[180, 50, 100000, 4, 0.5]",65.87815809249878,180.11274528503418,0.8861684799194336
500,502327292,505,211276459,90272217,815868012,89286,704655691,0,28,10590608374,19365,1999637547,32,60887398,full,7206,843381,10,458496,352.33,253.17879509925842,"[180, 50, 100000, 4, 0.5]",68.70035767555237,180.18246507644653,1.1633121967315674
351,517265932,157,206524135,89911498,808107048,85852,726330493,0,37,10636628976,12609,2164842259,90,56817308,noblob,7694,2415288,36,456762,363.67,255.17449736595154,"[180, 50, 100000, 4, 0.5]",70.82755041122437,180.19990825653076,1.0454378128051758
426,390697755,164,321728803,101827402,852345728,97150,525437241,2,38,10588769584,29137,1674225750,82,75643774,noblob,5719,9531097,17,715450,359.09,254.8227424621582,"[180, 50, 100000, 4, 0.5]",69.93785357475281,180.1743335723877,1.5760974884033203
340,574659748,179,182612382,89684379,834950325,103964,715080798,0,28,10662575821,19358,2043176567,91,55970153,minimal,7216,6249157,10,445306,364.75,254.92917561531067,"[180, 50, 100000, 4, 0.5]",70.89222860336304,180.09336304664612,0.838860034942627
337,575093032,155,249086820,87269181,804774953,104512,180074380,0,32,10636560823,21925,2043819243,99,51858021,full,7687,8198476,10,454998,366.51,255.90433764457703,"[180, 50, 100000, 4, 0.5]",71.78192520141602,180.0780098438263,0.9294648170471191
676,588898830,154,210264522,94978069,806116401,109761,666212429,2,28,10629685573,19693,2220287147,90,58463170,full,7502,39230071,15,293609,353.97,255.4316689968109,"[180, 50, 100000, 4, 0.5]",70.66260600090027,180.23727107048035,1.4385101795196533
351,599221194,155,206354752,95580315,782032321,106149,633284633,0,20,10602853529,15412,2015827232,89,54853867,full,7596,5806404,10,458102,362.78,253.2819812297821,"[180, 50, 100000, 4, 0.5]",68.56171798706055,180.08560991287231,1.5418078899383545
351,575108544,155,192407635,89908176,885858436,106145,713939968,2,40,10643776681,11168,2015878656,90,55945012,noblob,7867,5875911,8,291600,361.78,255.74679327011108,"[180, 50, 100000, 4, 0.5]",71.4078905582428,180.1361255645752,1.084317922592163
332,583873585,130,207333321,36855114,837861285,109040,713892388,2,28,10662935363,19472,1951659075,90,56232444,full,8052,5884234,24,440504,356.12,258.6943414211273,"[180, 50, 100000, 4, 0.5]",73.99560880661011,180.18844032287598,1.4018621444702148
603,512319218,345,545270747,57997476,869007676,88037,549719145,0,33,11457712796,11604,3079304742,76,55331315,noblob,6465,5581438,50,475225,354.74,250.79611611366272,"[180, 50, 100000, 4, 0.5]",66.63488864898682,180.18271899223328,0.8653476238250732
351,575050002,157,219741025,82020686,832398976,106147,713939968,0,28,10637282304,19357,2015878656,90,55947344,full,7611,5891009,10,458094,358.04,255.84939169883728,"[180, 50, 100000, 4, 0.5]",71.51199126243591,180.09578442573547,1.1165268421173096
296,588595628,228,213952475,70569105,680632601,82745,729078350,2,31,10465410560,18662,3724149896,52,132881201,noblob,781,6707429,12,445136,357.26,257.892657995224,"[180, 50, 100000, 4, 0.5]",73.11051034927368,180.14818167686462,1.5269145965576172
470,653425338,155,205848410,90445781,842198873,106088,715507706,0,41,10603014259,24333,1585278439,94,48980469,full,7721,274762,12,377875,357.65,258.13561248779297,"[180, 50, 100000, 4, 0.5]",73.75445795059204,180.13756942749023,1.1456024646759033
342,650055127,110,202752988,88630480,833338206,106318,713292688,0,28,10618584494,19357,2027853308,45,56412504,full,7028,3039343,10,452270,369.62,254.38106083869934,"[180, 50, 100000, 4, 0.5]",70.05877685546875,180.08007216453552,1.1278696060180664
270,575165654,106,373248808,90696354,832279161,104376,713939968,0,31,10751964158,19396,1935641978,92,55823763,full,7645,5606049,10,408424,356.54,259.3912832736969,"[180, 50, 100000, 4, 0.5]",75.0936689376831,180.23705625534058,0.950592041015625
385,575109006,160,11487186,89907423,832486811,106976,957304050,0,30,10560060211,25951,2044518666,90,57344743,full,7529,2082313,11,466468,361.4,255.1187162399292,"[180, 50, 100000, 4, 0.5]",70.70820426940918,180.09988951683044,1.2126500606536865
351,575731220,154,182477661,89908176,820326021,105736,649917795,0,28,10642227041,19627,2015878656,90,48653879,full,7645,6542213,10,458103,365.24,257.7913990020752,"[180, 50, 100000, 4, 0.5]",73.43083071708679,180.1777069568634,1.0742111206054688
351,570426881,119,57523732,93083456,872737503,107793,759294425,0,28,10499011011,19019,1482488131,100,55821140,full,7611,5832253,10,447831,357.52,256.5828266143799,"[180, 50, 100000, 4, 0.5]",72.47727179527283,180.16165232658386,0.8310680389404297
380,549053719,157,203022964,90381923,828083705,106885,767980185,0,28,10659741042,19543,2167820151,99,58299625,full,7606,7163865,10,551119,356.5,253.43850803375244,"[180, 50, 100000, 4, 0.5]",69.120370388031,180.1426055431366,1.070936918258667
351,574648684,152,198792419,89904157,832360716,105580,713259885,0,28,10634558510,18573,2027000718,90,55934771,full,6919,5335219,10,463142,368.66,258.4104480743408,"[180, 50, 100000, 4, 0.5]",74.12588620185852,180.2360019683838,0.9458310604095459
351,739563825,155,205074088,89905527,832399486,106147,713905080,0,28,10645028540,19368,2015723013,90,55949040,full,8292,5891009,10,458104,365.03,254.77462458610535,"[180, 50, 100000, 4, 0.5]",70.55063581466675,180.13620519638062,0.9776475429534912
351,575937140,155,208339483,89902124,836210438,99477,714350031,2,27,10637153377,21237,1924280282,88,55188171,full,7758,9292377,7,458815,356.46,258.95347023010254,"[180, 50, 100000, 4, 0.5]",74.55054688453674,180.1454906463623,1.1413185596466064
357,575045380,155,204996643,89886807,806952358,109257,713926180,0,32,10643286343,19388,1985833869,86,56088408,full,7897,13987458,10,396134,358.33,259.1225235462189,"[180, 50, 100000, 4, 0.5]",74.74269247055054,180.17802023887634,1.0722615718841553
355,570619377,157,214643812,92853235,832398976,106219,717040455,0,28,10521534001,19479,2014750708,90,55925731,full,7849,3196560,10,459621,363.64,257.7148530483246,"[180, 50, 100000, 4, 0.5]",73.3697144985199,180.11494302749634,1.1407065391540527
351,575081338,155,203941776,89908176,832398976,106147,713939968,0,28,10637282304,19360,2015878656,90,55947344,full,7611,5891009,10,459521,358.75,260.6181569099426,"[180, 50, 100000, 4, 0.5]",76.26603364944458,180.19427514076233,1.0409142971038818
413,575602661,155,205710629,89908176,832398976,106147,709269926,0,28,10642642521,19440,2015122136,91,57716015,full,7629,5837940,10,458102,358.38,260.46620059013367,"[180, 50, 100000, 4, 0.5]",76.08870530128479,180.1290717124939,1.138765573501587
404,767449613,24696,413333771,30152769,6084674,86224,815271397,1,16,12742769417,6620,3240818054,70,30761048,minimal,8453,23820520,80,727489,216.74,259.34019804000854,"[180, 50, 100000, 4, 0.5]",74.17563843727112,180.10248160362244,1.9708008766174316
445,872959311,13229,1064268179,97074150,364753220,113509,1048909792,0,92,14226031507,15123,2223821151,43,10230874,noblob,4982,30933468,60,29520,257.51,247.74380493164062,"[180, 50, 100000, 4, 0.5]",63.34289598464966,180.16567707061768,1.1408946514129639
469,710428937,140,483220963,107861708,1014116002,122612,845162826,0,48,13723469103,19367,2298860008,66,61100308,full,5715,41462017,25,577769,359.81,254.44522643089294,"[180, 50, 100000, 4, 0.5]",70.32354664802551,180.13370060920715,0.8902058601379395
350,527310468,178,203941776,89839197,832387874,106147,713783235,0,39,10637282304,19357,2015557391,90,55962317,full,7595,5942579,11,458102,370.81,256.39727115631104,"[180, 50, 100000, 4, 0.5]",72.13855075836182,180.1941545009613,0.980093240737915
360,330218207,157,466928452,91264422,766939806,105786,720960271,0,48,10721845160,25568,1872756942,2,83856785,noblob,5426,708330,47,452913,356.94,254.8573718070984,"[180, 50, 100000, 4, 0.5]",70.57812571525574,180.1837134361267,0.9830300807952881
329,577637417,139,751976069,88929151,828869386,106146,718995324,0,25,10713056825,27176,2443607248,90,43243691,full,7720,5893136,44,458238,363.27,255.89366698265076,"[180, 50, 100000, 4, 0.5]",71.4909155368805,180.1094880104065,1.1796700954437256
319,466390833,149,238022671,89729218,1073655005,105309,674929867,0,36,10717012156,18085,2428570294,86,92079817,full,7689,7565587,10,456730,363.56,261.887020111084,"[180, 50, 100000, 4, 0.5]",77.56971096992493,180.2732377052307,0.9297702312469482
343,574912747,155,204845152,89772393,833140113,106718,710782624,0,29,10733994386,19381,2130064271,81,52236051,full,7579,6017100,19,458098,362.42,257.73169326782227,"[180, 50, 100000, 4, 0.5]",73.39785265922546,180.11657285690308,1.1089696884155273
351,582264811,155,661324911,92832169,847076885,106147,714107102,0,87,10617857417,19951,2074889917,92,58615353,minimal,7756,32813096,5,463394,369.19,260.59240984916687,"[180, 50, 100000, 4, 0.5]",75.85778045654297,180.17993092536926,1.4361927509307861
335,523297747,155,747988645,90446797,905901890,99548,284472977,0,63,10636779892,19357,2003957927,90,56313218,noblob,7373,2385457,11,462815,352.93,255.53521037101746,"[180, 50, 100000, 4, 0.5]",71.27282786369324,180.09484338760376,1.0631592273712158
521,677512564,121,479592021,113654830,1033319460,110895,638878836,0,40,13289831542,8127,2249553927,88,56019595,full,4594,38185124,15,460845,370.89,256.3999330997467,"[180, 50, 100000, 4, 0.5]",71.98988604545593,180.1517424583435,1.1615879535675049
350,526053984,155,203943703,89828054,820612137,106352,684967717,0,28,10620993223,18561,2015878656,90,54657874,minimal,7611,5592821,11,458102,359.94,263.6712417602539,"[180, 50, 100000, 4, 0.5]",79.36666011810303,180.20058226585388,1.0161216259002686
351,479517631,154,187169668,90096448,655369903,106157,807872614,0,29,10638007455,20270,2007617279,92,57225639,noblob,2239,6889960,13,442978,365.03,256.67723202705383,"[180, 50, 100000, 4, 0.5]",71.96735548973083,180.25450038909912,1.3537580966949463
475,152830298,338,547680041,61517427,3911725,8068,94134433,2,0,13151836883,8273,527184020,78,59986406,full,676,32520104,47,151782,357.13,251.6496078968048,"[180, 50, 100000, 4, 0.5]",67.41129088401794,180.16503834724426,0.9780216217041016
351,558957453,156,677706188,89905468,823753270,98268,858824865,0,28,10639060497,19363,1996212210,90,56062649,noblob,7605,5885006,8,449715,366.94,258.0363745689392,"[180, 50, 100000, 4, 0.5]",73.7405436038971,180.14730525016785,1.046393632888794
351,527049328,155,203941776,89794325,832398976,108939,728529382,0,28,10639704248,19357,1972267749,84,56092009,full,6795,5981716,10,443086,359.59,261.6380841732025,"[180, 50, 100000, 4, 0.5]",77.42294192314148,180.16346192359924,0.9629840850830078
705,520260424,1395,335331936,110619529,450697703,123362,554548127,2,88,12244562992,19572,189415571,31,49063903,noblob,145,73935315,30,945185,302.32,252.29305243492126,"[180, 50, 100000, 4, 0.5]",67.8192298412323,180.19904732704163,1.1748275756835938
348,575200490,149,327980078,89908176,979267223,105502,738383818,0,28,11211361887,22709,2291575791,90,55406222,full,2021,5165624,10,456791,354.69,257.9630582332611,"[180, 50, 100000, 4, 0.5]",73.65632009506226,180.18425035476685,1.0354938507080078
351,575108544,125,805056691,89875310,832398976,106150,713824741,0,29,10636674683,19603,2011976890,88,64574578,minimal,7611,33858631,20,458955,360.47,259.1130259037018,"[180, 50, 100000, 4, 0.5]",74.80470895767212,180.09087562561035,1.0887258052825928
351,575108544,155,203941776,89908176,832398976,106147,713939968,0,28,10637282304,19357,2015878656,90,55947344,full,7611,9699884,10,458102,364.11,260.14056038856506,"[180, 50, 100000, 4, 0.5]",75.78542900085449,180.19388103485107,1.059746265411377
656,146364205,25513,759169504,28728340,331177252,107444,674331026,0,82,15617891245,11708,1634975372,61,120496682,minimal,4603,73313378,93,983262,247.23,262.83617401123047,"[180, 50, 100000, 4, 0.5]",78.4500105381012,180.16388297080994,1.129117727279663
114,461125464,21994,812534922,9121544,239074449,47367,306995169,2,29,13710005615,5913,846143179,73,30735397,full,9166,44990876,9,873733,243.01,262.009494304657,"[180, 50, 100000, 4, 0.5]",77.32309365272522,180.12812995910645,1.4640119075775146
338,575007881,154,723165634,91776695,887261914,106138,905685705,0,18,13643662813,7656,1956547961,81,55895241,full,3831,39658725,23,458123,354.26,258.3897919654846,"[180, 50, 100000, 4, 0.5]",74.06613516807556,180.08863973617554,1.1362268924713135
315,575107134,155,189417076,89865492,832997169,105994,954999115,0,28,10355208082,20493,2008335203,102,62911869,noblob,7174,6269429,41,458255,363.33,258.50281834602356,"[180, 50, 100000, 4, 0.5]",73.90178680419922,180.23125767707825,1.2755093574523926
315,712940434,201,1060646680,106168028,846906836,129432,665950337,0,97,11534458015,4473,2693542729,96,76319135,noblob,6846,32343544,10,437427,368.29,251.67755389213562,"[180, 50, 100000, 4, 0.5]",67.44722533226013,180.09141898155212,1.041536808013916
350,568605124,100,203544390,89898808,832398609,106006,718083902,0,20,10637291504,19361,2008974204,90,55947611,full,7640,5861491,11,458091,362.05,258.96442198753357,"[180, 50, 100000, 4, 0.5]",74.65518164634705,180.22184491157532,0.9818129539489746
352,609537992,172,854035392,89924392,901665453,107981,753693984,0,72,10605893957,19162,2409200625,109,55855624,noblob,7611,27697103,58,449034,363.17,259.0798728466034,"[180, 50, 100000, 4, 0.5]",74.68938732147217,180.1999852657318,1.0853610038757324
326,571209735,155,199916604,90089407,844814999,110951,749491705,0,28,10635137959,18673,2393538295,91,55943301,full,7615,6121059,10,457426,361.5,259.8343913555145,"[180, 50, 100000, 4, 0.5]",75.53430819511414,180.10508131980896,1.1067686080932617
484,446071245,116,519864394,55218632,353524458,79592,650734041,0,41,13738130747,14302,1865421441,70,63826887,minimal,9327,25435854,13,499492,362.55,250.22309851646423,"[180, 50, 100000, 4, 0.5]",66.02168917655945,180.10106921195984,1.0081775188446045
85,654728205,25478,841250615,94707276,527646744,118327,772192221,0,83,11305225750,25699,3635421470,122,43111901,noblob,3592,92433004,21,49584,252.67,260.289094209671,"[180, 50, 100000, 4, 0.5]",75.59148645401001,180.2077076435089,1.3944857120513916
339,664911124,408,543281382,88995084,880550324,99362,854945562,0,70,12519021074,22937,2653635256,81,95610635,minimal,7649,20682725,29,412229,351.51,252.94207572937012,"[180, 50, 100000, 4, 0.5]",68.53982257843018,180.1925024986267,1.0980710983276367
236,640712858,460,68609255,67077065,1039482686,70626,632744624,0,26,10734927847,20023,855851181,37,119071522,noblob,5510,8827869,15,441529,366.75,260.7985689640045,"[180, 50, 100000, 4, 0.5]",76.39272737503052,180.13654470443726,1.184269905090332
320,574579861,153,43504464,90205559,832398976,94942,516744378,2,28,10416232860,1179,2026088047,33,54913694,noblob,5213,5897682,9,371438,355.32,260.01681900024414,"[180, 50, 100000, 4, 0.5]",75.56466937065125,180.2233169078827,1.1205370426177979
344,487168331,251,652300024,91305205,855195613,107270,781838465,0,32,10476545055,19428,2017465637,48,65616914,noblob,7476,7048410,26,442210,362.46,257.71891713142395,"[180, 50, 100000, 4, 0.5]",73.33672308921814,180.14990735054016,1.1341197490692139
477,131008611,1736,208324753,69769893,284038991,25164,890975082,1,57,12830441877,28492,1939893030,81,91132788,minimal,5183,12160472,75,126778,256.93,254.42271828651428,"[180, 50, 100000, 4, 0.5]",69.18597269058228,180.20375990867615,1.9372968673706055
258,599341589,155,204537034,90407441,832407908,106147,713885279,0,52,10734048302,19391,2015878656,44,72055648,noblob,6959,5696167,5,482973,348.21,256.98644256591797,"[180, 50, 100000, 4, 0.5]",72.77409148216248,180.08441877365112,1.0319058895111084
497,750877011,139,360194854,123696308,674425147,116401,856116226,0,69,12845503703,7548,2239648430,87,99150919,minimal,5155,37406070,25,552962,372.49,252.43292903900146,"[180, 50, 100000, 4, 0.5]",68.07105422019958,180.1514115333557,1.1252539157867432
351,579775176,155,209515260,89908176,832924592,106147,681772009,0,28,10637282304,19357,2015897532,90,55947344,noblob,7611,5891009,14,458411,358.35,259.7719829082489,"[180, 50, 100000, 4, 0.5]",75.46804523468018,180.18769931793213,1.0196428298950195
650,416755904,222,161265102,114482857,361128622,10621,506202080,0,21,13560703236,1485,2133725253,77,81064520,minimal,404,35071312,3,547258,361.48,254.41556406021118,"[180, 50, 100000, 4, 0.5]",70.29079508781433,180.14519023895264,0.8861067295074463
352,581562840,173,1034516519,107088216,963514182,123200,746267240,0,84,10594345571,3405,2046698702,104,62136655,minimal,7618,22372481,15,459909,361.97,264.64374589920044,"[180, 50, 100000, 4, 0.5]",80.23610353469849,180.12449526786804,1.200716495513916
346,476779762,152,203177952,114787261,826248245,123144,494881861,2,28,10639142741,19806,2914188908,87,81771494,noblob,9159,19508985,72,456332,358.34,257.44831800460815,"[180, 50, 100000, 4, 0.5]",73.18731164932251,180.20386242866516,0.9703483581542969
800,209804226,2781,471205738,96701412,1050471674,87619,49979507,2,75,12949700424,26738,1934287269,4,11373772,noblob,601,12088732,71,329361,281.92,248.48444747924805,"[180, 50, 100000, 4, 0.5]",64.27468061447144,180.0798397064209,1.042325735092163
366,582966353,216,936621149,84566583,836804930,101712,849270469,0,54,10571624572,10081,1963213340,87,56422332,noblob,3865,19011773,33,416871,365.27,258.99386763572693,"[180, 50, 100000, 4, 0.5]",74.78006172180176,180.09165287017822,1.0324294567108154
478,622160182,159,346595986,119724074,792022825,109911,1047203880,0,30,11655006266,19808,2200553168,86,52437863,minimal,2265,36192463,4,551241,360.61,253.65420627593994,"[180, 50, 100000, 4, 0.5]",68.90918254852295,180.1937129497528,1.448840856552124
431,574121868,273,190073455,89096882,851827597,93126,671693637,0,47,10642109497,18516,1582612517,32,94359289,full,2159,4286164,42,450694,364.37,260.63346314430237,"[180, 50, 100000, 4, 0.5]",76.34253478050232,180.1571123600006,1.0392005443572998
429,619456558,143,358011102,115951465,807043100,85274,668312767,0,72,12654815101,9539,2042212018,90,88137356,full,5953,33253533,10,507932,364.84,254.50315475463867,"[180, 50, 100000, 4, 0.5]",70.39398145675659,180.09271883964539,0.9263973236083984
377,588706201,319,568781713,91206064,993357780,98594,720499536,0,50,10436165494,21070,1986596264,86,127731045,minimal,6013,10865422,46,440434,359.83,260.7567536830902,"[180, 50, 100000, 4, 0.5]",76.43096256256104,180.16453766822815,1.050394058227539
440,572312742,153,772191777,89908176,816913456,112766,688459191,0,95,11349656572,3739,1658741581,60,56237452,full,7653,7504265,33,451630,367.29,255.6511149406433,"[180, 50, 100000, 4, 0.5]",70.7409234046936,180.1921489238739,1.6147353649139404
480,554196711,198,369044554,134149167,528644965,113812,676162450,0,74,12470008986,19414,2200773771,99,62497477,minimal,5368,34099079,13,541367,358.86,256.253395318985,"[180, 50, 100000, 4, 0.5]",72.0696017742157,180.16378569602966,0.9192657470703125
367,571567485,141,585226442,102962836,864876436,96758,842490852,0,90,10579958866,18880,2055119768,84,91384847,noblob,8403,16355335,10,456926,361.54,260.8623857498169,"[180, 50, 100000, 4, 0.5]",76.58984375,180.171245098114,1.0048236846923828
351,579269397,220,545533705,90290278,857057886,99823,713200252,0,64,10637195487,18954,2007586848,89,68182695,full,7558,5704177,17,461789,361.49,258.71341371536255,"[180, 50, 100000, 4, 0.5]",74.47712802886963,180.14607453346252,0.9806158542633057
397,919257855,145,449057103,121626797,771828695,115236,711360433,0,83,13021182896,20433,2342823423,96,94441480,minimal,7984,36864693,43,449757,361.91,253.72561240196228,"[180, 50, 100000, 4, 0.5]",69.48581290245056,180.1783730983734,0.976649284362793
351,647198654,162,203909324,88823321,832398976,95866,713268224,0,28,10637282304,17751,2072638102,46,56843910,minimal,6660,4567732,9,458102,358.32,261.71191811561584,"[180, 50, 100000, 4, 0.5]",77.45605945587158,180.13165760040283,1.0257651805877686
407,590375962,155,691122094,115610505,773804403,128987,700103038,0,74,13083895619,25019,2051030701,89,57988106,minimal,2191,26192547,10,464493,360.88,259.69235944747925,"[180, 50, 100000, 4, 0.5]",75.55195808410645,180.10666275024414,0.9366433620452881
