maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
14706,771,52003,26823,53778,297,473,true,20804,false,169902,24719,18262,false,16081,15213,6416,580,240566,9,1606.37,30.101775884628296,"[4, 45, 30, True]"
18602,284,40845,8089,61526,236,105,false,2768,true,471381,20570,74353,true,31698,48792,7045,279,334329,8,1596.59,30.09378743171692,"[4, 45, 30, True]"
316,293,38872,25943,97516,274,347,true,43002,false,288652,55276,61444,true,40954,55314,18408,210,377452,8,1581.97,30.104755640029907,"[4, 45, 30, True]"
17439,276,45791,2024,34844,402,340,true,56239,true,25711,54014,2884,false,11094,44380,33147,217,460937,9,1619.73,30.104498147964478,"[4, 45, 30, True]"
12174,334,46304,34856,98767,430,45,false,26246,true,208912,26551,79669,true,64504,34747,14516,808,232784,2,1656.16,30.099505186080933,"[4, 45, 30, True]"
9355,934,14897,30035,57754,90,276,false,57676,true,130399,50467,22530,false,35938,23153,54324,866,561709,2,1575.62,30.102288484573364,"[4, 45, 30, True]"
15724,545,24474,53834,36103,377,414,true,57224,false,199694,7949,48382,true,21440,21579,10399,945,170942,2,1526.64,30.10735511779785,"[4, 45, 30, True]"
17194,774,20051,10005,672,47,281,true,53422,true,177131,37725,14223,false,5862,14880,30794,145,348781,7,1591.1,30.10422110557556,"[4, 45, 30, True]"
6600,500,41143,58447,44265,125,372,true,51932,false,309534,40642,12967,true,45545,12451,2030,567,382896,10,1532.94,30.095802068710327,"[4, 45, 30, True]"
10888,246,23740,13935,45449,235,362,false,2488,true,46993,26690,11735,false,56278,46813,36310,783,491165,4,1592.54,30.099653244018555,"[4, 45, 30, True]"
7942,75,33809,43287,46947,123,405,false,47208,true,520738,9902,28020,true,18818,24242,49922,480,581872,7,1725.34,30.11311650276184,"[4, 45, 30, True]"
6823,119,17590,1600,77084,477,457,false,59297,true,569083,51794,45472,true,49195,44005,44726,902,457601,10,1585.7,30.09518003463745,"[4, 45, 30, True]"
11315,317,8478,59924,73022,10,338,true,28457,true,118783,47264,92461,true,35261,19498,6164,630,495303,3,1627.67,30.096977949142456,"[4, 45, 30, True]"
11782,905,2320,51990,71735,382,358,false,21031,false,434636,6836,14296,false,28448,15703,12462,591,520272,10,1640.2,30.101030111312866,"[4, 45, 30, True]"
17583,954,50310,50462,8262,489,164,true,40356,false,237450,56386,7645,true,54183,26541,39315,436,575660,2,1569.45,30.09981608390808,"[4, 45, 30, True]"
12004,554,38253,35409,45764,4,15,false,14315,false,61397,551,23230,false,62826,3740,19232,903,182736,7,1586.21,30.096956968307495,"[4, 45, 30, True]"
13226,146,59900,2008,90399,467,496,false,46850,true,547395,19310,59979,false,14482,51658,30938,212,484349,3,1573.46,30.10206365585327,"[4, 45, 30, True]"
13753,116,56105,17527,64367,71,43,false,4348,false,354187,40044,65542,true,6322,21665,3739,587,344493,9,1580.67,30.10150694847107,"[4, 45, 30, True]"
1598,528,36774,49221,52739,93,62,true,30472,true,505975,23499,92773,true,10659,44716,45075,381,234187,10,1666.17,30.091405153274536,"[4, 45, 30, True]"
8487,950,13219,33576,80521,467,370,true,5284,true,424611,28457,77443,true,44059,40693,11470,41,185646,10,1479.8,30.09951376914978,"[4, 45, 30, True]"
16094,762,37329,39748,78109,86,432,true,33626,true,324573,22561,71903,false,22690,22991,38269,700,129055,6,1651.47,30.10750102996826,"[4, 45, 30, True]"
10825,445,29445,41460,34611,90,68,true,20896,true,579476,46104,10229,true,12484,11225,31227,254,498899,7,1582.45,30.110284090042114,"[4, 45, 30, True]"
4358,525,8581,7339,72326,407,128,false,39074,false,114711,32061,37848,true,35726,11568,3178,518,392216,4,1652.48,30.093334674835205,"[4, 45, 30, True]"
8832,890,48206,27465,23546,279,36,true,9859,true,301563,40804,85535,true,60859,19121,57934,723,510175,2,1511.23,30.095359563827515,"[4, 45, 30, True]"
5493,740,41771,39158,56475,448,229,false,44045,true,85209,47742,68852,true,56423,52944,42582,428,482499,1,1675.32,30.105576992034912,"[4, 45, 30, True]"
10672,938,50832,43127,71406,275,306,true,186,true,522664,38786,12307,true,57658,44847,11756,631,502446,1,1734.47,30.10331654548645,"[4, 45, 30, True]"
3234,617,57153,19493,31607,411,430,false,40986,false,260537,4606,69079,false,3605,38689,29905,316,487384,10,1673.7,30.108165740966797,"[4, 45, 30, True]"
12432,339,3852,48622,65006,389,60,false,41585,false,135301,19645,82761,true,51808,10125,52612,596,245263,6,1725.9,30.10179615020752,"[4, 45, 30, True]"
4196,173,54431,3648,94808,417,409,true,18979,false,428739,47992,32383,true,39894,5805,20374,563,367320,8,1650.68,30.09327268600464,"[4, 45, 30, True]"
437,679,16530,41881,94253,322,383,false,42645,false,6491,59094,86715,false,26438,18296,31113,103,99836,4,1530.81,30.09905743598938,"[4, 45, 30, True]"
15877,435,30468,39489,59540,63,189,true,42520,false,279933,51313,8343,true,4415,53702,31732,332,277316,8,1681.1,30.10304284095764,"[4, 45, 30, True]"
12782,470,29604,19830,99283,493,199,true,54654,true,564758,10497,65041,true,26124,62495,29244,755,189698,9,1646.33,30.099398612976074,"[4, 45, 30, True]"
794,141,31082,19834,83082,68,285,false,30277,true,830,44686,54339,true,36318,36653,40682,344,265391,6,1755.95,30.101418018341064,"[4, 45, 30, True]"
16186,577,9522,50215,49165,314,87,true,12785,false,567418,15826,39657,true,52960,43046,41210,748,400128,3,1594.17,30.113121271133423,"[4, 45, 30, True]"
19075,641,9173,53119,12553,476,364,true,50207,false,321790,29171,17139,false,40806,50047,15268,105,298270,4,1676.31,30.112255096435547,"[4, 45, 30, True]"
12728,167,7256,36293,84617,337,272,true,11228,false,222015,43610,18828,true,25056,39029,28784,90,586488,6,1616.6,30.098095893859863,"[4, 45, 30, True]"
4308,743,18246,15287,88985,273,173,true,27415,true,184149,46257,43288,false,17504,51351,57778,249,480320,6,1724.49,30.108745098114014,"[4, 45, 30, True]"
14944,852,37563,59209,10308,107,96,false,4976,false,592314,8,80344,true,5502,1268,25715,98,631,5,1720.39,30.10097336769104,"[4, 45, 30, True]"
7573,563,51059,6240,21069,450,447,false,44577,true,274605,52802,464,false,7907,20827,43348,815,222921,5,1558.98,30.106072664260864,"[4, 45, 30, True]"
14808,134,49032,57366,68848,340,18,false,16660,true,515511,53124,93575,true,58678,9192,27872,886,107809,9,1547.64,30.102221727371216,"[4, 45, 30, True]"
8443,748,27181,433,29339,67,368,true,51697,true,391586,49298,56681,false,48643,42729,35929,819,38944,7,1607.05,30.100252389907837,"[4, 45, 30, True]"
17207,855,20387,42081,32740,267,430,true,56847,false,410878,13840,67749,true,36655,45110,32146,540,64628,9,1516.59,30.10721254348755,"[4, 45, 30, True]"
2883,282,9313,18528,46253,292,102,true,22295,true,328811,59187,92323,true,10859,5463,46552,397,415298,7,1551.77,30.101959943771362,"[4, 45, 30, True]"
1506,871,12840,18475,73333,438,279,false,56700,false,472493,58081,47240,true,23637,43850,49686,127,522145,10,1618.08,30.090073347091675,"[4, 45, 30, True]"
16257,900,43964,20083,18469,228,100,true,47787,true,572767,42078,3554,false,14661,2395,23028,497,396232,6,1595.01,30.09199047088623,"[4, 45, 30, True]"
12050,668,23447,53757,87934,253,357,false,23149,true,69421,54649,75739,true,45154,61709,55698,94,570297,1,1596.03,30.091856718063354,"[4, 45, 30, True]"
16727,481,55343,45095,5226,357,25,false,19374,true,441214,21444,80067,true,31229,59295,24562,477,179431,8,1545.91,30.112881422042847,"[4, 45, 30, True]"
10598,6,35700,54275,99498,70,74,false,31169,false,74512,25421,6723,true,17824,43319,22254,622,284903,10,1873.27,30.106119871139526,"[4, 45, 30, True]"
10598,6,35700,54275,99498,70,74,false,31169,false,74512,25421,6723,true,17824,43319,22254,622,284903,10,2674.91,180.118066072464,"[8, 50, 180, True]"
15156,684,4697,38663,35488,124,171,true,8612,true,212556,14267,83834,false,45445,61540,25109,169,537294,7,1617.92,30.10780143737793,"[4, 45, 30, True]"
10145,438,5016,6051,60990,173,461,false,14690,true,292855,41555,8643,true,55912,54795,2780,57,18513,1,1564.46,30.09609580039978,"[4, 45, 30, True]"
14178,408,57364,16576,62652,348,21,true,28276,true,236274,53894,91505,false,48396,17459,13865,326,394790,6,1638.94,30.119144916534424,"[4, 45, 30, True]"
2334,645,15055,1733,16424,55,370,true,3325,false,501629,19113,34573,false,55214,14662,40963,203,159117,3,1522.16,30.11211347579956,"[4, 45, 30, True]"
18291,333,1258,41120,98328,37,316,false,11731,false,41963,1514,35984,false,28884,44564,32098,329,280870,4,1539.52,30.11065697669983,"[4, 45, 30, True]"
132,17,30852,5945,59684,234,99,false,19896,true,421293,27945,30951,true,44935,7428,33334,845,198290,2,1634.46,30.09906840324402,"[4, 45, 30, True]"
16470,184,33491,7900,2399,460,104,false,45472,false,215211,48724,49911,false,42639,58252,65175,272,157575,8,1665.79,30.095367670059204,"[4, 45, 30, True]"
7857,330,6454,1171,39643,177,386,true,57886,true,449913,55597,74145,false,50343,992,3485,751,111364,9,1711.0,30.10004496574402,"[4, 45, 30, True]"
16038,474,47235,24560,33450,257,333,true,59461,false,80049,14332,53967,true,22079,3284,25511,213,441601,3,1718.37,30.09811282157898,"[4, 45, 30, True]"
9371,758,19941,38545,8634,102,19,false,13279,false,332185,36171,40338,true,40420,58833,8642,924,136813,8,1594.36,30.106465578079224,"[4, 45, 30, True]"
7662,431,24917,26551,42054,114,332,false,17241,false,71422,24485,78653,true,56617,6157,14776,874,6690,4,1645.62,30.105031490325928,"[4, 45, 30, True]"
6713,213,28991,52302,95226,241,221,true,12213,false,224458,54439,10588,true,63566,41376,9762,27,202035,8,1483.72,30.093456745147705,"[4, 45, 30, True]"
19739,812,47763,21255,35130,182,259,false,16036,true,218005,44499,74967,false,65111,51033,57489,132,261254,2,1575.69,30.097917318344116,"[4, 45, 30, True]"
16950,499,28405,1492,19570,30,160,true,41415,true,131179,49992,87285,true,21119,42071,51643,387,116429,7,1733.69,30.099453687667847,"[4, 45, 30, True]"
13205,929,12170,31993,51895,82,5,true,58655,true,286469,13320,41475,true,32783,56717,177,811,30536,9,0.0,3.337860107421875e-06,"[4, 45, 30, True]"
9514,704,36610,24898,99029,328,191,false,42731,true,527184,52620,81363,false,16749,24700,34742,197,93699,5,0.0,3.0994415283203125e-06,"[4, 45, 30, True]"
1917,516,27814,4641,59161,56,459,true,609,false,599793,20104,44537,false,41766,16417,60958,393,35982,7,1627.65,30.11233949661255,"[4, 45, 30, True]"
5885,650,50134,34064,87256,413,121,false,5044,true,235097,35993,63912,false,40129,12722,18328,986,423966,3,1541.47,30.093640327453613,"[4, 45, 30, True]"
4008,244,45122,24190,6009,165,464,false,105,false,372646,37008,16731,true,14113,48267,1693,246,203755,3,1696.34,30.10025191307068,"[4, 45, 30, True]"
18663,620,21046,31040,27199,188,418,true,24051,true,575662,16227,74528,true,40729,13432,7881,795,404754,1,1553.68,30.100091218948364,"[4, 45, 30, True]"
18914,986,27681,45025,60239,286,491,false,29665,false,384378,16067,28899,true,20834,36451,9371,840,6780,2,1663.34,30.09257674217224,"[4, 45, 30, True]"
5021,69,30284,252,91889,334,311,false,36119,false,210145,41071,77806,false,59144,53540,62463,565,292408,7,1629.52,30.105967044830322,"[4, 45, 30, True]"
6074,844,57659,13736,90522,434,291,false,41211,false,347822,16567,11381,false,62307,8615,15811,76,327852,8,1504.57,30.09628701210022,"[4, 45, 30, True]"
7210,503,55108,11192,32093,383,40,false,32783,true,163301,25826,17723,true,25488,26151,347,443,434939,10,1491.95,30.095516681671143,"[4, 45, 30, True]"
9650,206,38824,47336,76807,403,224,false,5464,true,320113,41192,9010,false,51087,59855,26748,270,120616,1,1625.89,30.098284482955933,"[4, 45, 30, True]"
15755,14,53385,34272,20050,343,49,false,24790,false,184920,56977,29867,true,43070,55441,21773,474,14700,5,1729.23,30.102904558181763,"[4, 45, 30, True]"
13905,688,35386,17386,98231,208,323,true,48001,false,414685,31199,52868,false,47906,15924,47301,949,405682,2,1585.83,30.099846124649048,"[4, 45, 30, True]"
6411,851,19128,11073,83595,342,77,true,30593,false,93543,4091,75488,true,479,60851,54492,187,334698,9,1695.13,30.09678864479065,"[4, 45, 30, True]"
5372,915,43566,906,6232,499,272,true,34758,true,330719,8293,22340,false,4952,58184,62178,834,459685,2,1605.9,30.092124462127686,"[4, 45, 30, True]"
7057,79,32143,11363,97939,140,178,false,45547,false,198186,39681,16981,false,5266,1627,60013,958,362637,5,1552.78,30.094197511672974,"[4, 45, 30, True]"
4663,737,33323,44148,25439,79,343,false,48358,false,142168,57201,90446,false,2564,63498,43693,667,312168,2,1545.4,30.104408979415894,"[4, 45, 30, True]"
6043,4,59616,59119,5498,112,315,false,35781,true,400584,6387,55226,true,1043,1858,39672,72,331495,10,2835.92,61.20750832557678,"[4, 45, 30, True]"
6043,4,59616,59119,5498,112,315,false,35781,true,400584,6387,55226,true,1043,1858,39672,72,331495,10,2659.86,180.1071126461029,"[8, 50, 180, True]"
14997,369,17376,20334,43082,312,450,false,56306,false,50939,53343,13636,false,60556,52514,23718,80,388298,7,1568.93,30.103328466415405,"[4, 45, 30, True]"
9950,59,10281,5135,87575,106,263,true,13904,true,176307,58539,36516,false,22925,20437,35343,528,481589,9,1638.25,30.100708961486816,"[4, 45, 30, True]"
9225,883,5127,55834,31793,494,490,true,49318,false,549439,39392,59365,true,49426,61252,53823,643,34706,10,1554.09,30.09717321395874,"[4, 45, 30, True]"
1435,603,54905,10904,22133,21,204,true,45361,true,160169,11382,64713,false,21041,14314,18688,802,379831,8,1651.48,30.1056706905365,"[4, 45, 30, True]"
17678,473,14327,2448,41118,292,177,false,30199,false,597336,48900,73648,false,52199,45481,34268,349,51803,8,1675.39,30.10660672187805,"[4, 45, 30, True]"
4225,801,56144,58720,62344,350,423,true,7828,true,316651,29379,29481,true,6179,51191,35574,230,318867,1,1637.17,30.109472036361694,"[4, 45, 30, True]"
1249,112,31605,30804,6696,132,293,false,58370,true,121018,51017,53477,false,19032,64664,19071,766,450803,7,1498.77,30.10172939300537,"[4, 45, 30, True]"
17420,232,53026,17013,55247,109,244,true,35004,true,253194,14526,48678,false,7261,32560,5103,483,165381,1,1569.97,30.105688333511353,"[4, 45, 30, True]"
5587,57,38116,5225,24826,64,342,false,19573,true,162738,34559,43495,true,30878,52279,57021,188,47932,10,1749.02,30.102684020996094,"[4, 45, 30, True]"
10460,362,58695,46930,70219,479,421,true,55175,true,356295,13657,82212,true,62570,65028,36433,476,45739,5,1581.26,30.100785970687866,"[4, 45, 30, True]"
9582,478,44967,53537,12987,462,241,true,8365,true,447331,46409,62628,false,39258,7647,39031,619,76709,4,1690.45,30.105464935302734,"[4, 45, 30, True]"
8087,824,8017,3699,81360,244,129,false,58844,false,37749,28251,77128,true,30746,49120,13450,17,504096,10,1435.64,30.097359657287598,"[4, 45, 30, True]"
3360,537,49661,16693,1754,404,137,true,48631,false,246653,17709,67857,false,38656,4245,10008,880,236416,8,1452.4,30.10019063949585,"[4, 45, 30, True]"
19447,347,54545,3237,11203,127,92,true,35271,false,16943,19734,61937,true,17800,38117,9557,673,438898,7,1586.83,30.09934115409851,"[4, 45, 30, True]"
10138,587,10811,41609,85992,242,427,true,20078,true,251652,56092,99824,true,14728,8418,34036,67,386003,6,1705.77,30.09903335571289,"[4, 45, 30, True]"
2525,236,55596,56043,54805,317,233,true,41105,true,292313,15048,97183,false,27427,47077,28883,12,43854,5,1343.43,30.105858087539673,"[4, 45, 30, True]"
3254,175,59685,51913,96139,143,469,false,30922,false,485909,12400,40024,false,22515,10939,62235,771,206372,9,1624.74,30.107035875320435,"[4, 45, 30, True]"
12286,574,23189,10599,40158,8,224,false,42158,true,366293,36836,9279,true,33995,53134,14910,416,54796,2,1647.46,30.10011911392212,"[4, 45, 30, True]"
5809,794,42931,43829,20266,148,240,false,44301,false,189148,3467,70400,true,37617,16759,37985,32,323374,1,1702.89,30.098899364471436,"[4, 45, 30, True]"
15841,186,22698,22124,27918,202,248,false,26396,false,388869,14014,39414,true,37643,62366,63548,645,37356,10,1694.52,30.101025819778442,"[4, 45, 30, True]"
10756,428,4810,15761,84431,263,59,false,50933,true,68901,18126,93468,true,19700,63316,45748,570,195859,2,1517.93,30.09494376182556,"[4, 45, 30, True]"
2107,736,37280,39951,77586,306,296,false,18397,false,31551,33825,27320,false,37254,61921,49541,286,106205,1,1635.63,30.101606369018555,"[4, 45, 30, True]"
4101,222,37765,11683,89917,444,385,false,21931,true,7637,58803,66418,false,49575,27800,20084,750,594661,2,1581.43,30.099910497665405,"[4, 45, 30, True]"
10930,273,58424,32930,64933,14,496,true,54477,false,77863,689,48817,true,48187,47683,3010,290,267724,4,1682.69,30.102962732315063,"[4, 45, 30, True]"
7073,234,7786,44440,50110,262,81,false,46531,true,275785,9153,71532,false,54973,24104,26396,63,373256,6,1721.08,30.101179361343384,"[4, 45, 30, True]"
10523,599,33179,23152,86391,485,484,true,43617,false,341095,31041,79021,true,38308,2265,5896,2,370114,7,1004.35,30.11003589630127,"[4, 45, 30, True]"
16337,491,42477,33909,42721,233,23,false,26728,true,387950,45617,999,true,52649,2653,31789,153,465744,8,1599.27,30.10216450691223,"[4, 45, 30, True]"
12362,108,16659,35107,43,463,481,true,49952,true,57841,11250,43846,true,31854,11824,33551,224,118577,4,0.0,93.33378195762634,"[4, 45, 30, True]"
10811,751,51528,58914,40648,497,313,true,34164,true,107254,25360,93016,true,23202,51457,51411,405,136059,8,1565.29,30.10229778289795,"[4, 45, 30, True]"
2510,377,20793,29408,76427,392,88,true,49661,true,348095,34941,15261,false,9473,29420,11124,443,4677,3,1559.58,30.09264039993286,"[4, 45, 30, True]"
16620,957,6103,37893,46538,206,47,true,18314,false,250047,22988,70776,false,15516,54107,37058,147,524329,4,1556.27,30.091137647628784,"[4, 45, 30, True]"
7551,402,26749,27057,60640,122,106,true,16372,false,423486,28129,19771,true,55344,21236,58751,319,226404,7,1697.69,30.106863021850586,"[4, 45, 30, True]"
17899,151,10084,32679,37759,28,327,false,21761,true,11086,38422,76496,true,24775,14467,10904,23,126471,6,1631.37,30.106663465499878,"[4, 45, 30, True]"
2846,458,39579,23366,77704,260,159,false,38102,true,153539,33074,50248,true,16316,23542,32364,867,193775,10,1612.32,30.11264419555664,"[4, 45, 30, True]"
9549,466,43804,2297,24052,34,152,true,16836,true,129296,37254,63246,true,45717,39754,30312,640,320645,3,1615.9,30.098308801651,"[4, 45, 30, True]"
7429,582,27260,49998,75542,75,351,false,14143,true,86658,27701,4640,false,40374,8254,4937,450,254138,3,1585.05,30.11012887954712,"[4, 45, 30, True]"
7281,940,20991,28528,13268,45,462,false,17332,false,508658,8912,51319,true,38886,13860,4308,921,525401,8,1722.0,30.09775948524475,"[4, 45, 30, True]"
14901,127,14554,19605,39351,53,379,false,47008,true,415480,35453,30735,false,42252,22844,44443,543,294002,3,1618.31,30.101871967315674,"[4, 45, 30, True]"
2243,238,10667,48254,1376,48,398,true,10686,true,91546,13530,69560,true,34651,7866,19904,348,15559,1,1653.78,30.097760438919067,"[4, 45, 30, True]"
8573,614,19275,37099,67882,453,472,false,55976,true,361231,32745,72473,true,58997,65338,65117,745,505671,2,1636.8,30.096548795700073,"[4, 45, 30, True]"
8220,346,10505,9666,76147,423,157,false,38239,false,335243,15712,82045,false,24193,19385,23234,453,61363,1,1534.3,30.107169151306152,"[4, 45, 30, True]"
4890,225,53591,52578,18023,309,299,false,16227,false,352349,29595,16126,false,34953,15289,19503,524,231876,7,1662.58,30.11298179626465,"[4, 45, 30, True]"
2055,91,5219,53411,5732,192,335,false,44723,false,479501,24022,97823,true,43782,50565,36047,908,179934,4,1658.26,30.11801838874817,"[4, 45, 30, True]"
9881,924,56303,15569,6840,420,389,true,13089,true,504843,54498,83614,true,63333,28936,4407,51,78760,1,1680.54,30.105418920516968,"[4, 45, 30, True]"
19856,991,8241,39324,47194,244,335,true,59668,true,221254,12894,80884,false,59830,40857,53499,931,539142,6,1512.15,30.09945249557495,"[4, 45, 30, True]"
7705,779,51932,56442,88408,408,479,false,17022,false,285067,43809,87574,false,2570,18802,42178,56,102635,3,1707.59,30.109243631362915,"[4, 45, 30, True]"
14752,305,14194,11442,14898,173,163,true,28142,false,4276,20298,42115,true,6687,1667,39941,719,476218,10,1528.56,30.098312616348267,"[4, 45, 30, True]"
5738,405,47974,51275,7636,99,41,false,14560,true,171903,48969,7236,false,50979,56851,13004,493,250992,6,1542.39,30.099265098571777,"[4, 45, 30, True]"
15288,625,495,31218,30205,364,188,true,25520,true,139362,6023,86916,false,32168,49617,20765,402,191044,10,1478.02,30.10617709159851,"[4, 45, 30, True]"
3749,425,25183,20498,29553,51,120,true,32609,true,580669,4333,60387,true,61373,3913,16230,293,514689,10,1674.81,30.09556245803833,"[4, 45, 30, True]"
13829,442,53632,18260,25614,308,441,true,55522,true,98736,24929,30143,true,8643,29722,54038,158,313956,4,1613.02,30.115439891815186,"[4, 45, 30, True]"
13573,888,50755,44694,15813,93,175,false,9263,false,277395,18841,72189,true,44343,52063,36638,939,28685,1,1640.4,30.11408495903015,"[4, 45, 30, True]"
14280,24,11809,12564,47858,424,85,true,49204,true,588850,5526,64253,true,10012,1295,28005,559,430528,9,1749.81,30.104748249053955,"[4, 45, 30, True]"
8340,834,2525,23551,86761,451,412,true,40263,false,362031,22197,68595,false,46105,39570,40567,431,191831,9,1587.22,30.105871438980103,"[4, 45, 30, True]"
12642,550,6333,8509,38161,135,425,false,20529,true,231457,1760,99111,true,27580,29199,45443,972,68220,2,1645.1,30.098665952682495,"[4, 45, 30, True]"
3100,659,27903,46379,57613,455,180,true,32565,true,357571,15294,44729,false,26652,38812,26940,856,528113,2,1536.03,30.10206699371338,"[4, 45, 30, True]"
2372,487,22374,48531,40495,356,287,true,12035,false,403022,26123,88500,false,16619,42258,45167,460,422250,6,1511.49,30.095388412475586,"[4, 45, 30, True]"
1773,828,47142,46787,80711,193,407,false,4129,false,196309,48411,53156,false,20165,37386,5149,741,443549,5,1574.86,30.104304552078247,"[4, 45, 30, True]"
14396,519,34147,38402,50369,59,184,false,34042,true,524963,34720,53551,false,19354,29098,44838,807,330843,7,1617.91,30.11417555809021,"[4, 45, 30, True]"
4068,360,47628,47068,58931,369,24,true,31378,false,469933,38039,1282,false,7157,50784,56263,358,472579,2,1552.83,30.091489553451538,"[4, 45, 30, True]"
10410,122,12036,8911,19650,264,406,true,9677,false,105680,31676,85087,false,26862,39847,62929,658,358729,3,1568.22,30.101754426956177,"[4, 45, 30, True]"
8893,279,15703,27960,4046,361,292,false,37345,true,426334,23832,31876,false,52722,12952,5804,894,372813,10,1540.94,30.10107111930847,"[4, 45, 30, True]"
4612,818,35483,49656,17107,150,48,false,8560,false,396265,30147,38781,false,54666,7151,26156,992,511682,6,1501.74,30.10208797454834,"[4, 45, 30, True]"
16382,388,52608,4887,97262,215,376,false,29821,true,154898,1079,70072,true,61803,35233,12244,884,142186,10,1596.03,30.094114303588867,"[4, 45, 30, True]"
6751,301,7214,8866,37474,100,29,false,26898,false,264728,35161,96069,false,64241,28405,40133,47,288323,5,1535.97,30.091065883636475,"[4, 45, 30, True]"
945,909,33076,14363,63534,391,251,true,9924,true,60339,52142,34893,false,23090,65377,64643,99,580250,6,1657.89,30.100675582885742,"[4, 45, 30, True]"
11841,71,54743,56160,27017,287,142,false,44480,true,232908,8153,28787,false,842,30870,60270,193,221169,1,1651.66,30.09571647644043,"[4, 45, 30, True]"
6876,884,58320,49267,96940,393,390,true,40027,false,576911,34421,88840,true,11947,13386,37235,786,414946,8,1564.07,30.102964639663696,"[4, 45, 30, True]"
19431,135,52477,16381,69759,257,470,false,19765,false,518885,32266,4283,false,35235,5182,7586,617,496431,9,1652.4,30.107191562652588,"[4, 45, 30, True]"
4393,755,22557,17652,54180,269,322,true,346,false,273937,11507,47374,false,17086,97,635,324,88054,7,0.0,9.5367431640625e-07,"[4, 45, 30, True]"
1061,814,16833,10498,88754,3,243,false,16551,false,437571,33594,99311,true,4746,9724,13215,392,397136,5,0.0,3.0994415283203125e-06,"[4, 45, 30, True]"
16809,920,264,21436,73837,74,214,false,34939,false,452885,49122,65983,true,16900,35951,34574,508,153515,1,1688.48,30.093527793884277,"[4, 45, 30, True]"
6528,725,51682,33045,29960,51,89,true,52286,false,445816,51757,84694,true,20302,46694,12057,600,376017,9,1593.45,30.1015625,"[4, 45, 30, True]"
1341,456,7020,7568,95394,60,437,true,5755,false,299853,24222,92135,false,5594,60379,46973,554,454767,4,1596.2,30.09373188018799,"[4, 45, 30, True]"
862,179,34852,29561,75841,200,83,true,17616,true,110791,56525,6126,false,21920,48372,34454,157,91802,9,1532.89,30.092939138412476,"[4, 45, 30, True]"
7154,748,54032,53103,67606,320,143,true,50508,true,558100,47117,97493,true,41931,17182,28133,134,438107,3,1635.76,30.090561389923096,"[4, 45, 30, True]"
16573,396,17801,25573,66973,284,394,false,50805,true,202696,1469,35346,true,7541,52704,26443,384,490420,8,1596.85,30.114038944244385,"[4, 45, 30, True]"
8711,556,58991,28887,22801,177,419,true,53619,false,205389,46830,31986,false,15306,24823,47603,511,278998,4,1628.73,30.102050065994263,"[4, 45, 30, True]"
14513,878,5549,29044,51652,159,397,true,25760,true,408080,16725,126,true,8101,30427,1296,575,417951,1,1675.61,30.103927850723267,"[4, 45, 30, True]"
3950,9,12601,48741,52396,35,476,true,53125,false,557534,28822,26524,false,20491,23737,55466,837,243447,1,2003.77,30.108464002609253,"[4, 45, 30, True]"
11706,997,41610,23714,66896,373,210,false,38450,false,474447,7064,57315,false,30096,27338,13377,22,517486,4,1652.71,30.097692489624023,"[4, 45, 30, True]"
15435,530,46953,47732,66105,39,209,false,52906,true,173724,14928,50534,true,15923,57085,2619,408,10106,4,1760.49,30.104324340820312,"[4, 45, 30, True]"
13854,784,26032,38038,94652,352,198,false,37978,false,317659,27170,30409,false,14195,8838,60892,238,573064,3,1523.31,30.09689998626709,"[4, 45, 30, True]"
9252,950,34293,50870,75270,57,488,true,59058,true,313467,55654,46509,false,57989,18690,51272,870,474571,2,1681.76,30.116086959838867,"[4, 45, 30, True]"
5047,976,37851,44826,76519,198,56,false,21428,false,542211,26028,85355,false,43443,12158,40302,364,462720,1,1809.77,30.096410512924194,"[4, 45, 30, True]"
5383,613,612,22708,18924,334,218,false,54865,true,363357,52513,26918,false,39721,4959,56576,256,83736,10,1553.35,30.103284120559692,"[4, 45, 30, True]"
9036,947,50000,2828,86054,331,478,true,43086,false,19172,59702,73693,true,28557,46101,60675,70,2027,10,1415.57,30.09113311767578,"[4, 45, 30, True]"
2219,610,38380,14155,36271,118,0,true,50272,false,392483,925,66942,false,33773,13162,28293,112,493475,4,1101.54,30.090805053710938,"[4, 45, 30, True]"
14128,490,44794,55388,16949,483,270,false,46711,true,66891,36674,18111,false,9641,2904,17483,252,113671,5,1566.13,30.108237743377686,"[4, 45, 30, True]"
1814,507,19616,3519,21553,42,203,false,29454,true,116739,2343,37640,false,39462,17406,41576,495,23154,1,1639.54,30.11551070213318,"[4, 45, 30, True]"
15400,251,42229,26280,54569,222,359,false,38974,false,16546,6561,34103,true,38536,36771,65399,310,381286,3,1757.92,30.10020399093628,"[4, 45, 30, True]"
18516,972,59068,40926,19308,82,125,true,12512,true,80749,15251,12574,false,44778,45574,20560,698,420515,2,1558.84,30.098981857299805,"[4, 45, 30, True]"
6480,711,30215,36308,30797,2,263,false,49461,true,440328,30894,89159,true,32485,32958,27403,305,339991,6,1571.9,30.096572399139404,"[4, 45, 30, True]"
