maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
12440,116,23603,47973,44271,53,139,true,34977,false,467196,16255,38971,false,22572,57491,20108,709,357259,10,1372.26,20.08209776878357,"[8, 50, 20, True]"
376,324,31491,6421,24377,104,183,true,11916,false,275812,57633,91628,false,804,49754,33375,274,549570,9,1105.4,20.093791484832764,"[8, 50, 20, True]"
2249,564,44177,29542,12350,396,269,false,50928,true,513584,51410,71729,false,64327,39716,41538,973,564786,4,1205.84,20.092669010162354,"[8, 50, 20, True]"
9192,803,7374,51453,96681,28,100,false,4580,true,444458,39266,9115,false,40286,46594,39435,390,283994,6,1243.97,20.09108281135559,"[8, 50, 20, True]"
17988,635,36483,23045,36636,436,330,false,3326,true,73732,22711,75732,true,31244,21403,58894,922,222322,2,1283.61,20.089539289474487,"[8, 50, 20, True]"
12440,116,23603,47973,44271,53,139,true,34977,false,467196,16255,38971,false,22572,57491,20108,709,357259,10,1887.27,40.1152503490448,"[8, 50, 40, True]"
19550,716,8212,35277,4524,284,304,true,53928,true,588263,22439,33265,true,51027,34730,9449,672,236231,1,1798.48,40.12326717376709,"[8, 50, 40, True]"
17988,635,36483,23045,36636,436,330,false,3326,true,73732,22711,75732,true,31244,21403,58894,922,222322,2,1791.02,40.115925312042236,"[8, 50, 40, True]"
9192,803,7374,51453,96681,28,100,false,4580,true,444458,39266,9115,false,40286,46594,39435,390,283994,6,1927.5,40.123690366744995,"[8, 50, 40, True]"
9192,803,7374,51453,96681,28,100,false,4580,true,444458,39266,9115,false,40286,46594,39435,390,283994,6,2484.94,90.12180733680725,"[8, 50, 90, True]"
12440,116,23603,47973,44271,53,139,true,34977,false,467196,16255,38971,false,22572,57491,20108,709,357259,10,2393.69,90.12474131584167,"[8, 50, 90, True]"
9192,803,7374,51453,96681,28,100,false,4580,true,444458,39266,9115,false,40286,46594,39435,390,283994,6,2616.51,180.1229703426361,"[8, 50, 180, True]"
18209,571,29156,55836,60926,257,177,true,38041,false,140954,17318,88121,true,40382,55887,48098,897,262189,7,1252.85,20.087430238723755,"[8, 50, 20, True]"
7199,227,30047,30124,34095,56,13,false,33781,false,421178,5174,6696,false,64807,51522,42824,718,118287,6,1262.22,20.085358381271362,"[8, 50, 20, True]"
15722,311,20672,22726,83255,430,127,true,12439,true,236749,25115,57417,true,1709,63936,33051,684,161165,5,1177.09,20.102219581604004,"[8, 50, 20, True]"
13240,116,42235,17191,96772,189,332,false,50030,false,270138,34636,36206,true,17161,3006,3869,584,51454,10,1307.41,20.088023900985718,"[8, 50, 20, True]"
9817,458,54909,9953,15839,391,233,true,24755,false,353792,41279,21892,false,11655,38744,32735,403,516490,8,1232.82,20.09031057357788,"[8, 50, 20, True]"
2311,952,11852,40977,26021,324,255,false,44615,false,2117,45277,45298,false,21058,40332,21851,901,599209,4,1314.61,20.083837747573853,"[8, 50, 20, True]"
11056,793,2486,51835,72741,115,487,true,3671,true,533790,22556,97415,true,51452,22909,57566,102,395226,9,1158.6,20.084882020950317,"[8, 50, 20, True]"
987,886,13181,43919,4978,205,85,false,19246,true,555777,51617,10824,false,27625,14587,15463,73,423807,3,1331.9,20.08974003791809,"[8, 50, 20, True]"
4382,25,53844,29665,46495,466,358,false,11634,true,116247,10435,70977,true,56037,29245,9787,233,329048,2,1280.04,20.08982276916504,"[8, 50, 20, True]"
16121,691,38817,4680,56965,29,446,true,55805,true,388537,59721,67108,false,34308,6738,64265,389,214396,1,1228.57,20.087594985961914,"[8, 50, 20, True]"
987,886,13181,43919,4978,205,85,false,19246,true,555777,51617,10824,false,27625,14587,15463,73,423807,3,1836.48,40.12437725067139,"[8, 50, 40, True]"
2311,952,11852,40977,26021,324,255,false,44615,false,2117,45277,45298,false,21058,40332,21851,901,599209,4,1891.99,40.116963148117065,"[8, 50, 40, True]"
13240,116,42235,17191,96772,189,332,false,50030,false,270138,34636,36206,true,17161,3006,3869,584,51454,10,1766.86,40.11805820465088,"[8, 50, 40, True]"
4382,25,53844,29665,46495,466,358,false,11634,true,116247,10435,70977,true,56037,29245,9787,233,329048,2,1827.36,40.11707520484924,"[8, 50, 40, True]"
7199,227,30047,30124,34095,56,13,false,33781,false,421178,5174,6696,false,64807,51522,42824,718,118287,6,1839.85,40.11553406715393,"[8, 50, 40, True]"
2311,952,11852,40977,26021,324,255,false,44615,false,2117,45277,45298,false,21058,40332,21851,901,599209,4,2443.54,90.11997604370117,"[8, 50, 90, True]"
7199,227,30047,30124,34095,56,13,false,33781,false,421178,5174,6696,false,64807,51522,42824,718,118287,6,2419.82,90.11909794807434,"[8, 50, 90, True]"
2311,952,11852,40977,26021,324,255,false,44615,false,2117,45277,45298,false,21058,40332,21851,901,599209,4,2611.31,180.11615204811096,"[8, 50, 180, True]"
7672,194,25878,4547,88038,471,333,false,22691,false,454567,14132,80046,true,35313,1867,14340,862,137933,5,1823.29,40.12537693977356,"[8, 50, 40, True]"
11096,116,3608,42513,39139,245,236,true,53272,true,540396,35880,52071,true,52466,50378,1583,353,258380,1,1669.85,40.12215185165405,"[8, 50, 40, True]"
18354,975,58296,28918,21117,173,41,true,43925,true,16123,6489,85723,false,6506,25521,24083,853,531586,6,1898.27,40.12725877761841,"[8, 50, 40, True]"
14876,746,24021,54965,73673,422,149,false,5374,false,394396,30722,26249,false,23878,59850,52525,569,345640,9,1839.17,40.12499713897705,"[8, 50, 40, True]"
1991,487,43662,43741,44862,313,394,true,14782,false,107791,18221,29014,true,42442,36631,57198,129,221060,8,1803.63,40.11976861953735,"[8, 50, 40, True]"
13919,665,15327,24999,63915,120,118,true,42754,true,288211,54570,64294,false,60746,10893,44142,280,501241,2,1816.06,40.12676453590393,"[8, 50, 40, True]"
4270,335,39142,11312,12554,13,470,false,33899,false,192594,47647,3149,false,9725,39579,34800,665,42235,7,1986.26,40.12170672416687,"[8, 50, 40, True]"
4270,335,39142,11312,12554,13,470,false,33899,false,192594,47647,3149,false,9725,39579,34800,665,42235,7,2412.03,90.11617732048035,"[8, 50, 90, True]"
18354,975,58296,28918,21117,173,41,true,43925,true,16123,6489,85723,false,6506,25521,24083,853,531586,6,2327.03,90.12404203414917,"[8, 50, 90, True]"
14876,746,24021,54965,73673,422,149,false,5374,false,394396,30722,26249,false,23878,59850,52525,569,345640,9,2364.45,90.06154370307922,"[8, 50, 90, True]"
4270,335,39142,11312,12554,13,470,false,33899,false,192594,47647,3149,false,9725,39579,34800,665,42235,7,2664.92,180.11928796768188,"[8, 50, 180, True]"
4658,712,59259,44670,65653,30,127,true,5740,false,527242,35137,91951,true,14627,39377,37650,243,115114,10,2374.98,90.1151328086853,"[8, 50, 90, True]"
18771,544,35649,8435,19520,496,387,false,31792,true,182704,260,70573,false,9507,11177,39973,115,328156,5,2346.52,90.05970096588135,"[8, 50, 90, True]"
13865,325,13169,53063,56490,139,453,false,57492,false,281608,50673,37453,false,55299,16613,58535,987,470556,8,2406.35,90.12008786201477,"[8, 50, 90, True]"
3838,983,10424,18386,33772,386,30,false,38754,true,10988,43583,54066,true,30163,61635,2524,679,198588,2,2341.69,90.1211576461792,"[8, 50, 90, True]"
8744,89,39705,32770,92279,300,234,true,17234,false,469836,16952,9845,false,44478,29363,13835,458,567504,4,2387.25,90.07718801498413,"[8, 50, 90, True]"
13865,325,13169,53063,56490,139,453,false,57492,false,281608,50673,37453,false,55299,16613,58535,987,470556,8,2625.78,180.1228141784668,"[8, 50, 180, True]"
8744,89,39705,32770,92279,300,234,true,17234,false,469836,16952,9845,false,44478,29363,13835,458,567504,4,2629.77,180.12002182006836,"[8, 50, 180, True]"
16825,831,48020,30103,48936,411,120,true,25307,true,140144,43513,63615,true,56768,19598,64613,258,1875,8,2600.29,180.08883357048035,"[8, 50, 180, True]"
11375,612,21009,38780,74195,78,472,false,38939,false,81983,28882,18971,true,35955,30123,37741,616,368027,10,2645.74,180.08690452575684,"[8, 50, 180, True]"
15115,181,30188,10127,13897,295,345,true,16814,true,260637,58449,49944,false,25179,3682,19875,132,125925,6,2620.25,180.11634850502014,"[8, 50, 180, True]"
4941,570,10552,13541,91500,180,269,false,49569,false,457575,20996,22561,false,10184,60305,43134,416,304592,1,2615.04,180.10256576538086,"[8, 50, 180, True]"
3263,203,41975,51817,37018,388,77,true,9508,true,520248,11654,96744,true,48485,44424,6562,859,480252,4,2611.45,180.11466431617737,"[8, 50, 180, True]"
1157,669,34564,27543,7894,110,254,true,11766,true,442650,21333,49101,false,62544,16587,2733,432,211705,10,877.83,10.05574917793274,"[8, 50, 10, True]"
19902,221,8912,48745,84438,229,176,false,24853,true,283599,59671,72906,false,5382,33024,41507,61,319398,8,687.19,10.051515340805054,"[8, 50, 10, True]"
8500,105,27075,49141,50770,487,465,false,699,false,173347,56211,82897,false,30553,52595,48047,366,97991,10,867.52,10.062336921691895,"[8, 50, 10, True]"
12294,541,54458,22128,26906,52,30,false,55585,false,11161,8571,51664,true,28487,11982,20552,109,271645,4,843.3,10.062898397445679,"[8, 50, 10, True]"
18150,187,21001,17910,69421,275,74,true,36255,true,569449,27133,79370,false,40976,64705,39270,134,141734,3,795.12,10.062549352645874,"[8, 50, 10, True]"
14409,756,49001,38209,21044,418,432,false,42234,false,310485,36434,18971,false,2711,2379,6044,517,423451,4,813.33,10.06015920639038,"[8, 50, 10, True]"
15637,978,6019,10100,96232,219,33,true,58732,true,42656,2029,11740,false,18278,42643,59568,209,558143,8,810.95,10.054138898849487,"[8, 50, 10, True]"
10964,569,48512,54247,49151,81,126,false,10376,true,236481,25060,61531,true,11310,31566,24750,682,706,9,755.47,10.053167819976807,"[8, 50, 10, True]"
12694,733,23312,14473,62940,132,342,true,45288,true,483259,5862,32825,true,55111,40611,12628,951,38669,2,719.05,10.05717921257019,"[8, 50, 10, True]"
9480,38,38002,56852,56568,171,219,true,6400,false,351271,45454,88997,true,60336,48806,33752,928,477234,5,777.36,10.05988597869873,"[8, 50, 10, True]"
1381,269,18364,31343,14073,17,217,true,28182,true,192201,44152,30456,true,14546,27414,9888,614,232660,6,722.29,10.054099082946777,"[8, 50, 10, True]"
17371,488,1998,24824,76742,389,107,true,21026,true,75966,40106,14723,true,39417,23121,51972,794,502148,6,739.87,10.06059718132019,"[8, 50, 10, True]"
5525,337,30346,5906,89918,367,304,true,31642,false,398658,30871,570,true,48621,53345,17979,461,358358,1,874.33,10.058082818984985,"[8, 50, 10, True]"
3256,926,41937,890,5699,307,476,false,15230,false,488120,49555,43502,false,34784,14032,29015,735,380013,7,863.34,10.060160398483276,"[8, 50, 10, True]"
6751,434,11840,41255,31275,329,390,false,50911,false,547843,11809,68092,false,24408,6230,63163,871,564844,3,771.33,10.05489444732666,"[8, 50, 10, True]"
4476,871,59768,34294,39207,462,361,false,40589,false,122291,18421,96341,true,50286,58993,56580,292,154390,1,785.22,10.068846464157104,"[8, 50, 10, True]"
1157,669,34564,27543,7894,110,254,true,11766,true,442650,21333,49101,false,62544,16587,2733,432,211705,10,1111.6,20.084615468978882,"[8, 50, 20, True]"
5525,337,30346,5906,89918,367,304,true,31642,false,398658,30871,570,true,48621,53345,17979,461,358358,1,1231.21,20.089697122573853,"[8, 50, 20, True]"
8500,105,27075,49141,50770,487,465,false,699,false,173347,56211,82897,false,30553,52595,48047,366,97991,10,1223.56,20.08059525489807,"[8, 50, 20, True]"
3256,926,41937,890,5699,307,476,false,15230,false,488120,49555,43502,false,34784,14032,29015,735,380013,7,1184.74,20.08059000968933,"[8, 50, 20, True]"
12294,541,54458,22128,26906,52,30,false,55585,false,11161,8571,51664,true,28487,11982,20552,109,271645,4,1282.67,20.081196546554565,"[8, 50, 20, True]"
14409,756,49001,38209,21044,418,432,false,42234,false,310485,36434,18971,false,2711,2379,6044,517,423451,4,1323.62,20.0826895236969,"[8, 50, 20, True]"
15637,978,6019,10100,96232,219,33,true,58732,true,42656,2029,11740,false,18278,42643,59568,209,558143,8,1243.63,20.082079887390137,"[8, 50, 20, True]"
18150,187,21001,17910,69421,275,74,true,36255,true,569449,27133,79370,false,40976,64705,39270,134,141734,3,1135.63,20.083759546279907,"[8, 50, 20, True]"
14409,756,49001,38209,21044,418,432,false,42234,false,310485,36434,18971,false,2711,2379,6044,517,423451,4,1763.38,40.115434408187866,"[8, 50, 40, True]"
12294,541,54458,22128,26906,52,30,false,55585,false,11161,8571,51664,true,28487,11982,20552,109,271645,4,1839.83,40.125335931777954,"[8, 50, 40, True]"
15637,978,6019,10100,96232,219,33,true,58732,true,42656,2029,11740,false,18278,42643,59568,209,558143,8,1757.29,40.12111711502075,"[8, 50, 40, True]"
5525,337,30346,5906,89918,367,304,true,31642,false,398658,30871,570,true,48621,53345,17979,461,358358,1,1615.18,40.118491649627686,"[8, 50, 40, True]"
12294,541,54458,22128,26906,52,30,false,55585,false,11161,8571,51664,true,28487,11982,20552,109,271645,4,2399.12,90.08785510063171,"[8, 50, 90, True]"
14409,756,49001,38209,21044,418,432,false,42234,false,310485,36434,18971,false,2711,2379,6044,517,423451,4,2345.19,90.10709357261658,"[8, 50, 90, True]"
12294,541,54458,22128,26906,52,30,false,55585,false,11161,8571,51664,true,28487,11982,20552,109,271645,4,2659.02,180.1061236858368,"[8, 50, 180, True]"
16230,792,36860,49885,91721,370,478,false,29608,false,16662,40436,13784,true,58997,37614,20955,910,492974,4,1395.29,20.09270930290222,"[8, 50, 20, True]"
8164,164,5810,6759,16806,411,151,true,13994,false,424477,33717,49573,false,53774,40022,492,5,446908,3,896.92,20.0843288898468,"[8, 50, 20, True]"
13364,486,35009,57365,34753,486,22,false,35317,true,501085,44300,95830,true,20838,15157,56621,252,397336,9,1202.47,20.0943865776062,"[8, 50, 20, True]"
15365,326,24021,18895,25203,156,227,false,55117,false,182717,48431,77636,false,42561,61139,13575,777,152287,6,1398.52,20.085408210754395,"[8, 50, 20, True]"
5652,861,53069,5827,50495,140,381,true,19093,true,71679,28805,22732,true,8940,25854,49976,667,284170,1,1399.13,20.090760946273804,"[8, 50, 20, True]"
7236,510,45425,14096,64697,215,417,true,7515,false,369907,10905,84644,true,16545,3666,11639,120,548544,2,1289.52,20.084723472595215,"[8, 50, 20, True]"
18073,230,20265,26596,88433,349,113,true,39235,true,339191,17937,6689,false,34704,8079,62930,590,67634,10,1220.91,20.08440375328064,"[8, 50, 20, True]"
406,677,15760,37088,48518,41,305,false,52447,true,560091,2897,34057,true,46466,57345,29358,850,213122,8,1295.81,20.09201741218567,"[8, 50, 20, True]"
10185,942,59308,30924,9199,300,272,false,46345,false,149472,21663,58172,false,2861,52089,41405,471,35917,5,1242.99,20.084604740142822,"[8, 50, 20, True]"
2049,71,9620,47947,79896,98,57,true,2327,true,274444,55494,67188,false,27757,32214,37051,309,336326,7,1363.27,20.083638906478882,"[8, 50, 20, True]"
5652,861,53069,5827,50495,140,381,true,19093,true,71679,28805,22732,true,8940,25854,49976,667,284170,1,1820.14,40.12036967277527,"[8, 50, 40, True]"
15365,326,24021,18895,25203,156,227,false,55117,false,182717,48431,77636,false,42561,61139,13575,777,152287,6,1830.78,40.121471643447876,"[8, 50, 40, True]"
16230,792,36860,49885,91721,370,478,false,29608,false,16662,40436,13784,true,58997,37614,20955,910,492974,4,1792.05,40.12404227256775,"[8, 50, 40, True]"
2049,71,9620,47947,79896,98,57,true,2327,true,274444,55494,67188,false,27757,32214,37051,309,336326,7,1844.51,40.11704921722412,"[8, 50, 40, True]"
406,677,15760,37088,48518,41,305,false,52447,true,560091,2897,34057,true,46466,57345,29358,850,213122,8,1811.08,40.11611819267273,"[8, 50, 40, True]"
2049,71,9620,47947,79896,98,57,true,2327,true,274444,55494,67188,false,27757,32214,37051,309,336326,7,2405.49,90.12837743759155,"[8, 50, 90, True]"
15365,326,24021,18895,25203,156,227,false,55117,false,182717,48431,77636,false,42561,61139,13575,777,152287,6,2363.87,90.12066006660461,"[8, 50, 90, True]"
2049,71,9620,47947,79896,98,57,true,2327,true,274444,55494,67188,false,27757,32214,37051,309,336326,7,2610.79,180.0481197834015,"[8, 50, 180, True]"
9412,638,19555,47889,12050,266,464,true,24922,false,23379,18077,7091,true,41964,60522,25841,14,304105,7,1517.37,40.12088060379028,"[8, 50, 40, True]"
18944,258,27389,54529,84345,405,305,false,6475,true,424456,27024,72645,false,18423,49566,8326,975,18483,6,1853.54,40.118579387664795,"[8, 50, 40, True]"
1077,785,54374,42642,37156,18,393,true,13881,false,218959,35259,19674,false,456,28755,48856,592,560151,1,1970.39,40.11998009681702,"[8, 50, 40, True]"
16586,897,5838,3712,99764,105,117,false,54426,true,308065,12510,99031,true,47212,19091,44869,561,160797,5,1839.18,40.119455099105835,"[8, 50, 40, True]"
12257,423,45179,22676,66247,311,217,false,47730,false,429586,4317,64005,false,65442,14607,59518,716,485623,8,1713.51,40.12394666671753,"[8, 50, 40, True]"
6772,441,11969,28203,27630,153,21,true,30414,true,563436,53821,51861,true,28437,8226,12483,207,176664,9,1825.35,40.114224433898926,"[8, 50, 40, True]"
2921,141,35297,11028,47521,437,143,true,38234,false,153655,43679,41629,true,21105,46486,31025,370,373000,2,1818.78,40.12258195877075,"[8, 50, 40, True]"
1077,785,54374,42642,37156,18,393,true,13881,false,218959,35259,19674,false,456,28755,48856,592,560151,1,2438.44,90.11989164352417,"[8, 50, 90, True]"
18944,258,27389,54529,84345,405,305,false,6475,true,424456,27024,72645,false,18423,49566,8326,975,18483,6,2324.97,90.11599922180176,"[8, 50, 90, True]"
16586,897,5838,3712,99764,105,117,false,54426,true,308065,12510,99031,true,47212,19091,44869,561,160797,5,2464.01,90.10495686531067,"[8, 50, 90, True]"
16586,897,5838,3712,99764,105,117,false,54426,true,308065,12510,99031,true,47212,19091,44869,561,160797,5,2622.38,180.1238043308258,"[8, 50, 180, True]"
7601,412,6322,14139,22332,231,132,false,59456,false,314950,56999,74551,false,22046,43515,63706,400,321570,9,2447.77,90.1234838962555,"[8, 50, 90, True]"
16130,256,50647,7537,54294,127,43,true,4406,true,225059,23799,80555,false,4049,59651,29810,70,465322,4,2370.42,90.11717176437378,"[8, 50, 90, True]"
10500,85,15013,39259,79446,23,409,false,36366,false,457203,34368,39868,true,29128,25733,21934,500,136896,2,2392.76,90.10050344467163,"[8, 50, 90, True]"
1952,710,33350,30448,3271,357,256,false,31460,false,2164,41242,46557,true,46762,38915,7615,865,58735,8,2417.82,90.12079238891602,"[8, 50, 90, True]"
13843,904,44419,50683,89202,433,352,true,14103,true,546598,1250,3868,true,56563,10029,42702,631,590299,6,2339.38,90.11117053031921,"[8, 50, 90, True]"
7601,412,6322,14139,22332,231,132,false,59456,false,314950,56999,74551,false,22046,43515,63706,400,321570,9,2594.97,180.10813212394714,"[8, 50, 180, True]"
1952,710,33350,30448,3271,357,256,false,31460,false,2164,41242,46557,true,46762,38915,7615,865,58735,8,2621.95,180.1245982646942,"[8, 50, 180, True]"
10083,913,31661,53347,71091,294,14,false,55047,false,306935,7954,66060,true,45456,51175,35901,642,535839,4,2618.0,180.12348794937134,"[8, 50, 180, True]"
2988,732,22491,20182,22448,489,262,false,15994,true,467986,59079,95017,false,2445,26464,42548,346,340818,8,2589.17,180.0855097770691,"[8, 50, 180, True]"
17228,407,43784,25289,87113,371,379,true,31165,false,522143,44253,33431,true,19613,24331,12677,988,381290,2,2611.39,180.11990904808044,"[8, 50, 180, True]"
12864,36,5799,10777,11876,103,485,false,37989,false,66729,30388,13959,true,60235,53942,19905,96,68520,10,2644.99,180.12250781059265,"[8, 50, 180, True]"
7770,320,56396,36785,48369,48,167,true,8029,true,218520,17435,57781,false,35275,8165,62088,428,226372,5,2698.78,180.1206681728363,"[8, 50, 180, True]"
2494,940,9006,21973,846,194,430,false,11464,false,429631,49772,47240,true,52393,30363,57366,314,363298,5,942.7,10.057797193527222,"[8, 50, 10, True]"
7572,216,11893,59224,83120,46,203,true,3598,false,282259,366,32519,false,21604,537,27742,975,133927,5,864.67,10.052313804626465,"[8, 50, 10, True]"
4037,598,36911,36440,46787,382,65,false,4013,true,596135,20088,17411,true,16115,65092,43362,280,590075,3,853.84,10.050999164581299,"[8, 50, 10, True]"
9143,750,7126,1271,11035,87,267,true,9298,true,241396,47123,9251,true,55082,43045,20492,198,477422,9,842.31,10.055728673934937,"[8, 50, 10, True]"
3263,49,2733,10595,66110,337,7,false,24916,true,62948,29835,84498,true,8477,18507,34885,446,321932,3,766.52,10.063498497009277,"[8, 50, 10, True]"
6780,499,39010,29543,93666,348,301,true,32382,false,475780,44193,53618,false,29802,47174,8716,48,425191,9,722.05,10.056405305862427,"[8, 50, 10, True]"
10924,934,51423,46315,71870,240,319,true,43056,false,109203,35888,64355,true,39748,13850,13368,614,166460,9,750.49,10.059081792831421,"[8, 50, 10, True]"
18706,167,56923,54505,94225,267,245,false,48357,true,503693,39138,27873,false,44474,54593,30510,715,66892,7,809.98,10.066593170166016,"[8, 50, 10, True]"
14812,420,17168,30723,31278,129,158,false,27727,true,128330,25807,92691,false,2419,10353,53607,892,220149,10,823.88,10.059625148773193,"[8, 50, 10, True]"
5042,507,55899,40470,75888,120,497,true,39211,false,360585,18341,78635,true,7360,39609,7204,874,557229,6,905.42,10.061886548995972,"[8, 50, 10, True]"
12690,642,21074,12792,38317,312,61,true,56711,true,162979,54636,57308,false,16668,24653,40918,526,276999,4,794.18,10.050654649734497,"[8, 50, 10, True]"
16843,299,42244,24515,22432,418,365,false,51213,false,10230,56686,37966,false,45428,60909,47309,671,35794,1,798.93,10.069623947143555,"[8, 50, 10, True]"
516,842,24601,41965,18347,179,115,true,20854,false,224250,5332,4467,true,58675,7998,64829,422,111171,7,703.0,10.065141916275024,"[8, 50, 10, True]"
11782,359,28482,16685,53925,21,144,false,36060,true,327207,30243,19927,true,25257,22796,1666,762,508474,2,800.72,10.060516595840454,"[8, 50, 10, True]"
19253,790,46484,3974,25331,441,387,false,54415,false,391579,7814,74977,false,61966,35328,49278,143,402493,2,810.26,10.06106162071228,"[8, 50, 10, True]"
15092,90,30632,49639,59166,482,445,true,16739,true,548692,12573,99094,false,36218,52530,19808,93,234058,8,794.01,10.059523582458496,"[8, 50, 10, True]"
2494,940,9006,21973,846,194,430,false,11464,false,429631,49772,47240,true,52393,30363,57366,314,363298,5,1300.57,20.09263563156128,"[8, 50, 20, True]"
5042,507,55899,40470,75888,120,497,true,39211,false,360585,18341,78635,true,7360,39609,7204,874,557229,6,1214.57,20.094208478927612,"[8, 50, 20, True]"
7572,216,11893,59224,83120,46,203,true,3598,false,282259,366,32519,false,21604,537,27742,975,133927,5,1234.13,20.087970733642578,"[8, 50, 20, True]"
4037,598,36911,36440,46787,382,65,false,4013,true,596135,20088,17411,true,16115,65092,43362,280,590075,3,1211.23,20.101790189743042,"[8, 50, 20, True]"
9143,750,7126,1271,11035,87,267,true,9298,true,241396,47123,9251,true,55082,43045,20492,198,477422,9,1127.07,20.094985723495483,"[8, 50, 20, True]"
14812,420,17168,30723,31278,129,158,false,27727,true,128330,25807,92691,false,2419,10353,53607,892,220149,10,1246.03,20.093154191970825,"[8, 50, 20, True]"
19253,790,46484,3974,25331,441,387,false,54415,false,391579,7814,74977,false,61966,35328,49278,143,402493,2,1405.99,20.08602523803711,"[8, 50, 20, True]"
18706,167,56923,54505,94225,267,245,false,48357,true,503693,39138,27873,false,44474,54593,30510,715,66892,7,1204.8,20.080371856689453,"[8, 50, 20, True]"
19253,790,46484,3974,25331,441,387,false,54415,false,391579,7814,74977,false,61966,35328,49278,143,402493,2,1755.25,40.121337890625,"[8, 50, 40, True]"
2494,940,9006,21973,846,194,430,false,11464,false,429631,49772,47240,true,52393,30363,57366,314,363298,5,1871.84,40.12339448928833,"[8, 50, 40, True]"
14812,420,17168,30723,31278,129,158,false,27727,true,128330,25807,92691,false,2419,10353,53607,892,220149,10,1870.55,40.12230634689331,"[8, 50, 40, True]"
7572,216,11893,59224,83120,46,203,true,3598,false,282259,366,32519,false,21604,537,27742,975,133927,5,1784.83,40.122040033340454,"[8, 50, 40, True]"
2494,940,9006,21973,846,194,430,false,11464,false,429631,49772,47240,true,52393,30363,57366,314,363298,5,2392.35,90.0741446018219,"[8, 50, 90, True]"
14812,420,17168,30723,31278,129,158,false,27727,true,128330,25807,92691,false,2419,10353,53607,892,220149,10,2396.78,90.1206488609314,"[8, 50, 90, True]"
14812,420,17168,30723,31278,129,158,false,27727,true,128330,25807,92691,false,2419,10353,53607,892,220149,10,2577.81,180.06919193267822,"[8, 50, 180, True]"
11046,51,13931,38180,17846,92,410,true,37093,true,64490,39756,57325,true,64898,63788,18964,745,13620,5,1297.4,20.08273673057556,"[8, 50, 20, True]"
16142,502,7748,34382,61963,170,168,true,18234,true,512077,25506,78603,true,2686,33406,49524,844,347817,2,1155.44,20.087199926376343,"[8, 50, 20, True]"
52,154,58359,56773,75253,208,46,false,53859,true,211628,43754,33243,false,56648,48265,10683,574,77989,8,1206.8,20.08795166015625,"[8, 50, 20, True]"
12380,446,44524,42207,3445,471,78,false,55393,false,144003,53365,85953,false,26588,3147,44252,453,595330,10,1214.9,20.08525276184082,"[8, 50, 20, True]"
4214,984,18747,6815,51459,5,244,false,16858,true,452717,9037,99215,false,16163,32389,54684,945,443121,7,1332.52,20.080506801605225,"[8, 50, 20, True]"
18245,658,35470,49752,96867,139,113,false,2060,false,321386,32923,47000,true,20765,6570,3796,349,411767,4,1250.32,20.08619713783264,"[8, 50, 20, True]"
8417,894,25122,15706,83386,378,326,true,6457,false,53745,15060,26203,true,10668,17075,20516,94,237465,9,1128.56,20.081332206726074,"[8, 50, 20, True]"
14061,207,1961,1001,23429,277,256,true,44414,true,375872,18497,62590,false,45717,22026,64013,288,509628,3,1239.95,20.089090585708618,"[8, 50, 20, True]"
6055,365,52118,26764,48243,336,388,true,33101,false,554861,54960,10723,true,49390,56431,32566,694,154054,6,1293.18,20.098692178726196,"[8, 50, 20, True]"
3999,775,41830,18299,35773,450,489,false,26194,false,240923,434,3335,false,33431,43527,37540,189,259484,1,1206.55,20.093263626098633,"[8, 50, 20, True]"
4214,984,18747,6815,51459,5,244,false,16858,true,452717,9037,99215,false,16163,32389,54684,945,443121,7,1849.39,40.1202278137207,"[8, 50, 40, True]"
11046,51,13931,38180,17846,92,410,true,37093,true,64490,39756,57325,true,64898,63788,18964,745,13620,5,1782.63,40.11855149269104,"[8, 50, 40, True]"
6055,365,52118,26764,48243,336,388,true,33101,false,554861,54960,10723,true,49390,56431,32566,694,154054,6,1696.59,40.112375259399414,"[8, 50, 40, True]"
18245,658,35470,49752,96867,139,113,false,2060,false,321386,32923,47000,true,20765,6570,3796,349,411767,4,1786.39,40.119356870651245,"[8, 50, 40, True]"
14061,207,1961,1001,23429,277,256,true,44414,true,375872,18497,62590,false,45717,22026,64013,288,509628,3,1797.13,40.122496128082275,"[8, 50, 40, True]"
4214,984,18747,6815,51459,5,244,false,16858,true,452717,9037,99215,false,16163,32389,54684,945,443121,7,2485.67,90.1152675151825,"[8, 50, 90, True]"
14061,207,1961,1001,23429,277,256,true,44414,true,375872,18497,62590,false,45717,22026,64013,288,509628,3,2333.31,90.0854721069336,"[8, 50, 90, True]"
4214,984,18747,6815,51459,5,244,false,16858,true,452717,9037,99215,false,16163,32389,54684,945,443121,7,2727.4,180.1039102077484,"[8, 50, 180, True]"
6558,339,48954,1482,55963,460,149,false,37788,true,370619,48382,90568,false,2908,51529,18685,778,83751,7,1908.11,40.12053632736206,"[8, 50, 40, True]"
