TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
201,On,51,8764,On,On,Double,2057224473,1890,5466,6385,43641,405,720589,87599,278057822,839,1000,1000,1000,2855.33,10.108992338180542,"[8, 25, 10, True]"
99,Off,30,2603,On,Off,On,1655529998,3106,1974,7408,23222,956,160113,64203,1041128328,563,300,default,200,1242.53,10.058644771575928,"[8, 25, 10, True]"
255,Off,45,627,Off,On,Off,1899704110,7174,5895,2494,34113,530,437493,26642,96781940,1011,200,300,100,355.46,10.136821031570435,"[8, 25, 10, True]"
518,On,22,6254,On,On,On,463034175,6991,4490,4181,14389,629,547850,91022,508914891,67,none,none,none,2834.26,20.114721059799194,"[8, 35, 20, False]"
20,Off,9,3462,On,Off,Off,961493996,2407,7610,267,30564,732,886788,45495,912001330,278,100,unlimited,500,1543.24,20.155631065368652,"[8, 35, 20, False]"
152,Off,41,5176,Off,Off,On,840893426,204,474,5302,1204,356,279840,57611,818584713,496,unlimited,none,default,455.56,20.067705869674683,"[8, 35, 20, False]"
561,On,56,4863,On,On,Double,129747188,5904,3825,4025,12936,161,379679,70376,692506271,381,none,100,1000,2765.14,20.075610876083374,"[8, 35, 20, False]"
395,On,16,7085,Off,Off,Off,1137470666,9087,1118,6974,50661,893,1041182,6017,561619721,727,default,200,unlimited,594.52,20.075504064559937,"[8, 35, 20, False]"
460,Off,34,9814,Off,On,On,325609498,4189,7023,2395,58709,240,768379,37424,149489943,181,1000,500,300,662.52,20.084784507751465,"[8, 35, 20, False]"
333,On,1,1358,Off,Off,Double,1448851399,8389,2669,1205,61840,55,88872,16627,404774332,648,300,300,none,906.79,20.069196701049805,"[8, 35, 20, False]"
201,On,51,8764,On,On,Double,2057224473,1890,5466,6385,43641,405,720589,87599,278057822,839,1000,1000,1000,2687.33,20.058858633041382,"[8, 35, 20, False]"
99,Off,30,2603,On,Off,On,1655529998,3106,1974,7408,23222,956,160113,64203,1041128328,563,300,default,200,1266.45,20.073604106903076,"[8, 35, 20, False]"
255,Off,45,627,Off,On,Off,1899704110,7174,5895,2494,34113,530,437493,26642,96781940,1011,200,300,100,367.41,20.145666122436523,"[8, 35, 20, False]"
518,On,22,6254,On,On,On,463034175,6991,4490,4181,14389,629,547850,91022,508914891,67,none,none,none,2523.52,55.13970351219177,"[8, 50, 55, True]"
20,Off,9,3462,On,Off,Off,961493996,2407,7610,267,30564,732,886788,45495,912001330,278,100,unlimited,500,1492.69,55.071571350097656,"[8, 50, 55, True]"
152,Off,41,5176,Off,Off,On,840893426,204,474,5302,1204,356,279840,57611,818584713,496,unlimited,none,default,374.07,55.135443449020386,"[8, 50, 55, True]"
561,On,56,4863,On,On,Double,129747188,5904,3825,4025,12936,161,379679,70376,692506271,381,none,100,1000,2483.71,55.1160454750061,"[8, 50, 55, True]"
395,On,16,7085,Off,Off,Off,1137470666,9087,1118,6974,50661,893,1041182,6017,561619721,727,default,200,unlimited,588.02,55.070547342300415,"[8, 50, 55, True]"
460,Off,34,9814,Off,On,On,325609498,4189,7023,2395,58709,240,768379,37424,149489943,181,1000,500,300,423.27,55.09192895889282,"[8, 50, 55, True]"
333,On,1,1358,Off,Off,Double,1448851399,8389,2669,1205,61840,55,88872,16627,404774332,648,300,300,none,860.17,55.115907430648804,"[8, 50, 55, True]"
201,On,51,8764,On,On,Double,2057224473,1890,5466,6385,43641,405,720589,87599,278057822,839,1000,1000,1000,2471.1,55.13417172431946,"[8, 50, 55, True]"
99,Off,30,2603,On,Off,On,1655529998,3106,1974,7408,23222,956,160113,64203,1041128328,563,300,default,200,777.39,55.06040835380554,"[8, 50, 55, True]"
255,Off,45,627,Off,On,Off,1899704110,7174,5895,2494,34113,530,437493,26642,96781940,1011,200,300,100,576.63,55.1634202003479,"[8, 50, 55, True]"
518,On,22,6254,On,On,On,463034175,6991,4490,4181,14389,629,547850,91022,508914891,67,none,none,none,2784.73,40.133328676223755,"[8, 25, 40, False]"
20,Off,9,3462,On,Off,Off,961493996,2407,7610,267,30564,732,886788,45495,912001330,278,100,unlimited,500,1495.91,40.06868624687195,"[8, 25, 40, False]"
152,Off,41,5176,Off,Off,On,840893426,204,474,5302,1204,356,279840,57611,818584713,496,unlimited,none,default,415.67,40.109970569610596,"[8, 25, 40, False]"
561,On,56,4863,On,On,Double,129747188,5904,3825,4025,12936,161,379679,70376,692506271,381,none,100,1000,2827.79,40.065226316452026,"[8, 25, 40, False]"
395,On,16,7085,Off,Off,Off,1137470666,9087,1118,6974,50661,893,1041182,6017,561619721,727,default,200,unlimited,622.43,40.133344888687134,"[8, 25, 40, False]"
460,Off,34,9814,Off,On,On,325609498,4189,7023,2395,58709,240,768379,37424,149489943,181,1000,500,300,506.56,40.15644288063049,"[8, 25, 40, False]"
333,On,1,1358,Off,Off,Double,1448851399,8389,2669,1205,61840,55,88872,16627,404774332,648,300,300,none,1013.77,40.124932050704956,"[8, 25, 40, False]"
201,On,51,8764,On,On,Double,2057224473,1890,5466,6385,43641,405,720589,87599,278057822,839,1000,1000,1000,2779.1,40.092724323272705,"[8, 25, 40, False]"
99,Off,30,2603,On,Off,On,1655529998,3106,1974,7408,23222,956,160113,64203,1041128328,563,300,default,200,730.57,40.12938189506531,"[8, 25, 40, False]"
255,Off,45,627,Off,On,Off,1899704110,7174,5895,2494,34113,530,437493,26642,96781940,1011,200,300,100,528.19,40.09246778488159,"[8, 25, 40, False]"
518,On,22,6254,On,On,On,463034175,6991,4490,4181,14389,629,547850,91022,508914891,67,none,none,none,2778.69,35.11971306800842,"[4, 30, 35, True]"
20,Off,9,3462,On,Off,Off,961493996,2407,7610,267,30564,732,886788,45495,912001330,278,100,unlimited,500,1621.7,35.120928049087524,"[4, 30, 35, True]"
152,Off,41,5176,Off,Off,On,840893426,204,474,5302,1204,356,279840,57611,818584713,496,unlimited,none,default,479.46,35.095191955566406,"[4, 30, 35, True]"
561,On,56,4863,On,On,Double,129747188,5904,3825,4025,12936,161,379679,70376,692506271,381,none,100,1000,2886.48,35.1057767868042,"[4, 30, 35, True]"
395,On,16,7085,Off,Off,Off,1137470666,9087,1118,6974,50661,893,1041182,6017,561619721,727,default,200,unlimited,587.9,35.10662508010864,"[4, 30, 35, True]"
460,Off,34,9814,Off,On,On,325609498,4189,7023,2395,58709,240,768379,37424,149489943,181,1000,500,300,680.05,35.111496448516846,"[4, 30, 35, True]"
333,On,1,1358,Off,Off,Double,1448851399,8389,2669,1205,61840,55,88872,16627,404774332,648,300,300,none,953.41,35.11000061035156,"[4, 30, 35, True]"
201,On,51,8764,On,On,Double,2057224473,1890,5466,6385,43641,405,720589,87599,278057822,839,1000,1000,1000,2738.05,35.09390425682068,"[4, 30, 35, True]"
99,Off,30,2603,On,Off,On,1655529998,3106,1974,7408,23222,956,160113,64203,1041128328,563,300,default,200,1360.1,35.117780447006226,"[4, 30, 35, True]"
255,Off,45,627,Off,On,Off,1899704110,7174,5895,2494,34113,530,437493,26642,96781940,1011,200,300,100,786.48,35.08720636367798,"[4, 30, 35, True]"
518,On,22,6254,On,On,On,463034175,6991,4490,4181,14389,629,547850,91022,508914891,67,none,none,none,2717.22,55.12756133079529,"[8, 35, 55, True]"
20,Off,9,3462,On,Off,Off,961493996,2407,7610,267,30564,732,886788,45495,912001330,278,100,unlimited,500,1575.6,55.08608269691467,"[8, 35, 55, True]"
152,Off,41,5176,Off,Off,On,840893426,204,474,5302,1204,356,279840,57611,818584713,496,unlimited,none,default,376.92,55.08724761009216,"[8, 35, 55, True]"
561,On,56,4863,On,On,Double,129747188,5904,3825,4025,12936,161,379679,70376,692506271,381,none,100,1000,2712.93,55.10846495628357,"[8, 35, 55, True]"
395,On,16,7085,Off,Off,Off,1137470666,9087,1118,6974,50661,893,1041182,6017,561619721,727,default,200,unlimited,589.99,55.136629581451416,"[8, 35, 55, True]"
460,Off,34,9814,Off,On,On,325609498,4189,7023,2395,58709,240,768379,37424,149489943,181,1000,500,300,435.89,55.197280168533325,"[8, 35, 55, True]"
333,On,1,1358,Off,Off,Double,1448851399,8389,2669,1205,61840,55,88872,16627,404774332,648,300,300,none,932.8,55.079551219940186,"[8, 35, 55, True]"
353,On,58,523,On,Off,Double,1321260734,3978,6745,6833,1329,606,717442,21450,379489043,942,300,300,100,2612.33,10.08130931854248,"[8, 35, 10, True]"
353,On,58,523,On,Off,Double,1321260734,3978,6745,6833,1329,606,717442,21450,379489043,942,300,300,100,2541.05,180.13475632667542,"[8, 50, 180, True]"
30,On,13,9188,Off,Off,Off,1454059138,1296,6367,4407,56209,425,285976,7726,245310256,1005,200,1000,1000,726.93,10.054720401763916,"[8, 35, 10, True]"
467,On,39,7377,Off,Off,Off,479079994,200,2236,3144,22669,228,206535,10690,687378763,524,none,unlimited,unlimited,757.78,10.054423332214355,"[8, 35, 10, True]"
225,Off,15,6552,Off,Off,Double,1481975976,7411,5550,4943,21473,264,952467,61208,468868010,320,none,none,default,362.39,10.063411712646484,"[8, 35, 10, True]"
345,Off,36,3523,Off,Off,Off,784395499,8615,7662,7779,3107,947,149960,89377,1003739786,423,300,200,none,571.02,10.069340944290161,"[8, 35, 10, True]"
548,Off,57,8926,On,On,On,1009082586,3202,18,3199,64858,773,724514,23909,664269542,135,500,500,1000,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
362,On,46,4263,On,On,Double,1381747844,6861,1238,1314,28258,235,476571,67880,416023078,891,1000,300,1000,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
309,On,41,8587,Off,On,Double,826191906,7546,3812,6368,20570,761,406848,41890,699617877,747,default,500,unlimited,982.32,10.051752805709839,"[8, 35, 10, True]"
92,On,11,1602,Off,On,Double,2142604043,8943,4025,1163,41727,83,868377,15184,518021641,164,1000,300,unlimited,971.0,10.054138422012329,"[8, 35, 10, True]"
214,On,24,1707,On,On,On,599511722,2165,2091,7315,56740,25,928882,35032,387996818,122,unlimited,100,500,2698.11,10.065876007080078,"[8, 35, 10, True]"
214,On,24,1707,On,On,On,599511722,2165,2091,7315,56740,25,928882,35032,387996818,122,unlimited,100,500,2586.45,180.12929677963257,"[8, 50, 180, True]"
554,Off,13,7898,On,Off,On,936185051,2770,3305,3927,43442,903,935396,98842,157260289,143,none,200,none,1259.91,10.071642637252808,"[8, 35, 10, True]"
171,On,18,7158,On,Off,On,321231375,8672,4035,2767,37376,427,95174,99355,921644712,231,200,unlimited,unlimited,2669.38,10.081035375595093,"[8, 35, 10, True]"
122,Off,59,4304,Off,On,Off,1258329989,8733,5741,5498,34906,747,957509,78156,685810684,593,500,500,100,732.55,10.050259590148926,"[8, 35, 10, True]"
401,Off,35,6293,Off,Off,On,1999304092,2778,418,4071,15464,930,475316,95654,845090304,244,default,1000,500,445.96,10.066627264022827,"[8, 35, 10, True]"
135,On,19,9578,Off,Off,On,417284857,4459,356,7577,39938,144,932532,70427,957028723,978,none,100,default,582.91,10.062414169311523,"[8, 35, 10, True]"
146,Off,37,8421,Off,On,Double,982895224,6146,6570,2610,40149,432,119359,70539,648415690,26,500,500,100,588.87,10.044907569885254,"[8, 35, 10, True]"
259,On,16,7981,Off,Off,Double,1488146274,9637,1584,5275,15819,638,174961,37786,329081393,2,100,default,500,767.72,10.052959442138672,"[8, 35, 10, True]"
99,Off,57,9800,On,On,Double,133508036,9110,842,8174,2175,862,727783,69515,801853106,753,1000,default,none,671.27,10.126487016677856,"[8, 35, 10, True]"
260,Off,44,1321,On,Off,On,466496666,590,7754,7369,58416,214,1020842,63483,355749129,458,500,default,default,861.92,10.120198965072632,"[8, 35, 10, True]"
195,On,25,1491,Off,Off,Off,50282672,496,4873,6598,24267,378,103866,69353,590729816,124,300,none,unlimited,894.42,10.1305091381073,"[8, 35, 10, True]"
53,On,43,1469,Off,Off,Off,720446058,8086,6349,7021,20861,739,940350,40874,834055161,155,none,unlimited,200,581.51,10.071696043014526,"[8, 35, 10, True]"
268,Off,51,639,Off,On,Double,428126343,1021,3239,6281,3633,951,423645,47651,393480951,829,default,default,100,596.74,10.064162492752075,"[8, 35, 10, True]"
34,Off,8,7635,Off,On,On,2026058514,1140,5875,4912,55808,16,714134,94678,822435011,965,500,default,100,581.81,10.160218715667725,"[8, 35, 10, True]"
155,Off,51,546,Off,Off,On,1263168193,2283,5758,3067,47238,792,934843,924,59213300,505,none,300,200,469.2,10.068305492401123,"[8, 35, 10, True]"
563,On,55,296,On,Off,Off,1147978865,3745,3594,1775,3409,340,843135,37252,894593154,695,100,100,default,2740.07,10.067123889923096,"[8, 35, 10, True]"
563,On,55,296,On,Off,Off,1147978865,3745,3594,1775,3409,340,843135,37252,894593154,695,100,100,default,2570.86,180.11949515342712,"[8, 50, 180, True]"
249,Off,32,216,Off,Off,On,1460286685,8105,1285,4700,12596,47,742571,98579,420682752,681,100,default,default,415.56,10.062527894973755,"[8, 35, 10, True]"
65,Off,58,7059,On,On,On,1169798946,5909,3638,5068,64896,148,319437,39505,652176915,208,100,300,default,1258.71,10.041427612304688,"[8, 35, 10, True]"
23,On,37,7284,Off,Off,Double,617895999,5684,6214,2446,17592,411,516225,5333,478848947,374,300,200,100,632.47,10.06977105140686,"[8, 35, 10, True]"
565,Off,46,8890,On,Off,Off,762806250,2266,5056,1625,23702,568,91281,74595,676758618,194,300,none,200,1255.58,10.120387315750122,"[8, 35, 10, True]"
193,Off,37,3815,On,Off,Double,2144019364,3216,4307,2254,6258,426,481956,33657,939860962,113,none,300,500,662.34,10.17596697807312,"[8, 35, 10, True]"
28,Off,45,1931,On,Off,On,2039992741,1581,7465,5246,21173,625,605527,60633,1008552387,867,default,default,100,855.48,10.178268909454346,"[8, 35, 10, True]"
518,On,30,3346,Off,On,Off,2013161262,8809,5527,4757,17729,491,108092,85990,583698983,739,none,1000,200,919.4,10.132707357406616,"[8, 35, 10, True]"
253,On,3,9987,Off,On,Off,1396452317,3836,5093,4661,59402,696,524845,70664,52660029,517,1000,200,1000,1006.16,10.064034223556519,"[8, 35, 10, True]"
15,Off,8,2056,On,On,Double,31648080,7485,5965,6757,27320,265,250486,55297,1049005159,783,300,200,unlimited,761.61,10.176090478897095,"[8, 35, 10, True]"
183,Off,45,5746,On,Off,On,486065628,3386,5310,7205,27614,216,187384,12337,887015907,541,default,100,200,889.62,10.162251234054565,"[8, 35, 10, True]"
536,Off,46,5866,On,On,Double,34013443,4365,7218,2530,45223,33,487513,83116,38876637,156,1000,300,unlimited,586.25,10.134985446929932,"[8, 35, 10, True]"
454,On,52,3514,Off,Off,Off,1478700850,4582,1257,362,25422,866,213475,87664,178083837,845,unlimited,default,none,785.72,10.096611499786377,"[8, 35, 10, True]"
398,On,38,2109,Off,Off,Double,716919339,8501,6902,5534,15240,145,910694,6669,601482443,364,default,100,200,528.51,10.0638427734375,"[8, 35, 10, True]"
489,Off,30,4975,On,Off,Double,1222690074,1812,5233,5256,6602,922,715649,73865,90884871,1000,1000,1000,unlimited,828.94,10.112384796142578,"[8, 35, 10, True]"
253,On,16,4328,On,On,On,1869021345,8398,7824,7153,26844,440,202841,2407,14335414,9,200,100,100,2822.05,10.086486339569092,"[8, 35, 10, True]"
253,On,16,4328,On,On,On,1869021345,8398,7824,7153,26844,440,202841,2407,14335414,9,200,100,100,2572.62,180.13392400741577,"[8, 50, 180, True]"
193,On,26,971,Off,On,Off,1869498787,6418,5689,1462,1304,796,380902,10109,911647375,193,300,100,unlimited,1012.91,10.059537887573242,"[8, 35, 10, True]"
208,On,19,1241,Off,On,On,1484623696,7352,2975,2199,47865,52,156809,69870,474187429,193,none,none,300,1083.98,10.058518409729004,"[8, 35, 10, True]"
583,On,35,3241,Off,On,Double,861123655,8996,1362,4596,35860,712,927910,567,987056272,703,unlimited,500,1000,974.51,10.074051141738892,"[8, 35, 10, True]"
583,Off,37,3236,On,Off,Double,1310973719,7927,4436,4238,34751,890,288929,64299,336851122,906,500,300,500,952.13,10.050244569778442,"[8, 35, 10, True]"
163,On,51,6392,Off,On,Off,1582305154,7158,534,3023,27532,475,760160,15012,1064258618,784,default,300,500,956.99,10.058153867721558,"[8, 35, 10, True]"
196,Off,12,1176,Off,Off,Off,1662815091,9296,4359,6215,27500,362,975908,33524,147205765,1019,200,none,300,438.65,10.068725109100342,"[8, 35, 10, True]"
488,On,34,4477,Off,Off,On,838399903,7657,6988,3823,5890,555,937160,55108,604808108,918,500,100,1000,508.64,10.052942514419556,"[8, 35, 10, True]"
516,On,32,4524,On,Off,Off,455976576,6022,4756,6839,58292,656,514375,17835,49438629,55,unlimited,1000,200,2744.08,10.105161190032959,"[8, 35, 10, True]"
541,Off,48,5992,On,On,Off,1232498299,1427,4454,688,32200,540,98271,74399,783947334,401,200,default,none,1489.75,10.055057764053345,"[8, 35, 10, True]"
530,On,5,2833,Off,On,On,16839288,649,2606,7687,49274,494,627951,49667,956337478,432,100,200,100,932.25,10.132287502288818,"[8, 35, 10, True]"
250,Off,51,7713,Off,Off,Double,1114488812,9203,7303,4393,64759,225,716479,61910,428148741,849,none,300,1000,378.76,10.058355569839478,"[8, 35, 10, True]"
435,Off,8,4043,On,Off,Off,577020252,2953,4473,6746,12395,626,649724,43850,75216798,630,none,unlimited,300,1405.11,10.069697380065918,"[8, 35, 10, True]"
476,On,29,790,Off,On,Double,835478434,6355,6936,4643,2427,338,462885,91201,247599226,789,default,1000,1000,1016.15,10.041426420211792,"[8, 35, 10, True]"
570,Off,29,4001,On,On,Double,1277243028,6312,5219,7374,18246,477,567889,59298,922590101,571,100,unlimited,unlimited,1013.77,10.093733310699463,"[8, 35, 10, True]"
597,Off,46,5782,On,Off,Double,1531910300,6627,6154,5198,24431,585,949086,95055,515528009,947,200,unlimited,unlimited,350.64,10.139477729797363,"[8, 35, 10, True]"
304,Off,35,2551,On,Off,Off,413038650,9783,7025,3060,6340,993,759156,27937,1024773030,435,500,none,1000,1280.96,10.13267183303833,"[8, 35, 10, True]"
228,Off,35,1234,On,Off,Off,556071629,8216,4529,2465,40855,54,171850,93678,891347904,828,100,500,500,1390.44,10.119465351104736,"[8, 35, 10, True]"
543,On,38,8609,On,Off,Off,1091061347,8174,6227,6057,11621,643,99238,21666,127019254,1020,1000,unlimited,100,2657.45,10.045137882232666,"[8, 35, 10, True]"
211,On,3,1190,On,Off,Double,925738219,8264,4155,2356,53047,284,699134,17331,312592445,970,500,500,1000,2652.35,10.093449115753174,"[8, 35, 10, True]"
32,On,48,6588,Off,Off,Off,1207566251,7313,2796,4372,24118,111,853514,99228,316630157,381,1000,1000,1000,600.02,10.069355964660645,"[8, 35, 10, True]"
290,Off,39,3394,On,Off,Off,1026389440,1041,1967,4435,62738,435,584216,9481,715069426,893,none,default,none,1450.43,10.066828966140747,"[8, 35, 10, True]"
201,On,36,2224,On,On,On,2100329386,239,769,4152,3475,657,855753,47148,484833699,704,300,default,100,2693.99,10.043506145477295,"[8, 35, 10, True]"
531,Off,17,5831,Off,Off,On,1136632610,5439,817,2839,32267,415,248935,82613,330426253,768,100,1000,default,501.28,10.051896572113037,"[8, 35, 10, True]"
244,Off,33,7149,Off,Off,Off,1608746326,8089,2639,47,58003,941,486387,22775,897963912,580,unlimited,200,500,504.73,10.058286190032959,"[8, 35, 10, True]"
101,On,55,917,On,Off,Off,1947423826,5634,1194,261,15317,725,151272,70224,115282516,132,300,200,none,2732.88,10.12839937210083,"[8, 35, 10, True]"
76,Off,10,281,Off,On,On,1941342279,5419,3114,4895,22726,463,993959,68646,406585008,1008,500,500,500,668.07,10.063860654830933,"[8, 35, 10, True]"
21,Off,12,8968,Off,On,On,1754534652,2998,5748,2411,22751,856,685304,93325,210430890,1015,1000,unlimited,unlimited,534.18,10.135064125061035,"[8, 35, 10, True]"
138,On,10,5697,Off,Off,On,1847013086,5723,1219,6095,65047,859,604862,36968,389826040,918,default,300,default,644.74,10.060804605484009,"[8, 35, 10, True]"
385,On,45,4191,On,On,On,1491319110,8462,190,2030,36986,408,869811,10941,781879946,265,none,unlimited,300,2678.23,10.055557012557983,"[8, 35, 10, True]"
515,Off,47,664,Off,Off,On,76767193,7434,4883,3456,37552,678,270339,6235,56398730,854,unlimited,1000,300,528.56,10.067132472991943,"[8, 35, 10, True]"
237,Off,12,7750,On,On,Off,1265258459,4469,4831,6934,18859,199,778309,1096,1016491154,752,unlimited,default,default,1569.05,10.125296354293823,"[8, 35, 10, True]"
439,Off,37,3664,On,On,On,2106162218,8659,7350,2986,34453,828,409879,4501,1057774437,322,100,300,1000,1318.32,10.12644648551941,"[8, 35, 10, True]"
512,On,33,9499,On,Off,Off,525880914,387,3829,3136,1526,112,405796,82095,738967083,225,default,500,unlimited,2907.55,10.079949378967285,"[8, 35, 10, True]"
512,On,33,9499,On,Off,Off,525880914,387,3829,3136,1526,112,405796,82095,738967083,225,default,500,unlimited,2681.99,361.2610218524933,"[8, 50, 180, True]"
