checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.06714613364574944,93,118870,1001,3792,211499916,3325,985188,17.511886930960706,92,199,43.088851930995176,5487,115416928,4088,1848543395,1658,73,24239,1754894719,412.65,240.7993392944336,"[180, 50, 100000, 4, 0.5]",59.48773503303528,180.21263217926025,0.4364438056945801
0.730838773094127,230,295318,584,116,1530849276,960,270086,67.25034790799306,853,128,22.45091769938802,41788,1722396499,7056,502801355,519,133,36017,1531736097,393.15,239.00113534927368,"[180, 50, 100000, 4, 0.5]",57.818222999572754,180.1352355480194,0.3649306297302246
0.04841928301881266,208,513195,196,521,1906137878,6707,634128,34.43741898504533,631,237,51.287715170435725,85814,1117385868,5103,1268756351,967,226,54242,1784429126,435.08,244.2202627658844,"[180, 50, 100000, 4, 0.5]",62.71863555908203,180.18881845474243,0.4145629405975342
0.05921982191345319,226,543900,241,439,1929387449,6838,607863,24.157444648248216,552,229,47.955000780890494,96571,990895657,4634,1426187054,759,250,53614,1863248582,372.98,242.26992011070251,"[180, 50, 100000, 4, 0.5]",60.53222632408142,180.1993808746338,0.5198957920074463
0.05502657684206519,212,647675,161,907,1823430861,6278,667726,35.26789283412537,732,217,44.9463483724371,90967,950986508,4879,1359682033,577,240,52632,1809935295,443.25,247.6336226463318,"[180, 50, 100000, 4, 0.5]",66.28851652145386,180.11852765083313,0.41025280952453613
0.06354686616821932,218,569659,100,731,1876408855,7039,597692,21.117838459459858,676,254,49.115036402378145,82309,1001340993,4435,1340478535,1501,246,52028,1898817055,404.64,240.52458095550537,"[180, 50, 100000, 4, 0.5]",58.66098356246948,180.1515748500824,0.61387038230896
0.05343437621986349,209,713146,154,637,1763889524,7216,622356,25.26518485412516,699,212,55.07719369147527,94523,1062383125,4513,1190982350,808,227,54471,1901931545,393.06,240.61202359199524,"[180, 50, 100000, 4, 0.5]",58.97105264663696,180.2044141292572,0.37738633155822754
0.0655236258344814,226,613073,131,1045,1735042124,6372,571246,31.510636176711266,567,226,54.50571872443228,83139,850423767,4976,1300793946,1150,233,50963,1773629119,420.57,241.72812151908875,"[180, 50, 100000, 4, 0.5]",60.12902212142944,180.1204080581665,0.353318452835083
0.04181648312415284,222,702390,229,245,2027322155,6675,690885,27.314137191285443,514,201,44.70551159816786,88657,861145330,4104,1215786155,1320,221,55177,1856027165,382.17,240.89088201522827,"[180, 50, 100000, 4, 0.5]",59.5437433719635,180.20228123664856,0.35324692726135254
0.046335713765695744,203,660506,190,177,1977276526,6524,658340,19.069033511260297,620,247,52.0721892521919,91842,1142985538,4231,1385824119,1564,237,50853,1824184229,393.95,244.28171682357788,"[180, 50, 100000, 4, 0.5]",62.90461993217468,180.1496605873108,0.3777201175689697
0.8774402791005886,242,506582,768,3709,1467237245,8804,764763,8.127389496096187,943,137,35.55589317892299,8463,474096072,6619,1009922974,205,22,11138,643237655,403.43,234.15307903289795,"[180, 50, 100000, 4, 0.5]",52.79621124267578,180.15061950683594,0.311734676361084
0.8058525768631514,211,334498,896,2894,262238565,3246,209944,20.37285533949465,421,55,83.88243102762839,15563,2079597277,1294,374239775,3866,219,4977,1279256649,390.83,239.6482753753662,"[180, 50, 100000, 4, 0.5]",57.838707447052,180.1553692817688,0.5575814247131348
0.44765165029959486,134,962433,641,4513,1173820659,6670,969912,74.95177958930874,112,193,2.1797072517907536,35543,1175935151,911,1178786030,6589,58,77283,189879338,302.25,238.69144010543823,"[180, 50, 100000, 4, 0.5]",56.45909905433655,180.28074264526367,0.9924798011779785
0.7431730802693195,11,652878,346,972,411510325,4626,734673,32.4427298982563,578,172,41.52954749567715,39352,1519724152,5296,2029144455,9524,79,42074,1863605892,355.6,241.2307288646698,"[180, 50, 100000, 4, 0.5]",59.44028377532959,180.2014720439911,0.9345252513885498
0.5391917019997995,44,435429,525,1868,1051043628,8225,557678,95.73439368159045,692,24,22.595043642556465,71314,918943838,9344,1453129699,3419,103,69982,1055094755,399.39,240.99371647834778,"[180, 50, 100000, 4, 0.5]",59.224446296691895,180.2160358428955,0.6806590557098389
0.12963452837936046,179,168479,226,5249,1829390790,6083,408706,43.16955699853237,859,72,88.97700332707763,58429,254074496,7996,675837987,7634,136,46878,457663861,351.81,242.55877327919006,"[180, 50, 100000, 4, 0.5]",60.56813645362854,180.0993411540985,1.0289011001586914
0.1085116942368592,83,807391,503,6399,1951978972,1507,283423,51.85450862662884,197,250,71.14477359798738,81686,661089815,3246,1807086394,2340,237,30905,2043458827,367.07,241.37026119232178,"[180, 50, 100000, 4, 0.5]",59.66767144203186,180.12460160255432,0.3786313533782959
0.31678354873969483,104,73363,124,7905,695633954,392,18336,78.97621070442021,335,112,56.75886280083867,95245,1613894572,3962,61473011,5502,165,62091,1450956036,381.87,239.45442056655884,"[180, 50, 100000, 4, 0.5]",57.41110634803772,180.1854784488678,0.7464244365692139
0.1000437569523081,234,586479,215,969,1888319810,6755,604190,28.28551129156817,620,206,47.17265045753378,77550,1079526943,5075,1343105091,450,241,55539,1802146653,408.24,237.9312026500702,"[180, 50, 100000, 4, 0.5]",56.76239371299744,180.20155787467957,0.3207583427429199
0.07901517227779843,227,548984,175,970,1920898331,7825,694216,24.558217273626916,622,231,53.70392712785544,75863,942239347,3995,1287816059,1878,245,47895,1638305038,439.03,238.0839397907257,"[180, 50, 100000, 4, 0.5]",56.64879512786865,180.12681102752686,0.4598727226257324
0.05151603801984499,241,575092,192,971,1928161345,7278,574204,30.026149228807153,588,228,51.21417862877723,79684,1154261453,4521,1436987740,1660,240,58162,1750764365,385.49,247.96054482460022,"[180, 50, 100000, 4, 0.5]",66.61136770248413,180.09424424171448,0.46341753005981445
0.04354291626346884,235,539502,158,967,1834203544,7895,586495,32.04376330656429,639,211,43.88915771544453,74362,1097926921,5264,1386830589,2138,237,49102,1474450159,399.98,238.13438487052917,"[180, 50, 100000, 4, 0.5]",56.82603907585144,180.12276554107666,0.5459613800048828
0.06531077935676004,218,646366,125,968,1865324432,7234,666845,25.82284634556761,604,239,55.58886804143324,72507,1007906775,4662,1218247649,1020,244,58532,1827464343,413.21,236.1853106021881,"[180, 50, 100000, 4, 0.5]",54.72075438499451,180.2082691192627,0.5115532875061035
0.0936865239345094,223,612510,209,972,1858413941,6951,669024,21.21799033570542,683,244,42.36924909261014,73588,1142374444,4188,1252885425,1004,238,62006,1672018461,408.38,236.98809385299683,"[180, 50, 100000, 4, 0.5]",55.25722670555115,180.14125394821167,0.4808998107910156
0.06688985556564706,213,521409,141,969,1940756931,8039,732540,22.29147902770768,656,216,48.27611511732801,80759,1020399588,4891,1207826086,1394,242,52014,1504676253,426.93,239.23481440544128,"[180, 50, 100000, 4, 0.5]",57.80943584442139,180.19058442115784,0.42572021484375
0.08346696823107998,220,618290,172,971,1892438116,7533,627046,26.94860931917929,665,194,50.80590909143104,77908,965640411,4385,1367738816,553,243,52602,1593028966,408.96,236.56082558631897,"[180, 50, 100000, 4, 0.5]",54.97850966453552,180.31041145324707,0.33350491523742676
0.7235752250412849,54,155560,441,7089,862248166,4134,815389,54.57909040142297,113,183,69.52905803219659,77139,1242599927,6933,1401064980,3372,132,65991,1150156664,352.79,243.23833346366882,"[180, 50, 100000, 4, 0.5]",61.66198778152466,180.28622484207153,0.3984522819519043
0.20599677601248714,84,879406,126,6290,2147341501,5257,43756,89.55799447565346,730,129,15.421629402564298,63084,2027814152,7763,851233445,7618,40,33856,719754857,415.85,245.70071744918823,"[180, 50, 100000, 4, 0.5]",63.79357361793518,180.13144493103027,0.8713350296020508
0.7558948406949594,26,810477,859,4742,8737238,7688,701616,78.4405552082279,586,204,3.89162542535363,41732,1560315752,1648,224984887,9068,195,48718,1736053700,278.19,241.04422616958618,"[180, 50, 100000, 4, 0.5]",59.469385385513306,180.21923351287842,0.8192455768585205
0.6085760251632089,219,309615,161,362,1441090811,2318,305031,40.416684955756196,260,229,80.06419346782997,32667,538030200,774,1269886221,5809,190,22514,912117812,374.84,236.49209713935852,"[180, 50, 100000, 4, 0.5]",55.15528464317322,180.1085765361786,0.3979768753051758
0.907772494639656,244,20225,516,2102,1220536623,7247,966542,36.84720145438358,157,1,92.86591088938081,15524,1859181230,9079,613981691,4079,250,59071,167719888,376.53,239.27306389808655,"[180, 50, 100000, 4, 0.5]",57.53199219703674,180.14553236961365,0.7498760223388672
0.08497454616668844,102,423351,729,5877,315599532,9875,454769,3.373132562457934,870,43,32.4900434485028,1052,378429493,4492,1843771425,388,101,78436,1989220551,427.42,246.1885049343109,"[180, 50, 100000, 4, 0.5]",65.00395703315735,180.2043116092682,0.36495184898376465
0.3159672611273291,171,505643,897,3284,752859830,1018,546165,74.04453780719719,480,82,48.30838490225988,59339,99328069,5859,293393511,2367,15,4966,1346552576,410.54,239.1100926399231,"[180, 50, 100000, 4, 0.5]",57.03625297546387,180.30494451522827,0.646446704864502
0.40719774547625115,141,724109,321,1558,1672283301,3252,186155,18.539242620682817,983,115,59.69410962753828,93257,865983917,3155,2093507388,7325,67,14265,532385888,354.89,239.68562006950378,"[180, 50, 100000, 4, 0.5]",56.92732548713684,180.17611384391785,1.9078593254089355
0.06335518234327987,226,719206,284,1415,2129650148,6447,588568,21.474308472901903,719,228,44.26755601631348,86324,964949875,5297,1399912174,1650,235,49145,1882311771,402.03,240.8844509124756,"[180, 50, 100000, 4, 0.5]",59.28678512573242,180.1930582523346,0.40067052841186523
0.07850864643396623,222,506331,262,885,1901995385,5857,551779,34.91805414860674,666,222,47.986885492971304,78333,1069902958,5579,1278873801,1104,219,50645,1802361652,405.73,237.715074300766,"[180, 50, 100000, 4, 0.5]",56.1513991355896,180.21537566184998,0.3817474842071533
0.040926912097405975,238,591416,169,526,1912798601,6542,647506,29.98194376252529,676,219,40.480437699810196,88390,879414152,4548,1308487642,1308,213,55028,1907798716,413.96,240.22463822364807,"[180, 50, 100000, 4, 0.5]",58.53823399543762,180.08294296264648,0.430647611618042
0.07242606354338492,236,637873,212,1242,2073903356,5360,612787,27.287965438995048,630,206,36.2092242412427,92514,1134255228,5772,1382344003,2279,195,56108,1843041048,413.34,238.47820138931274,"[180, 50, 100000, 4, 0.5]",56.173799991607666,180.41877603530884,0.9522607326507568
0.08335807226263513,223,691526,317,1290,1825906461,6115,629753,28.610239916885103,708,211,36.62450197117274,83925,1220694262,5515,1343253830,528,241,58912,1798262277,393.4,239.2090358734131,"[180, 50, 100000, 4, 0.5]",57.56448578834534,180.14892196655273,0.49806785583496094
0.054023720604734406,233,555529,189,424,1747792449,7052,669167,25.17491020264672,606,213,40.15595650219121,82033,1036553241,5106,1321544957,2058,246,57218,1952522141,439.63,244.87247729301453,"[180, 50, 100000, 4, 0.5]",63.533146142959595,180.14525270462036,0.5753557682037354
0.05816846737424468,242,654229,258,768,2020475463,6984,688180,20.791828179831096,596,223,46.02396727257069,80777,1152535500,4785,1358442791,1601,227,53838,1979827995,395.54,241.44192266464233,"[180, 50, 100000, 4, 0.5]",60.06106233596802,180.1487648487091,0.3577542304992676
0.05063598490697315,229,584488,222,976,1701371484,5739,580689,32.326239746155814,647,208,34.19414652988743,91222,922902276,4979,1292096796,746,209,51372,1759082642,427.35,239.73628878593445,"[180, 50, 100000, 4, 0.5]",58.42040824890137,180.17942762374878,0.33349061012268066
0.5601126980251627,104,827148,973,1496,1890305801,6016,762361,83.31438647919946,330,229,52.34410045025775,67289,45087847,8134,1466335276,3647,157,85905,1995473119,356.6,242.78678727149963,"[180, 50, 100000, 4, 0.5]",61.57060790061951,180.1336109638214,0.3867981433868408
0.9768064344962729,36,749093,150,2811,872588131,9096,645451,2.6500797409961625,405,135,8.812009460147747,29397,394359654,2867,1939161843,4485,110,21549,415091138,354.47,242.36503767967224,"[180, 50, 100000, 4, 0.5]",60.62599158287048,180.2174105644226,0.7119486331939697
0.3055486002411011,78,562314,601,7933,643948574,183,100417,14.07365436592484,934,180,83.82501393365084,59702,1093286409,961,776494939,7238,187,24072,176863719,397.59,239.75561833381653,"[180, 50, 100000, 4, 0.5]",57.556650161743164,180.21565794944763,0.7006542682647705
0.6868656898417618,13,196886,846,5937,11863321,8106,128519,60.259519642713414,228,62,18.70326017182302,85686,1623688739,7220,1632183768,5329,81,34470,593246188,375.55,241.58065128326416,"[180, 50, 100000, 4, 0.5]",59.90585970878601,180.19478726387024,0.5817501544952393
0.37644670484375453,146,104430,507,3691,1662211321,6706,895636,94.04019408023491,861,200,87.50350117908116,40468,1913409741,2154,1136388593,48,37,73731,1100211728,405.6,233.80504822731018,"[180, 50, 100000, 4, 0.5]",52.47147750854492,180.13435888290405,0.3084242343902588
