innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
181,19257559,1142,746697676,114009446,1032985153,86960,919091476,0,77,11372080443,20669,3946455035,89,103656114,full,6771,54497501,34,779605,315.77,248.76996207237244,"[180, 50, 100000, 4, 0.5]",64.46047496795654,180.07985877990723,1.1043438911437988
572,241482583,3937,202376417,90507617,880156771,66529,1049359345,1,49,14704931765,6989,3161235798,124,124921703,minimal,2494,114702424,7,927998,258.1,246.5711386203766,"[180, 50, 100000, 4, 0.5]",61.34966278076172,180.07728171348572,2.0063064098358154
839,703972466,1621,932503655,34880451,617110,71977,114604749,1,4,10342785964,23336,1690237521,32,31327804,full,8598,34869407,84,251052,273.79,250.36936855316162,"[180, 50, 100000, 4, 0.5]",65.04115271568298,180.15552282333374,2.047424554824829
769,317270682,4472,680157693,107438283,24518319,11953,773497921,0,38,15051268691,21286,1363235533,78,78157753,noblob,9698,15188946,5,988321,278.19,245.07798266410828,"[180, 50, 100000, 4, 0.5]",60.50855207443237,180.09059119224548,1.3783767223358154
434,895869205,1205,628664721,96112820,379895,112771,124080989,0,81,13212152285,26180,231826240,20,55910411,minimal,1832,25808751,20,209719,314.14,245.03310704231262,"[180, 50, 100000, 4, 0.5]",60.776065826416016,180.17713379859924,0.9944489002227783
523,165852275,770,828007025,45550597,1030931238,88929,374119902,0,90,11586407816,20369,3678690396,62,17581709,full,3853,87142398,35,771913,329.55,250.12912464141846,"[180, 50, 100000, 4, 0.5]",65.84223961830139,180.1656460762024,1.027961254119873
797,35703049,1444,143150901,108088638,110962641,100762,829649712,2,74,15513494913,19880,2494266329,82,128052252,noblob,2215,83166676,43,413204,300.56,245.48737359046936,"[180, 50, 100000, 4, 0.5]",60.46649384498596,180.4265067577362,1.5069029331207275
447,1018800,1212,686789282,43495084,130706034,112055,393171939,2,19,15147759273,13146,2129940619,112,111256125,full,5156,48317559,49,652266,301.78,243.6096215248108,"[180, 50, 100000, 4, 0.5]",59.35761833190918,180.11648416519165,1.039626121520996
317,222488227,1589,914198682,101657743,53600791,125071,793275347,1,95,11716491756,16766,4054492408,87,9783143,minimal,379,68533783,4,265280,275.93,254.26338124275208,"[180, 50, 100000, 4, 0.5]",68.82976651191711,180.13371300697327,2.213918447494507
255,928144328,2090,818106457,115459752,1015675609,49151,307511062,0,4,11736962928,5901,2815700740,107,124527260,full,1598,133579753,54,134926,293.53,248.33597111701965,"[180, 50, 100000, 4, 0.5]",63.63657307624817,180.19462990760803,1.4062321186065674
183,24791811,1215,12671708,70163348,445345116,123947,243565102,0,85,10835947769,7537,4157014952,84,59712120,full,8498,93208050,22,177371,304.36,250.19948840141296,"[180, 50, 100000, 4, 0.5]",65.84056949615479,180.20371079444885,1.0689280033111572
419,204098408,897,33927610,10244920,505205272,124684,843384481,2,66,14661475986,21846,3333238395,69,130511209,full,4935,88450023,100,998216,306.66,249.76259231567383,"[180, 50, 100000, 4, 0.5]",65.41471076011658,180.1193552017212,1.0989956855773926
721,124477189,1215,98819286,65191336,396873985,65091,122547588,2,92,12510809759,3731,1011742761,109,67479758,noblob,8960,43705926,92,658333,298.76,248.2023675441742,"[180, 50, 100000, 4, 0.5]",63.59726881980896,180.09796380996704,1.4121778011322021
40,588917833,1405,674015119,49799352,594551644,87411,385052605,2,44,11979691727,18125,278481134,127,134124586,full,8707,76812189,88,168698,287.27,257.3197731971741,"[180, 50, 100000, 4, 0.5]",72.79596066474915,180.15167117118835,1.276378870010376
581,951027876,948,162516848,35800718,7653865,116999,58398226,1,51,12420539470,27800,3255128865,117,91317177,full,146,48117227,31,187263,294.36,250.3481640815735,"[180, 50, 100000, 4, 0.5]",65.20290207862854,180.08691000938416,1.9483089447021484
890,1066517757,1197,217455054,101150035,620700202,90714,17378474,1,74,14740852844,28211,3198043008,51,28187687,minimal,156,76035426,95,807334,284.9,250.0260283946991,"[180, 50, 100000, 4, 0.5]",64.88248896598816,180.14241075515747,1.9156677722930908
636,397365442,1132,349707143,118882750,188845552,96519,39029330,1,35,14803712559,8676,4012267900,109,70810007,full,1495,91167000,99,358657,284.38,250.21839308738708,"[180, 50, 100000, 4, 0.5]",65.09637808799744,180.16421103477478,1.8598744869232178
393,220017258,1439,804592796,13359015,387261381,119765,361434721,1,95,15233476589,13335,15567371,13,9396748,minimal,3023,80988398,98,203766,274.61,249.08251237869263,"[180, 50, 100000, 4, 0.5]",63.80140519142151,180.13173151016235,2.0406863689422607
415,103510131,796,745336019,134169618,990914934,109316,453407038,1,31,11146948958,21571,813555017,2,40233589,full,9142,92813112,48,387041,308.68,252.26902556419373,"[180, 50, 100000, 4, 0.5]",67.16491651535034,180.10776567459106,1.8949506282806396
717,311479831,5507,477473270,131485822,716319936,29485,1065120384,1,90,11545816269,10492,551016674,92,77557226,noblob,5125,16005134,5,112774,251.47,246.2309925556183,"[180, 50, 100000, 4, 0.5]",60.883636713027954,180.1258316040039,2.130635976791382
964,902624078,1981,1006038081,20581684,479301182,77531,1070738073,2,48,13702836290,3137,292091003,10,60852436,minimal,6864,121949142,50,939359,288.2,246.86778473854065,"[180, 50, 100000, 4, 0.5]",62.68608379364014,180.18488001823425,0.9051449298858643
656,674040455,1353,491848061,79663496,1303679,105481,33877269,1,99,13792411849,18852,3155694485,10,32848279,noblob,5544,79257261,85,792907,283.41,245.87176609039307,"[180, 50, 100000, 4, 0.5]",60.89794063568115,180.08648252487183,1.7760207653045654
239,1018826831,1166,515913462,31471067,155529897,129199,1058122949,1,27,15429533507,28778,2218900676,48,45894124,minimal,283,109963830,82,474852,281.23,249.918598651886,"[180, 50, 100000, 4, 0.5]",64.11616921424866,180.1483917236328,1.9873542785644531
805,1034046305,860,868986626,101590208,705457792,44086,599057702,2,86,13806556277,16502,2894806340,126,69236556,minimal,5321,73367207,13,631597,312.93,248.87637615203857,"[180, 50, 100000, 4, 0.5]",64.34747958183289,180.08600878715515,1.3530786037445068
94,239305355,999,825361682,100186091,64161542,10912,286275812,1,43,15355905696,29312,1600131394,63,122912692,minimal,4459,114486064,84,488227,292.34,246.45465087890625,"[180, 50, 100000, 4, 0.5]",61.34014058113098,180.17591762542725,1.8393571376800537
704,155639208,3438,646971997,100699794,878612453,96217,869724917,2,98,14496000589,8421,696279787,108,89780796,full,1393,15313460,56,943877,287.35,242.32172083854675,"[180, 50, 100000, 4, 0.5]",57.88806676864624,180.10833477973938,1.229405164718628
895,152389121,977,152093684,22503234,671997,97994,933765487,1,49,11686997805,14500,1828505372,127,8766842,full,7387,16690645,97,94005,290.58,251.51295280456543,"[180, 50, 100000, 4, 0.5]",66.44629049301147,180.08584427833557,1.8876607418060303
54,1048790442,1221,455055724,74614578,320083225,51400,188910690,1,67,10391862662,2610,2594755608,72,679351,noblob,7218,88244445,99,36509,279.92,254.07899808883667,"[180, 50, 100000, 4, 0.5]",68.76674962043762,180.20790123939514,2.007544755935669
509,274305,1632,931303645,23511668,549776838,3618,928997841,2,97,15457642772,15094,2543588148,88,92804219,noblob,2025,122433384,43,615720,0.0,3.301495313644409,"[180, 50, 100000, 4, 0.5]",0.11083102226257324,0.03158855438232422,0.0738835334777832
124,763799,4588,365623539,128369707,67459398,75262,919132549,0,89,15006216236,19792,4036726732,34,79662281,noblob,1303,37252039,64,477726,277.42,243.83150029182434,"[180, 50, 100000, 4, 0.5]",59.30189275741577,180.10098671913147,1.298490285873413
699,510573,1608,57711177,63373484,800254909,10409,344544224,1,91,13899828071,21112,4176739003,42,95396679,minimal,2719,124268610,71,436364,0.0,3.3861567974090576,"[180, 50, 100000, 4, 0.5]",0.14945077896118164,0.03412461280822754,0.08291983604431152
44,1028845,2168,650173399,40107170,637084845,39076,415169153,0,90,13324086917,5808,2234133909,2,14423228,minimal,4797,50935753,40,484202,283.87,243.4113643169403,"[180, 50, 100000, 4, 0.5]",58.93872261047363,180.0905933380127,1.298006534576416
149,658335,2628,1019901139,97911517,351839117,71508,884891732,1,80,14382263503,28260,959719143,57,96715327,full,7036,132859132,71,149243,262.6,245.06784415245056,"[180, 50, 100000, 4, 0.5]",59.90410923957825,180.17626523971558,1.8903255462646484
516,656360,23029,442751065,57387080,138214484,116023,1071909563,2,15,14766449490,27238,1759072672,114,86863684,noblob,6161,116309819,2,502849,243.85,251.52411556243896,"[180, 50, 100000, 4, 0.5]",66.78885650634766,180.14103078842163,1.487534523010254
969,673079,20252,1024011977,127058800,9319211,107297,876927864,2,3,12489828013,26690,1796632982,97,28301740,full,1699,84703680,60,121350,246.53,248.62514328956604,"[180, 50, 100000, 4, 0.5]",63.96846914291382,180.1456937789917,1.4332549571990967
316,614153,3710,118944093,90759897,741223582,13565,871021682,0,19,13777741149,17508,4044456009,112,109734805,minimal,1275,82322326,70,225470,281.17,244.96406030654907,"[180, 50, 100000, 4, 0.5]",60.3772349357605,180.10448360443115,1.3956413269042969
165,52001,1355,493201695,17737348,717698852,79244,456086687,1,43,11491079035,1595,178232303,38,75175610,minimal,325,16930781,35,852682,0.0,3.355414628982544,"[180, 50, 100000, 4, 0.5]",0.1647171974182129,0.03346729278564453,0.060301780700683594
68,544987,34383,639382415,104833482,49687043,78796,891036108,0,52,11191165294,4373,1234311193,111,88410970,minimal,5293,26437639,89,736820,256.5,255.13967299461365,"[180, 50, 100000, 4, 0.5]",70.66813397407532,180.11685299873352,1.2634086608886719
176,544436,23604,1073624830,42458871,747511730,110478,119756261,2,13,11689612122,14715,276580041,67,53023380,minimal,7038,82262092,1,644194,251.05,253.67046117782593,"[180, 50, 100000, 4, 0.5]",69.15452027320862,180.11177563667297,1.2642529010772705
17,419821,253,262512168,52515421,248903105,72262,302737857,0,15,15502947137,5037,4265144752,69,32691175,noblob,5683,43082781,94,1732,0.0,3.287208318710327,"[180, 50, 100000, 4, 0.5]",0.10889053344726562,0.03134608268737793,0.06785845756530762
331,497275,877,876371985,108721564,841947989,33589,683531594,1,35,10941310148,16746,1961921862,121,6205904,noblob,5537,6625460,1,738277,0.0,3.357064962387085,"[180, 50, 100000, 4, 0.5]",0.15947437286376953,0.032440900802612305,0.07953000068664551
205,540728,604,723897573,110796733,598850850,96251,97592606,1,3,12580823730,10318,3320666905,9,2725445,full,4981,32628181,92,792487,319.82,253.0261833667755,"[180, 50, 100000, 4, 0.5]",67.98455238342285,180.10675978660583,1.8439478874206543
523,526295,2900,245505917,133808108,847142324,77759,381973985,1,41,13826305809,25998,3519508929,3,121061384,full,8467,109829279,72,98642,265.9,245.0899384021759,"[180, 50, 100000, 4, 0.5]",59.76702284812927,180.1014006137848,2.1232619285583496
263,524834,6783,596044006,91510242,912621946,51368,197590557,2,17,10940156971,29745,2811086962,80,49225652,minimal,7792,71645632,67,957333,265.31,243.0766773223877,"[180, 50, 100000, 4, 0.5]",58.38827085494995,180.08511352539062,1.5243444442749023
718,1002681796,617,459506727,15589184,655738522,125430,231692040,2,67,14630183325,2330,4122531392,2,70127633,full,4331,119178869,11,3700,322.58,248.35495805740356,"[180, 50, 100000, 4, 0.5]",63.82943773269653,180.2012677192688,1.237123966217041
242,518525,552,279692220,39414897,314522953,45262,643595238,0,81,13050608311,21660,3535773887,122,11707658,noblob,7865,30031807,11,404680,0.0,4.448906183242798,"[180, 50, 100000, 4, 0.5]",1.2594776153564453,0.03239154815673828,0.07195258140563965
860,519590,28892,10743247,108201746,579402374,15301,721702754,0,5,13363056101,143,1141875181,13,20949291,minimal,5032,90809768,32,120882,0.0,3.331794023513794,"[180, 50, 100000, 4, 0.5]",0.09489798545837402,0.03213000297546387,0.06546688079833984
589,532108,368,240314764,89402731,570610876,19243,289573453,2,7,11457809733,6888,977359876,126,115690719,noblob,5608,73823728,38,616258,356.0,257.76548314094543,"[180, 50, 100000, 4, 0.5]",73.30815410614014,180.14616346359253,1.22344970703125
595,525639,1578,252698433,46529399,281577158,104709,783937842,2,65,14280681350,26028,4274515528,107,99794975,minimal,3552,92800039,13,679918,295.36,244.026025056839,"[180, 50, 100000, 4, 0.5]",59.589139461517334,180.09321784973145,1.2200682163238525
172,561805947,1147,584646935,65301884,45817879,31813,343867034,1,25,15068730711,19935,13762943,120,112990697,noblob,9319,111320451,95,36544,284.99,247.2774384021759,"[180, 50, 100000, 4, 0.5]",62.16915416717529,180.14337420463562,1.8370435237884521
633,524287,24617,140866184,133995834,279908944,109709,270260387,0,63,11855258030,28512,601405583,25,5162130,minimal,2928,101331474,64,827493,0.0,3.8229472637176514,"[180, 50, 100000, 4, 0.5]",0.6546533107757568,0.027277708053588867,0.0630331039428711
367,5855260,176,166561434,70936240,585432080,44443,378612436,0,84,10760189468,4115,1930542332,42,44658126,full,8823,717249,16,247498,352.86,257.3245439529419,"[180, 50, 100000, 4, 0.5]",72.82054710388184,180.10472059249878,1.3135497570037842
718,1068575,215,578491801,82654376,348268842,114493,677215687,1,45,11298009072,22085,806614935,96,125825846,noblob,8344,50552694,40,256899,336.66,251.50143837928772,"[180, 50, 100000, 4, 0.5]",66.61004853248596,180.09697842597961,1.6922836303710938
152,524607,13335,190467566,19263706,633117393,80867,829731641,1,56,15329728870,21883,23713938,27,61877,noblob,4537,87944450,81,764749,233.96,246.26082921028137,"[180, 50, 100000, 4, 0.5]",61.03147315979004,180.16205477714539,1.98114013671875
740,210970386,230,216467839,109277389,839852491,32039,114641031,2,89,13305194436,18597,2782203034,41,25341107,noblob,6135,93757933,11,843788,349.1,255.0229184627533,"[180, 50, 100000, 4, 0.5]",70.76330351829529,180.0772840976715,1.1010425090789795
476,522466,4614,1051466978,102513688,134260902,103910,653302807,0,46,15528040162,11705,2243131903,118,104875999,noblob,5934,48534911,46,384794,0.0,3.2761998176574707,"[180, 50, 100000, 4, 0.5]",0.10767698287963867,0.03066706657409668,0.06311416625976562
628,744861,579,434821663,65535760,674993103,68648,475860430,2,73,15237955565,19377,1409950240,110,67175597,noblob,4416,41598946,67,88639,333.23,254.02003383636475,"[180, 50, 100000, 4, 0.5]",69.75649523735046,180.13511323928833,1.0425734519958496
922,112519401,4066,129052856,120393765,536542813,84714,1069274498,1,76,15269297485,1819,3317400061,13,19637978,minimal,2171,109282791,21,940502,254.36,244.70707964897156,"[180, 50, 100000, 4, 0.5]",59.674519062042236,180.13543272018433,1.7990202903747559
693,524863,37618,928096764,63573640,370185642,73001,1025344324,0,55,11871813374,6565,1268627106,38,88035617,minimal,8449,16969064,57,789299,250.17,254.32501983642578,"[180, 50, 100000, 4, 0.5]",69.28091168403625,180.1817865371704,1.7629616260528564
71,672289463,2457,622392957,50191290,89043125,12584,1071768729,1,69,11946112175,4064,1110773589,64,66694720,minimal,185,61324735,3,290430,262.25,248.71174311637878,"[180, 50, 100000, 4, 0.5]",63.46863102912903,180.13186883926392,1.9861207008361816
288,524341,27528,722486784,86231468,494937138,95011,791485838,1,65,11805611446,21360,4182498794,8,115330708,minimal,3769,62302240,42,209656,226.07,251.20691227912903,"[180, 50, 100000, 4, 0.5]",65.82642436027527,180.07100749015808,2.222532272338867
169,1042550885,1629,807800925,44505921,790983541,53492,511778499,2,5,14318857223,2695,3182715182,79,80869176,full,6200,21910048,26,736860,291.66,246.08747267723083,"[180, 50, 100000, 4, 0.5]",61.79528331756592,180.12734293937683,1.0777573585510254
879,938048856,1699,580809223,97376508,976305828,87424,280767559,2,89,13580611849,13592,2376457532,111,109725057,noblob,9869,2870047,99,425437,293.29,246.74327182769775,"[180, 50, 100000, 4, 0.5]",62.27419829368591,180.08487606048584,1.2944917678833008
863,524205,5673,635665271,118639720,1026665595,77807,833295587,0,46,15204565530,23448,4049149060,30,63714211,noblob,7088,39527452,92,844491,0.0,3.2798104286193848,"[180, 50, 100000, 4, 0.5]",0.09792470932006836,0.03196549415588379,0.06365585327148438
75,768252225,1684,723497614,6418180,460746334,82261,1005806727,2,56,15529367076,23634,2726459000,48,125606182,noblob,8187,124792117,42,876964,300.52,246.73810195922852,"[180, 50, 100000, 4, 0.5]",62.340309619903564,180.14986610412598,1.1115493774414062
687,691922,292,717589212,108305937,408390440,88281,92777907,1,26,15184411996,9556,2740230166,128,27764603,full,4730,54891920,24,194825,333.58,253.04271960258484,"[180, 50, 100000, 4, 0.5]",67.71511363983154,180.14340686798096,2.094686985015869
990,526726,4223,421596751,4765938,595713764,37946,130471829,0,62,13911007586,24968,1721694361,125,78418379,noblob,1928,131665850,68,671874,280.48,245.22469568252563,"[180, 50, 100000, 4, 0.5]",60.89746022224426,180.11508584022522,1.0883424282073975
173,524170,36110,28572752,13795207,268055157,94698,161845824,0,81,12851886778,26151,1559098677,122,68346807,minimal,5094,45974792,48,389772,0.0,3.8421175479888916,"[180, 50, 100000, 4, 0.5]",0.6545300483703613,0.03412222862243652,0.0604403018951416
67,652524230,1286,490717060,917782,655718695,1643,1025769169,1,43,11227322136,29211,2278703469,35,63428680,minimal,201,61296258,94,755414,276.93,252.09753942489624,"[180, 50, 100000, 4, 0.5]",66.73873734474182,180.15937685966492,2.1124589443206787
120,697517252,1207,834126801,37230569,910986331,109662,93207046,1,33,13610549097,26772,636466414,72,92963438,minimal,6690,14011185,98,934958,284.97,247.90004420280457,"[180, 50, 100000, 4, 0.5]",62.7653865814209,180.10470390319824,1.9439008235931396
106,937690314,1373,518585643,13930691,387343623,83319,759457739,1,29,15572147308,9648,2643154155,13,33230280,noblob,4183,16466316,99,701584,274.15,248.11527609825134,"[180, 50, 100000, 4, 0.5]",63.12651014328003,180.08359575271606,1.8152294158935547
954,169069190,1502,160917838,13954262,6906349,81550,28353745,1,89,15249590778,15805,3915622757,37,13865682,noblob,7030,66126749,90,304,270.62,249.43221521377563,"[180, 50, 100000, 4, 0.5]",64.48689532279968,180.13323187828064,1.6860301494598389
246,88890206,1578,263906215,57106139,28281287,49566,1068343990,2,95,15253404425,1834,1624288663,124,79318783,full,9795,90062131,3,678372,287.6,247.37045121192932,"[180, 50, 100000, 4, 0.5]",62.913652658462524,180.11791372299194,1.2301387786865234
11,441801273,3442,446652479,128274415,39026674,104536,1069985841,2,47,12223394178,14099,1761514522,98,11439189,noblob,6516,118368774,27,955384,272.19,246.45447635650635,"[180, 50, 100000, 4, 0.5]",61.18829846382141,180.52116870880127,1.6541922092437744
122,710564092,1086,914474929,35137922,1600683,40808,19092883,1,72,14452374965,12000,3041638885,53,123483381,minimal,4104,102483917,9,415754,277.7,246.32425665855408,"[180, 50, 100000, 4, 0.5]",61.3110032081604,180.10518264770508,1.8222966194152832
724,508917473,1265,576227323,25682901,918729989,107015,915895780,1,82,13256238675,26272,1723490241,4,131188725,noblob,5838,122465963,99,346722,277.24,249.56271052360535,"[180, 50, 100000, 4, 0.5]",64.33811688423157,180.179039478302,1.956836462020874
865,922883841,2523,980088895,98077554,1031406251,8622,812758094,2,99,14807399608,26138,3967643208,121,133740120,noblob,494,89978431,59,607844,287.28,244.92286658287048,"[180, 50, 100000, 4, 0.5]",60.547945499420166,180.1764853000641,1.1143927574157715
270,315948417,5156,363437181,95347496,539610051,88272,858026454,2,98,12096247990,2410,1723568874,121,27513956,full,8804,39137424,58,97032,265.64,244.8617866039276,"[180, 50, 100000, 4, 0.5]",60.39939594268799,180.14860486984253,1.2277636528015137
169,746698681,4384,946885194,52358053,716150330,56348,1024128064,2,96,13351519641,12580,3543203851,128,30876124,full,143,53055933,11,952253,269.24,244.96714615821838,"[180, 50, 100000, 4, 0.5]",60.349788188934326,180.1418116092682,1.391495704650879
840,684993926,5094,653460677,85051191,388067121,31089,702758267,1,99,14823522850,29867,4233407170,92,119133431,minimal,8324,87807741,2,183137,254.85,244.76927089691162,"[180, 50, 100000, 4, 0.5]",59.61693549156189,180.07995629310608,1.9780950546264648
700,199808273,1003,579807576,22465134,443243987,10429,35664527,1,96,12622983264,22455,3861781528,25,3413028,noblob,2454,48524909,23,752039,283.15,250.5008111000061,"[180, 50, 100000, 4, 0.5]",65.44051861763,180.1396768093109,1.8307929039001465
709,304049028,3256,556183166,63440977,541965984,6574,554420568,1,97,11735935831,21263,759039721,118,104292156,noblob,5482,38832196,34,652766,260.85,246.47439050674438,"[180, 50, 100000, 4, 0.5]",60.83512544631958,180.1289701461792,2.418916702270508
338,482421882,4252,237036486,76878786,360392626,97214,988636793,2,83,12326078237,16234,2372412113,89,74884579,minimal,3643,42059072,97,473862,269.89,243.15709805488586,"[180, 50, 100000, 4, 0.5]",58.78591966629028,180.0804808139801,1.1961281299591064
337,504823159,908,858459367,122672042,619682158,94625,822953115,2,81,15244909522,1943,735173016,126,54547048,full,7784,103481666,67,825779,313.24,248.37128806114197,"[180, 50, 100000, 4, 0.5]",64.1319932937622,180.12807512283325,1.0268638134002686
993,102572971,4489,404036853,83548787,9181987,34284,29130799,2,60,13677692716,27090,687736100,25,55713276,noblob,6052,101970031,23,633737,274.26,245.75253224372864,"[180, 50, 100000, 4, 0.5]",60.98069453239441,180.12503838539124,1.5265800952911377
100,992437135,1359,658154513,38423838,89216,114333,102465624,1,82,15370242303,16483,3725911800,52,69787463,full,2505,117881017,23,518198,282.23,246.63414454460144,"[180, 50, 100000, 4, 0.5]",61.56806421279907,180.08700299263,1.8926434516906738
739,69965322,4121,283881615,97865332,23025151,110063,95443404,1,92,11447971756,1373,148956962,114,114864968,full,4927,106843055,99,960665,251.98,246.58723282814026,"[180, 50, 100000, 4, 0.5]",61.27306365966797,180.14844822883606,2.0856258869171143
932,932847655,1214,122010891,94717458,4843738,87476,579815260,1,67,15245500876,3023,264834764,96,96546392,noblob,2077,98317099,2,457453,272.88,248.00898623466492,"[180, 50, 100000, 4, 0.5]",62.86890912055969,180.13498282432556,1.9134457111358643
862,135452928,1409,1025369235,12287248,16053151,63919,238883907,1,94,10903377844,9437,4153590254,51,801260,noblob,7039,124495050,95,546321,274.72,251.60904955863953,"[180, 50, 100000, 4, 0.5]",66.39262866973877,180.12772846221924,2.002117395401001
436,831627533,1413,144739859,15045577,291205981,44817,266565518,1,99,11555336573,1161,2488618018,121,74958454,noblob,176,105836928,71,854013,272.11,248.10047030448914,"[180, 50, 100000, 4, 0.5]",62.99724578857422,180.0891237258911,1.9162602424621582
447,178870397,1386,103675369,19602217,480837321,89790,25387560,2,1,12622338176,24698,714006444,128,92129313,full,2824,36261985,36,710051,298.59,246.44476795196533,"[180, 50, 100000, 4, 0.5]",60.93574857711792,180.1824336051941,1.2154841423034668
447,224724762,1300,493903107,39747086,645465568,69358,40341590,1,86,14148468896,10162,1145946511,58,41066061,noblob,366,130861616,34,716071,282.62,249.6300449371338,"[180, 50, 100000, 4, 0.5]",64.54822444915771,180.101576089859,1.8955268859863281
275,1017991310,5111,7152608,116390335,835852783,40183,1073558561,1,50,10335362185,7561,4169009348,57,93527149,noblob,8007,18144422,99,730891,253.73,246.56043124198914,"[180, 50, 100000, 4, 0.5]",61.2735812664032,180.29485177993774,1.9030065536499023
324,489534114,1276,967231842,18736763,19048478,72565,367202227,1,78,14131060822,10931,357620793,88,61073085,minimal,336,78970444,100,965275,280.36,246.30465698242188,"[180, 50, 100000, 4, 0.5]",61.38062596321106,180.11243438720703,1.7236740589141846
686,396653991,1077,233046417,44215245,927784811,129260,416862191,2,92,11740066096,6619,2741556662,89,126545234,noblob,7459,107596338,1,14198,303.66,249.88787817955017,"[180, 50, 100000, 4, 0.5]",65.57707166671753,180.1033980846405,1.1110622882843018
938,427285172,1218,149572566,58010130,946582315,36488,288590658,1,31,10886088364,9022,2419272340,4,18119684,minimal,3592,112088540,100,865129,281.08,252.6276707649231,"[180, 50, 100000, 4, 0.5]",67.48814392089844,180.11113333702087,1.9397475719451904
986,716943794,4582,534351965,34197668,23246063,75571,381398287,1,70,10905990866,22933,710543790,118,116308920,noblob,1210,44531079,10,320423,255.55,246.34745979309082,"[180, 50, 100000, 4, 0.5]",60.94327998161316,180.10628199577332,2.1981797218322754
714,740882156,1065,386252333,35377276,228079778,16861,132997722,1,94,15029714837,26936,2491254556,23,29601426,noblob,3617,56310422,88,413502,279.57,247.63169741630554,"[180, 50, 100000, 4, 0.5]",62.56829524040222,180.09821605682373,1.876171588897705
1000,174510590,4262,325786512,10971173,1105245,40994,358910892,1,50,14341780892,27925,939743341,118,97767512,full,5610,84834722,60,12479,258.44,247.1573429107666,"[180, 50, 100000, 4, 0.5]",62.00548529624939,180.106059551239,1.9154493808746338
781,1011726907,4074,839203965,82872895,613907220,5915,715568125,1,99,12343880005,29115,201100566,103,19367964,noblob,9974,46893227,65,52861,258.28,247.9381024837494,"[180, 50, 100000, 4, 0.5]",62.59240674972534,180.1057574748993,2.1529276371002197
886,731099355,1611,577062740,41980957,1046983136,98633,117113777,2,95,11873323829,5999,3472156875,127,43294287,minimal,7756,79000256,52,458756,286.59,249.28229308128357,"[180, 50, 100000, 4, 0.5]",64.89537024497986,180.17358112335205,1.1276068687438965
503,524630,22696,481783488,31137839,845883303,128229,953515646,2,74,15002249154,12567,3741127126,27,83662600,minimal,9017,65459662,55,266409,240.29,252.87216424942017,"[180, 50, 100000, 4, 0.5]",68.69484901428223,180.12113761901855,0.9588761329650879
127,1018471998,1070,559084380,77790662,13110269,44506,455250095,1,71,14109111197,11128,2422853241,10,65486825,minimal,282,25396968,100,563530,285.21,245.83280110359192,"[180, 50, 100000, 4, 0.5]",60.55785298347473,180.20793747901917,1.9378886222839355
18,267507714,1564,836690766,130984563,472667690,94181,969367992,2,63,11956680394,18509,1808941475,128,126791061,noblob,4435,84662184,62,3817,295.49,252.2826645374298,"[180, 50, 100000, 4, 0.5]",67.92812204360962,180.1028699874878,1.1633756160736084
62,331144061,1215,271516813,42643795,290979066,87151,1693802,1,93,12810103129,20019,2012212909,6,65415314,noblob,1008,26142967,71,265821,278.57,248.58121609687805,"[180, 50, 100000, 4, 0.5]",63.537028074264526,180.11807513237,1.828380823135376
922,845167821,1265,1004088485,18100526,4475638,130312,476566857,1,98,15452799136,28626,2088037064,45,14312125,full,149,132129819,91,17350,285.08,248.63378930091858,"[180, 50, 100000, 4, 0.5]",63.251285552978516,180.1763207912445,2.077040672302246
172,226312769,2936,175251870,52215690,85771270,99753,117642870,1,98,14699366956,29863,3347399412,64,94966067,minimal,679,40722885,81,952104,261.66,245.7646508216858,"[180, 50, 100000, 4, 0.5]",60.47331404685974,180.23765063285828,1.9651591777801514
183,353038125,3103,176053840,40915296,15658127,89480,1071389228,1,98,13736603505,5077,3664053118,120,55272088,noblob,4862,12919580,15,684622,259.47,246.90300273895264,"[180, 50, 100000, 4, 0.5]",61.81924319267273,180.17728662490845,1.8235034942626953
42,18593279,1639,347478705,13345839,904853101,60105,740855203,2,0,15509661519,29045,324731967,58,127708577,minimal,3736,25309387,96,825198,292.22,244.0604691505432,"[180, 50, 100000, 4, 0.5]",59.69726753234863,180.17074298858643,1.111774206161499
502,349322037,763,275037425,1352910,287589408,19045,611922934,1,20,13153229362,28773,3899756195,117,27734319,full,2311,130707568,79,249662,307.67,253.0456690788269,"[180, 50, 100000, 4, 0.5]",67.80228996276855,180.16240048408508,1.998046636581421
633,993398,1701,252966263,1074692,377764440,101578,580957387,2,43,12695005285,27992,478624425,109,9813578,minimal,4471,38676778,8,148290,289.85,249.2011752128601,"[180, 50, 100000, 4, 0.5]",65.00263595581055,180.0773687362671,1.025388479232788
