TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
209,On,54,3386,On,Off,On,859636934,2928,5654,5956,45430,183,383393,67734,641011426,957,100,300,500,2159.88,10.07200288772583,"[1, 45, 10, True]",0.9878787878787878
518,On,37,6947,Off,Off,Off,1872672443,1859,3663,6298,56201,911,128489,71294,58586374,372,500,1000,500,602.56,10.047010660171509,"[1, 45, 10, True]",0.9878787878787878
157,Off,48,3352,On,Off,Double,1951562273,4896,1970,5544,1724,41,680363,96356,726367035,599,200,500,1000,756.72,10.044613361358643,"[1, 45, 10, True]",0.9878787878787878
548,Off,57,6893,On,On,Off,1764235001,4371,183,6983,20027,13,1044998,56766,193917582,29,none,unlimited,300,1527.85,10.061173677444458,"[1, 45, 10, True]",0.9878787878787878
316,Off,36,6075,Off,On,Double,263902609,1971,6641,5655,17510,992,562044,14320,184832044,109,100,default,300,461.91,10.082619190216064,"[1, 45, 10, True]",0.9878787878787878
209,Off,23,6659,Off,Off,Off,523180718,7714,5370,5887,43025,18,947363,97156,891320014,591,default,1000,none,380.28,10.044812440872192,"[1, 45, 10, True]",0.9878787878787878
264,On,43,4819,Off,On,Off,2105463139,4728,8048,1979,2412,936,91024,76456,1029623219,805,100,default,default,635.74,10.063313484191895,"[1, 45, 10, True]",0.9878787878787878
355,On,23,4531,On,On,Double,826511180,951,6798,7341,25476,233,70168,70296,437886875,290,none,100,unlimited,2132.54,10.087201833724976,"[1, 45, 10, True]",0.9878787878787878
267,Off,10,7379,On,Off,Double,1586137707,4518,5099,3756,8125,932,149182,67924,1064568885,725,200,100,200,787.24,10.04756760597229,"[1, 45, 10, True]",0.9878787878787878
313,Off,2,2770,Off,On,Off,335821829,1251,6704,5331,8397,393,355906,42571,540126291,573,200,200,300,655.79,10.039064645767212,"[1, 45, 10, True]",0.9878787878787878
259,Off,48,3557,On,On,Double,554709228,2490,3759,1201,61251,394,459215,23790,174216517,118,none,none,500,833.91,10.056665658950806,"[1, 45, 10, True]",0.9878787878787878
197,On,29,592,Off,On,Off,1372495389,2156,5454,4512,53162,578,66344,32829,213669013,516,unlimited,300,100,699.49,10.053946495056152,"[1, 45, 10, True]",0.9878787878787878
388,On,24,9407,Off,Off,Off,2056025644,8464,4526,191,46312,610,838764,51662,471740506,609,unlimited,default,300,466.26,10.061899662017822,"[1, 45, 10, True]",0.9878787878787878
463,On,57,1719,Off,On,Off,354463312,3842,1437,7171,18587,580,1031317,35724,7979719,197,default,1000,none,676.34,10.071247816085815,"[1, 45, 10, True]",0.9878787878787878
57,Off,57,88,On,Off,On,634359905,4548,6829,1318,6113,236,512360,88238,845274730,550,unlimited,300,none,1151.82,10.062255144119263,"[1, 45, 10, True]",0.9878787878787878
196,On,27,7861,Off,Off,On,681234845,1024,7825,3730,50724,112,311425,15519,1054962689,1016,default,default,default,552.27,10.050080060958862,"[1, 45, 10, True]",0.9878787878787878
168,On,20,4987,On,Off,Double,410943844,3015,734,6856,3668,139,643560,7155,908281351,556,default,100,500,2036.74,10.052880048751831,"[1, 45, 10, True]",0.9878787878787878
28,Off,16,4302,Off,Off,Off,714656160,6820,2353,7615,63883,795,697880,78072,53112958,936,200,100,300,388.67,10.07030463218689,"[1, 45, 10, True]",0.9878787878787878
291,Off,35,5422,Off,Off,Double,857429749,5606,4279,7630,49613,226,160430,55541,387364807,669,unlimited,1000,500,381.66,10.06609320640564,"[1, 45, 10, True]",0.9878787878787878
373,On,12,5136,Off,Off,Off,749298008,4677,35,5377,29324,357,836402,23939,505114218,744,200,200,200,5029.29,10.045533418655396,"[1, 45, 10, True]",0.9878787878787878
479,Off,17,4517,On,On,Off,42216584,8245,4369,2980,31476,546,605763,72595,1040632991,562,default,unlimited,none,1462.61,10.06343388557434,"[1, 45, 10, True]",0.9878787878787878
319,Off,51,9199,Off,On,On,1383578952,9953,6031,4024,50568,676,616012,3555,606966536,807,500,default,500,553.24,10.05208683013916,"[1, 45, 10, True]",0.9878787878787878
204,Off,9,1777,On,On,On,649627406,4775,4952,5805,5654,229,56988,29917,338880145,883,300,200,1000,1139.64,10.086961269378662,"[1, 45, 10, True]",0.9878787878787878
340,On,46,3914,On,On,Off,1387140898,4427,2363,5007,2548,78,288165,23130,974617805,1016,500,500,1000,2204.71,10.084839344024658,"[1, 45, 10, True]",0.9878787878787878
171,On,46,3883,On,On,On,1491572016,9314,8141,3074,61586,700,435081,92677,328360963,887,300,1000,none,2127.4,10.048019409179688,"[1, 45, 10, True]",0.9878787878787878
146,Off,27,975,On,Off,Double,8052906,1239,5767,4322,58128,359,545611,11406,802751659,582,1000,none,unlimited,828.9,10.087035179138184,"[1, 45, 10, True]",0.9878787878787878
137,Off,28,5605,Off,On,Double,2095417911,3903,3997,6512,62268,128,604228,2628,417836984,858,100,300,1000,429.0,10.074453592300415,"[1, 45, 10, True]",0.9878787878787878
413,Off,50,9624,On,Off,Double,236339402,1380,3030,2608,13135,414,304530,28418,188525739,467,default,default,1000,787.48,10.04665207862854,"[1, 45, 10, True]",0.9878787878787878
526,On,21,1178,Off,Off,On,1768440350,9810,2796,2003,12487,315,263359,225,600299099,217,100,500,unlimited,521.6,10.087333917617798,"[1, 45, 10, True]",0.9878787878787878
173,Off,58,6639,Off,Off,Off,1236124632,9855,370,4527,55149,13,157214,27281,241497814,749,300,300,200,548.11,10.056164503097534,"[1, 45, 10, True]",0.9878787878787878
175,On,20,2451,Off,On,Double,1027542172,265,5033,3583,38160,680,1035985,91250,222643492,939,100,default,300,656.56,10.042208671569824,"[1, 45, 10, True]",0.9878787878787878
524,Off,56,9621,Off,On,Double,1274174883,2319,3354,7531,55080,273,381760,91630,834808791,93,500,200,100,425.08,10.079164028167725,"[1, 45, 10, True]",0.9878787878787878
302,On,54,2212,Off,Off,Off,1230219518,3008,57,753,26208,345,659157,21277,429639924,796,default,200,200,477.33,10.050535440444946,"[1, 45, 10, True]",0.9878787878787878
62,Off,13,6172,On,Off,On,1900389459,9752,2769,8039,4299,293,402794,34679,455220285,968,1000,unlimited,500,1109.98,10.066962242126465,"[1, 45, 10, True]",0.9878787878787878
41,On,24,5770,On,Off,Double,50997318,1636,5663,2205,1688,850,38548,41956,791552389,664,default,unlimited,500,2115.06,10.054712533950806,"[1, 45, 10, True]",0.9878787878787878
489,Off,10,7208,Off,On,Off,59363372,5078,7471,8045,48570,245,884435,8544,247932799,727,100,300,300,621.61,10.0592200756073,"[1, 45, 10, True]",0.9878787878787878
435,Off,60,7145,On,On,On,1294616819,4040,1336,2190,44014,252,858959,75157,73196300,899,none,300,1000,1098.24,10.052649021148682,"[1, 45, 10, True]",0.9878787878787878
165,Off,46,6302,Off,On,Off,396552496,5984,2903,1642,10578,548,131882,53957,842808039,458,200,200,200,714.69,10.064074516296387,"[1, 45, 10, True]",0.9878787878787878
14,On,25,5483,On,On,On,1817507243,4270,7516,6798,34668,216,367602,49193,482393783,570,none,1000,1000,2199.81,10.064627885818481,"[1, 45, 10, True]",0.9878787878787878
494,Off,44,813,On,On,On,349391876,9285,1182,2390,18717,427,917308,87660,203120333,371,200,200,none,1172.84,10.079132556915283,"[1, 45, 10, True]",0.9878787878787878
582,On,39,5634,Off,Off,Double,592426081,5309,1731,6325,46830,303,984802,58331,270538977,447,200,500,500,469.26,10.058774471282959,"[1, 45, 10, True]",0.9878787878787878
55,Off,60,8511,On,Off,Double,1650688643,7336,3361,6557,64291,602,198729,71800,896691355,921,none,none,500,782.44,10.078152418136597,"[1, 45, 10, True]",0.9878787878787878
81,Off,53,8242,Off,Off,Double,750384854,2038,8125,8077,40071,191,347131,57385,925479284,726,default,1000,none,358.91,10.050440311431885,"[1, 45, 10, True]",0.9878787878787878
371,Off,1,468,On,On,Off,1177057854,7262,723,225,21142,388,77485,97051,838831970,886,300,unlimited,300,1508.48,10.060976266860962,"[1, 45, 10, True]",0.9878787878787878
362,On,35,8231,On,On,On,114574697,3518,145,5574,10813,911,964427,54163,878677335,851,1000,none,unlimited,2210.67,10.066205263137817,"[1, 45, 10, True]",0.9878787878787878
102,On,41,9673,Off,Off,Off,1244715673,1329,3389,2349,9220,343,161484,93352,741506838,521,default,default,100,562.83,10.053037881851196,"[1, 45, 10, True]",0.9878787878787878
22,On,38,2893,Off,Off,Double,730772426,4205,587,1834,65238,690,372740,40778,930837771,692,default,1000,unlimited,539.18,10.047605514526367,"[1, 45, 10, True]",0.9878787878787878
568,Off,47,648,Off,On,On,213492012,2476,775,7303,34039,391,74746,554,945207034,403,100,1000,100,496.86,10.07936716079712,"[1, 45, 10, True]",0.9878787878787878
508,On,57,8200,On,On,On,1962049357,5497,6685,551,58236,455,532162,87888,483685708,444,unlimited,unlimited,300,2238.14,10.063920736312866,"[1, 45, 10, True]",0.9878787878787878
482,Off,41,8438,On,On,Double,1217862375,1551,6254,2229,44815,513,28311,45859,400753548,791,200,100,1000,803.84,10.101148128509521,"[1, 45, 10, True]",0.9878787878787878
281,Off,26,3501,Off,On,Off,923666912,3077,1916,6050,13330,448,560028,48803,687238314,338,500,200,1000,608.33,10.039429903030396,"[1, 45, 10, True]",0.9878787878787878
164,Off,2,2093,Off,Off,On,806072104,4381,3241,1487,25252,668,177264,40952,509588126,394,200,1000,default,436.31,10.080865144729614,"[1, 45, 10, True]",0.9878787878787878
329,Off,34,5056,On,Off,Off,1311205952,9074,5422,6396,24785,529,1022808,34222,739465662,171,500,500,500,1509.37,10.107810735702515,"[1, 45, 10, True]",0.9878787878787878
78,Off,7,9610,On,Off,On,1045256464,4610,6153,6785,59534,138,301244,68353,155547699,645,default,none,500,1112.47,10.072437524795532,"[1, 45, 10, True]",0.9878787878787878
337,On,5,8540,On,Off,On,33333592,7868,1695,5032,63626,660,455442,77573,934391263,797,1000,1000,200,2188.75,10.070606708526611,"[1, 45, 10, True]",0.9878787878787878
108,Off,13,6256,Off,Off,Double,441735791,8182,2170,4194,16289,121,677877,27543,226781436,547,100,unlimited,unlimited,308.14,10.057584285736084,"[1, 45, 10, True]",0.9878787878787878
92,On,59,1367,Off,On,Double,1005321121,392,2265,7482,23519,265,1019442,21973,28960549,922,default,default,200,689.6,10.052955150604248,"[1, 45, 10, True]",0.9878787878787878
270,On,17,3686,On,Off,On,1571932222,7780,6856,1362,6646,926,357656,1077,468415996,832,200,500,200,2248.53,10.0468909740448,"[1, 45, 10, True]",0.9878787878787878
301,On,9,1981,Off,On,Off,1670789852,2379,3253,4742,16029,133,63890,77811,33223774,530,500,200,unlimited,708.08,10.055461168289185,"[1, 45, 10, True]",0.9878787878787878
167,On,32,2959,On,Off,Double,1315591890,8724,1381,5157,53020,537,393282,32275,730178115,441,none,1000,500,2114.73,10.054421424865723,"[1, 45, 10, True]",0.9878787878787878
421,On,17,1002,On,On,Double,1597848909,8812,2467,770,47826,26,296602,14876,308327457,962,300,default,300,2121.14,10.063094139099121,"[1, 45, 10, True]",0.9878787878787878
180,Off,47,1969,On,On,Double,1194929828,506,7664,891,54916,959,609994,68600,421265602,912,none,unlimited,default,793.43,10.056519031524658,"[1, 45, 10, True]",0.9878787878787878
340,On,29,3844,Off,On,Double,1633220719,6498,1757,5686,28172,939,727531,49594,677422840,679,200,default,none,712.36,10.096679925918579,"[1, 45, 10, True]",0.9878787878787878
367,On,57,802,On,Off,Off,1898151681,5677,4947,6683,9832,200,956386,78366,932140181,363,none,100,500,2077.44,10.087503910064697,"[1, 45, 10, True]",0.9878787878787878
509,Off,21,2380,On,Off,On,1950544195,1992,1218,7223,50380,1000,608041,89251,901878101,430,default,1000,200,1075.74,10.081673622131348,"[1, 45, 10, True]",0.9878787878787878
292,On,18,1911,Off,On,Double,1305900070,7307,7119,7859,18530,54,188804,12818,457551790,150,unlimited,1000,300,675.25,10.057915925979614,"[1, 45, 10, True]",0.9878787878787878
75,On,28,9088,On,Off,Double,1255158604,6872,1205,1493,51884,582,128288,32669,764649667,1018,1000,300,500,1933.47,10.056169033050537,"[1, 45, 10, True]",0.9878787878787878
312,On,47,6490,Off,Off,On,2028265813,7484,3433,1756,63958,290,940708,76845,998496072,235,200,500,500,467.26,10.073894739151001,"[1, 45, 10, True]",0.9878787878787878
465,On,11,6437,Off,On,On,1785503085,8864,4749,1320,1319,103,443102,86041,303411466,802,unlimited,100,100,651.78,10.0426344871521,"[1, 45, 10, True]",0.9878787878787878
535,On,22,902,On,Off,On,501587668,2779,831,5882,35427,105,500491,94446,407771772,642,300,300,none,2104.7,10.07590365409851,"[1, 45, 10, True]",0.9878787878787878
432,Off,3,4701,Off,Off,Double,63809627,7388,3600,3261,58449,666,422919,82116,575203762,102,100,none,200,353.52,10.082516193389893,"[1, 45, 10, True]",0.9878787878787878
72,On,53,9364,Off,Off,Off,342364667,7933,3068,521,22405,905,21328,35142,693732673,59,500,100,unlimited,510.24,10.052867650985718,"[1, 45, 10, True]",0.9878787878787878
459,On,20,3895,Off,On,Double,1791492142,7625,1808,5875,25277,299,346553,54868,836162547,7,300,100,200,651.36,10.056914329528809,"[1, 45, 10, True]",0.9878787878787878
414,Off,25,7844,Off,Off,Double,1658440614,6224,4327,1296,44073,177,510672,64956,604471622,511,1000,none,100,330.73,10.07763123512268,"[1, 45, 10, True]",0.9878787878787878
230,On,6,8267,Off,On,On,1031247556,1904,872,2551,54977,830,576173,14517,643627453,927,default,unlimited,unlimited,711.44,10.071656703948975,"[1, 45, 10, True]",0.9878787878787878
405,On,20,8638,On,On,On,1351134792,3997,7080,2090,49888,412,815691,78317,121632143,302,unlimited,200,100,2173.68,10.046773910522461,"[1, 45, 10, True]",0.9878787878787878
227,On,11,4458,Off,Off,Off,369767921,7573,5471,4386,43294,674,675634,61205,1063153129,708,none,200,200,476.95,10.067986011505127,"[1, 45, 10, True]",0.9878787878787878
295,On,54,7125,On,On,Off,579206181,1082,5094,4723,35128,33,494361,67342,700052422,833,300,unlimited,unlimited,2200.71,10.054853916168213,"[1, 45, 10, True]",0.9878787878787878
443,On,40,5571,On,Off,Double,172719859,6951,397,3981,49842,730,410024,57089,286480513,137,default,1000,300,2099.05,21.175708293914795,"[1, 45, 10, True]",0.9878787878787878
376,On,34,9979,Off,Off,Off,919756348,6925,2863,1664,24575,596,844957,55261,253590142,39,default,1000,default,463.47,10.066282033920288,"[1, 45, 10, True]",0.9878787878787878
200,On,8,4305,Off,Off,On,546472147,3541,1875,5149,47345,723,460387,69097,330786287,398,200,500,unlimited,522.26,10.070907831192017,"[1, 45, 10, True]",0.9878787878787878
143,Off,22,556,On,Off,Double,1987432879,2234,3511,6635,8343,715,791997,19009,314406533,810,300,unlimited,200,745.86,10.060471773147583,"[1, 45, 10, True]",0.9878787878787878
156,On,42,2219,Off,On,Double,2034614910,7338,2303,4166,53353,972,794726,36016,568520811,240,200,none,1000,665.32,10.043419361114502,"[1, 45, 10, True]",0.9878787878787878
62,On,59,2029,Off,Off,Off,1826028622,3976,4136,7925,23363,459,578951,81757,1006592261,902,100,unlimited,200,486.58,10.073718309402466,"[1, 45, 10, True]",0.9878787878787878
86,Off,51,8662,Off,Off,Off,461934098,3053,1764,4338,44251,991,350416,19825,947707962,339,default,1000,1000,461.24,10.05473804473877,"[1, 45, 10, True]",0.9878787878787878
462,Off,15,8225,Off,On,Double,25885317,7689,2991,5188,35635,665,204264,3423,1024123348,578,200,unlimited,300,446.84,10.046665668487549,"[1, 45, 10, True]",0.9878787878787878
358,Off,24,8874,Off,Off,Double,189489233,1817,6231,3312,8588,998,655234,90401,994798579,823,none,unlimited,100,311.3,10.080576658248901,"[1, 45, 10, True]",0.9878787878787878
112,Off,24,6390,On,On,On,1070686369,6567,4112,4940,42111,835,766926,82267,219688621,239,300,1000,500,1136.9,10.06481385231018,"[1, 45, 10, True]",0.9878787878787878
309,Off,41,2320,On,On,Double,1168723560,1931,6104,2950,24094,662,166722,83403,840970380,263,default,200,200,839.32,10.044088363647461,"[1, 45, 10, True]",0.9878787878787878
115,On,33,4331,On,Off,On,1201511716,8776,4913,348,25699,892,385094,59994,217776130,100,unlimited,unlimited,unlimited,2125.06,10.062889099121094,"[1, 45, 10, True]",0.9878787878787878
599,Off,12,9732,Off,Off,On,861866691,8752,7403,3296,61892,405,272765,55347,846669849,897,100,500,unlimited,442.82,10.05086612701416,"[1, 45, 10, True]",0.9878787878787878
489,Off,20,2725,Off,Off,On,1114045837,309,2469,5439,14719,273,1017602,15345,137751342,722,default,none,200,303.29,10.066138982772827,"[1, 45, 10, True]",0.9878787878787878
33,On,47,1961,Off,Off,On,1810014760,854,7767,2207,3173,954,735418,56503,265925942,970,300,500,1000,445.44,10.063218832015991,"[1, 45, 10, True]",0.9878787878787878
150,On,5,9532,Off,Off,On,754353029,3127,2705,7919,58354,313,140176,35058,627537195,567,500,300,200,617.35,10.067010641098022,"[1, 45, 10, True]",0.9878787878787878
296,Off,60,3423,Off,Off,Off,1436312600,6807,1311,5770,4525,821,401391,78058,190943185,954,default,200,none,376.43,10.078628301620483,"[1, 45, 10, True]",0.9878787878787878
597,On,27,6065,Off,On,Off,1166458449,8937,325,4111,59521,500,582468,95063,90997855,185,500,300,none,656.17,10.051723718643188,"[1, 45, 10, True]",0.9878787878787878
477,Off,27,6699,On,Off,Off,1637623356,5781,2249,6135,29217,244,107933,70643,245226623,670,500,100,300,1508.18,10.097405672073364,"[1, 45, 10, True]",0.9878787878787878
17,On,17,2291,Off,Off,Double,333748117,2056,5565,6678,33222,672,248150,35638,909546309,813,200,1000,default,581.48,10.069504022598267,"[1, 45, 10, True]",0.9878787878787878
126,Off,60,7412,Off,On,Off,1477848066,4283,1649,7346,52712,841,7159,30088,151363192,784,default,none,1000,641.98,10.086485624313354,"[1, 45, 10, True]",0.9878787878787878
244,On,36,1111,On,Off,Off,1046543759,1599,8069,1047,18446,740,936389,27479,47742601,690,500,1000,100,2160.21,10.06168532371521,"[1, 45, 10, True]",0.9878787878787878
261,Off,41,8619,Off,On,Double,87968896,6664,2459,478,9403,336,729852,24948,70765319,278,default,100,unlimited,417.14,10.078200578689575,"[1, 45, 10, True]",0.9878787878787878
534,Off,13,1863,On,On,Double,1016338088,9137,7074,5448,2533,440,464226,56982,656692233,860,200,default,1000,817.66,10.054845571517944,"[1, 45, 10, True]",0.9878787878787878
420,Off,15,9566,Off,On,Off,2111104006,5453,229,1238,28798,808,568764,17283,915151213,19,200,unlimited,none,581.98,10.083654403686523,"[1, 45, 10, True]",0.9878787878787878
97,Off,55,9006,Off,Off,Off,976704715,3649,2347,6713,15786,202,126223,39794,374233388,161,100,unlimited,300,519.6,10.077241897583008,"[1, 45, 10, True]",0.9878787878787878
129,Off,19,2752,On,On,Double,1879990026,4136,3069,4262,43849,938,1001248,76661,840107036,925,none,100,unlimited,814.79,10.053106307983398,"[1, 45, 10, True]",0.9878787878787878
38,Off,7,1809,Off,On,On,2044199252,5382,5245,605,44343,518,753454,82820,912877046,264,500,unlimited,200,498.44,10.07501769065857,"[1, 45, 10, True]",0.9878787878787878
257,On,23,4469,On,On,On,1130277116,6181,5916,3201,52142,833,312071,46382,209150478,909,500,500,300,2190.02,10.090286493301392,"[1, 45, 10, True]",0.9878787878787878
72,On,54,515,On,Off,On,280358565,2123,5613,4282,47157,323,499451,71400,865068256,731,default,unlimited,1000,2116.45,10.061339378356934,"[1, 45, 10, True]",0.9878787878787878
326,On,4,1844,Off,Off,Off,1556467628,8662,6172,6422,12805,905,476823,5291,780356893,1008,200,500,500,482.23,10.057966470718384,"[1, 45, 10, True]",0.9878787878787878
96,On,21,3937,Off,Off,On,1980566628,9529,4879,4122,55899,874,721916,18031,682035209,445,none,none,none,478.1,10.054224014282227,"[1, 45, 10, True]",0.9878787878787878
537,Off,45,3856,On,Off,On,1366638350,4701,7222,5372,5316,22,584441,38869,681163724,454,500,none,300,1064.35,10.074449062347412,"[1, 45, 10, True]",0.9878787878787878
319,On,27,4037,Off,Off,On,96168721,8634,2090,1646,60622,11,971947,34514,1051312700,482,none,1000,100,466.05,10.073049306869507,"[1, 45, 10, True]",0.9878787878787878
183,Off,6,8455,On,Off,Double,137083114,5931,1432,7112,4431,195,977155,92867,550076891,461,unlimited,unlimited,none,839.57,10.04721999168396,"[1, 45, 10, True]",0.9878787878787878
279,Off,57,7927,Off,Off,Off,637082664,2810,4882,1102,17603,479,941729,26943,218553974,66,none,1000,300,342.15,10.055875062942505,"[1, 45, 10, True]",0.9878787878787878
448,Off,39,6318,Off,On,On,774718489,7811,4685,4067,38768,986,909353,84101,795839512,831,100,500,100,488.63,10.062878131866455,"[1, 45, 10, True]",0.9878787878787878
513,Off,12,4603,Off,Off,Off,656130827,6960,1604,4185,62690,851,110881,94240,161199124,251,default,1000,100,601.97,10.049689531326294,"[1, 45, 10, True]",0.9878787878787878
411,Off,26,7018,On,Off,On,641372726,2573,4195,3222,63170,332,489628,70844,729122536,464,1000,100,1000,1139.54,10.045217275619507,"[1, 45, 10, True]",0.9878787878787878
452,On,14,6213,On,On,Off,587206495,8760,1347,3604,33529,857,11442,85907,819775916,380,1000,1000,none,2071.92,10.083515644073486,"[1, 45, 10, True]",0.9878787878787878
367,On,59,3649,On,Off,On,1992011145,7723,7096,7022,1974,398,674597,10039,433639532,438,1000,300,100,2101.61,10.08129358291626,"[1, 45, 10, True]",0.9878787878787878
25,On,27,127,Off,Off,On,333512718,5225,3330,5684,51611,976,574251,62200,740545889,639,none,100,1000,509.81,10.075008630752563,"[1, 45, 10, True]",0.9878787878787878
464,On,49,5200,Off,On,Off,1837466687,9192,638,7992,57269,35,144653,39445,939918406,508,500,unlimited,unlimited,722.74,10.049724102020264,"[1, 45, 10, True]",0.9878787878787878
123,On,17,4662,On,Off,Double,65900308,5883,2451,411,41271,693,932368,33986,889245855,885,1000,unlimited,none,2161.37,10.04614806175232,"[1, 45, 10, True]",0.9878787878787878
349,On,52,1615,On,On,Double,907440843,2593,3638,7982,20307,37,732809,17192,928024961,653,300,1000,1000,2071.21,10.066312074661255,"[1, 45, 10, True]",0.9878787878787878
307,Off,4,9479,On,On,On,816322574,9461,6515,2267,60455,451,197838,7794,361795202,951,1000,1000,200,1096.35,10.050497770309448,"[1, 45, 10, True]",0.9878787878787878
184,Off,10,8317,Off,On,On,661248694,6743,4533,61,48772,787,683605,40410,570495158,762,unlimited,500,unlimited,508.42,10.052225351333618,"[1, 45, 10, True]",0.9878787878787878
497,Off,26,3176,Off,Off,Double,1134547170,6371,2067,45,43184,207,682023,70400,880291931,493,200,100,1000,319.07,10.046156644821167,"[1, 45, 10, True]",0.9878787878787878
510,Off,41,4528,Off,Off,Off,457448397,3814,5419,5933,32298,38,61052,2430,228713753,1014,500,100,default,651.04,10.08510971069336,"[1, 45, 10, True]",0.9878787878787878
89,Off,8,967,On,Off,Off,925885587,7172,7294,3816,21255,694,967695,18367,279806218,32,unlimited,none,300,1525.27,10.084238529205322,"[1, 45, 10, True]",0.9878787878787878
409,On,22,6727,On,On,Off,1606164717,39,901,7648,9113,346,515430,27079,230136324,509,1000,200,200,2234.09,10.091042518615723,"[1, 45, 10, True]",0.9878787878787878
138,On,3,4924,Off,On,Off,767493681,7183,944,4977,37952,391,479085,62810,397500268,249,1000,500,default,665.2,10.045778036117554,"[1, 45, 10, True]",0.9878787878787878
17,On,41,4237,On,Off,Off,2084890621,4436,1472,5695,18141,511,671139,32945,24397079,543,500,default,none,2163.92,10.042070865631104,"[1, 45, 10, True]",0.9878787878787878
543,On,3,4506,On,Off,Off,1431399553,9312,7921,632,39646,173,288560,88453,883018177,981,300,1000,unlimited,2145.53,10.089353322982788,"[1, 45, 10, True]",0.9878787878787878
100,On,24,98,On,On,Off,1862743842,614,1487,7388,60684,148,184746,87675,68825202,321,default,100,500,2136.49,10.047046899795532,"[1, 45, 10, True]",0.9878787878787878
199,On,24,4100,Off,Off,Double,1524528708,6695,1747,3735,36325,363,513403,64614,7056132,660,200,500,100,497.57,10.051981687545776,"[1, 45, 10, True]",0.9878787878787878
135,Off,35,2011,Off,On,Double,1635291745,5373,7479,5021,55960,720,186141,94623,624774809,335,300,default,1000,427.61,10.056193351745605,"[1, 45, 10, True]",0.9878787878787878
162,Off,5,6459,On,Off,On,265949023,6878,3084,1351,27876,533,897317,16046,510753435,276,200,unlimited,300,1151.5,10.043616771697998,"[1, 45, 10, True]",0.9878787878787878
476,On,23,2179,On,Off,On,129296154,1338,4872,6522,43073,432,888638,37181,636773411,719,100,200,100,2182.67,10.076364040374756,"[1, 45, 10, True]",0.9878787878787878
439,On,41,5554,Off,On,Double,262682658,869,3969,1535,60980,154,1046606,45589,778052819,95,200,none,500,670.23,10.070038795471191,"[1, 45, 10, True]",0.9878787878787878
556,Off,28,2246,On,On,Double,1568031361,8114,893,6817,3967,305,820524,24051,419530432,425,200,default,100,775.92,10.106840372085571,"[1, 45, 10, True]",0.9878787878787878
134,On,56,863,Off,Off,On,1400202701,2251,2920,624,58529,82,387413,67454,683288349,367,1000,default,1000,526.38,10.08081316947937,"[1, 45, 10, True]",0.9878787878787878
94,Off,9,6341,Off,On,Double,180882728,3175,1451,6977,21804,76,1040453,70757,434642347,139,1000,100,none,426.9,10.04746389389038,"[1, 45, 10, True]",0.9878787878787878
13,On,53,5003,On,Off,On,1702940058,1314,1139,5532,3607,642,543434,66631,251658789,511,default,300,none,2237.55,10.077333450317383,"[1, 45, 10, True]",0.9878787878787878
26,On,25,335,Off,Off,Off,1408988972,831,3279,29,32555,484,537645,3014,582221953,593,500,unlimited,100,490.69,10.049731016159058,"[1, 45, 10, True]",0.9878787878787878
88,On,33,4081,Off,On,On,301071615,4764,5133,810,29918,428,623184,80026,640103520,583,none,none,unlimited,655.95,10.075142860412598,"[1, 45, 10, True]",0.9878787878787878
296,On,31,8861,On,Off,Off,1673941266,3480,7170,6992,61682,870,59858,92585,12060375,577,200,1000,1000,2115.62,10.065130710601807,"[1, 45, 10, True]",0.9878787878787878
155,On,50,1581,Off,Off,Double,415515639,5058,2225,8000,46974,156,357411,59229,375374056,915,500,default,200,540.95,10.0650155544281,"[1, 45, 10, True]",0.9878787878787878
530,Off,59,1346,On,On,On,1550214083,9892,869,4421,14851,848,214957,4305,439558759,565,none,none,none,1070.36,10.047084093093872,"[1, 45, 10, True]",0.9878787878787878
559,On,46,2743,Off,Off,Off,909620285,3282,559,6425,64727,554,556311,40003,1025306295,1019,500,500,100,508.44,10.051140546798706,"[1, 45, 10, True]",0.9878787878787878
275,On,59,183,On,On,Off,1618307026,5584,6576,7143,10666,727,184437,14709,284023718,580,unlimited,300,default,2156.68,10.05644416809082,"[1, 45, 10, True]",0.9878787878787878
593,On,31,6804,Off,On,Double,1775502677,900,1574,4369,39092,654,736269,19985,1058166721,463,300,default,none,685.22,10.051247835159302,"[1, 45, 10, True]",0.9878787878787878
293,Off,51,570,Off,On,Off,659846221,891,5168,6742,19505,174,1010364,99848,324164901,606,default,200,1000,601.91,10.075799942016602,"[1, 45, 10, True]",0.9878787878787878
346,Off,32,4620,On,On,Off,2006531688,9158,5806,7817,2293,57,333432,20145,823218890,603,300,none,unlimited,1551.02,10.094292640686035,"[1, 45, 10, True]",0.9878787878787878
523,On,26,2525,Off,Off,Double,1803888697,7145,1459,3886,7529,802,206195,13962,814598383,21,500,500,1000,540.12,10.057181119918823,"[1, 45, 10, True]",0.9878787878787878
560,Off,19,8057,On,Off,Off,981119947,5216,7938,2079,42076,378,268588,785,179020258,415,unlimited,200,300,1522.44,10.080738544464111,"[1, 45, 10, True]",0.9878787878787878
