TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
369,On,53,5136,On,Off,Off,1821309357,7233,35,7903,29324,242,924297,20532,505114218,636,200,200,500,5096.98,10.055602312088013,"[1, 45, 10, True]"
373,On,19,2781,Off,On,Off,749298008,7225,35,4475,55686,242,688643,23939,775409406,617,200,none,500,4898.14,10.064467906951904,"[1, 45, 10, True]"
224,On,19,5136,Off,On,Off,749298008,9542,35,7903,55686,242,924297,20532,775409406,617,200,200,500,4968.42,10.042163372039795,"[1, 45, 10, True]"
369,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,242,924297,20532,775409406,772,200,default,500,4834.68,10.076676368713379,"[1, 45, 10, True]"
224,On,19,5136,Off,On,Off,1702940058,9542,43,4475,29324,242,924297,23939,505114218,636,500,300,500,5158.77,10.042290687561035,"[1, 45, 10, True]"
224,Off,19,1262,On,On,Off,749298008,9542,43,4567,29324,242,924297,30161,775409406,636,200,300,500,5080.08,10.075250387191772,"[1, 45, 10, True]"
224,On,19,5136,Off,Off,Off,749298008,9542,35,7903,29324,242,924297,20532,775409406,617,200,default,500,4809.88,10.045064449310303,"[1, 45, 10, True]"
369,On,12,1017,On,On,Off,367453890,2338,35,4475,55686,242,924297,20532,775409406,772,200,200,500,5298.47,10.084673643112183,"[1, 45, 10, True]"
373,On,53,2781,On,On,Off,1821309357,7233,35,4475,29324,242,688643,20532,505114218,772,200,200,500,4701.25,10.041910409927368,"[1, 45, 10, True]"
224,On,24,5136,Off,On,Off,749298008,9542,35,4475,29324,242,924297,23939,505114218,636,200,200,500,4969.97,10.042522668838501,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,749298008,7233,35,4567,29324,242,924297,57299,775409406,636,200,300,500,5074.7,10.045527458190918,"[1, 45, 10, True]"
536,Off,19,5136,Off,On,On,749298008,9542,43,4475,29324,242,924297,30161,505114218,772,200,200,500,2360.36,10.074548721313477,"[1, 45, 10, True]"
373,On,53,2781,On,On,Off,1821309357,7233,35,4475,35565,242,688643,23939,26168645,636,200,200,500,4900.68,10.054033517837524,"[1, 45, 10, True]"
369,On,19,5136,On,On,Off,749298008,9542,35,4475,55686,242,924297,20532,775409406,617,200,200,500,4874.97,10.04410433769226,"[1, 45, 10, True]"
224,On,24,5136,Off,Off,Off,749298008,9542,35,7903,39046,242,924297,20532,505114218,772,500,default,500,4831.96,10.047453165054321,"[1, 45, 10, True]"
224,On,24,5136,On,On,Off,749298008,7233,35,4475,29324,242,924297,23939,505114218,772,unlimited,200,500,4502.91,10.063254356384277,"[1, 45, 10, True]"
224,On,2,5136,On,On,Off,1702940058,7233,35,4475,3607,242,446447,30161,775409406,636,200,300,500,4756.61,10.068755149841309,"[1, 45, 10, True]"
224,Off,42,5136,On,On,Off,1702940058,7233,43,4475,29324,242,446447,23939,684155942,636,200,200,500,4913.93,10.078927278518677,"[1, 45, 10, True]"
245,On,19,5136,Off,Off,Off,749298008,7233,35,4475,29324,242,924297,23939,505114218,772,200,200,500,4806.9,10.042418241500854,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,7233,35,4475,29324,242,188166,23939,505114218,772,200,200,500,4755.74,10.075232028961182,"[1, 45, 10, True]"
224,On,24,5136,On,Off,Off,749298008,7233,35,4475,29324,357,836402,64776,775409406,744,200,200,500,4739.04,10.046406745910645,"[1, 45, 10, True]"
373,On,19,5136,On,On,Double,1702940058,9542,35,4475,29324,242,446447,23939,505114218,636,200,300,200,1631.85,10.060193061828613,"[1, 45, 10, True]"
373,On,19,2781,On,On,Off,749298008,7233,35,4475,29324,242,924297,57299,505114218,744,200,200,500,4695.76,10.058175802230835,"[1, 45, 10, True]"
98,On,19,5136,On,On,Off,749298008,7233,35,6352,29324,242,924297,23939,505114218,772,200,200,500,5030.06,10.040082693099976,"[1, 45, 10, True]"
224,Off,12,5136,Off,On,Off,1702940058,2338,43,4475,29324,242,924297,20532,505114218,636,200,200,500,4985.85,10.049932718276978,"[1, 45, 10, True]"
224,On,19,1017,On,On,Off,367453890,9542,35,4475,29324,242,924297,23939,775409406,772,500,300,500,5001.11,10.040107250213623,"[1, 45, 10, True]"
224,Off,19,5136,Off,On,Off,1702940058,9542,43,4475,29324,357,924297,23939,505114218,636,200,300,200,4809.69,10.04918122291565,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,242,836402,64776,505114218,744,200,300,500,5079.38,10.05624270439148,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,749298008,9542,35,7903,29324,242,924297,20532,775409406,617,200,200,500,5112.56,10.055627822875977,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,9542,35,4475,55686,242,924297,20532,775409406,87,200,default,default,4909.7,10.04125690460205,"[1, 45, 10, True]"
224,On,19,5136,Off,Off,Off,1702940058,9542,43,8116,55686,242,446447,23939,775409406,636,200,default,500,4868.41,10.040225744247437,"[1, 45, 10, True]"
369,On,2,5136,On,On,Off,2078908032,7233,35,4475,29324,242,924297,16933,834212357,406,200,200,500,4838.06,10.048364639282227,"[1, 45, 10, True]"
373,On,24,5136,On,Off,Off,749298008,7233,35,4475,29324,242,836402,23939,505114218,636,200,300,500,4832.05,10.063520908355713,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,749298008,9542,35,4475,29324,357,688643,20744,505114218,744,200,200,200,4789.27,10.04649043083191,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,2078908032,9542,43,7903,34174,242,924297,23939,775409406,617,200,200,500,5234.98,10.032312631607056,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,1702940058,7233,35,4475,29324,242,188166,20532,775409406,772,200,default,500,4627.66,10.049578666687012,"[1, 45, 10, True]"
224,Off,19,5136,Off,On,Off,749298008,9542,43,4475,29324,242,924297,23939,480960305,636,200,200,500,5020.32,10.052254676818848,"[1, 45, 10, True]"
536,On,19,5136,Off,On,Off,1702940058,7233,35,4475,29324,242,924297,57299,505114218,772,500,300,500,4901.6,10.078370571136475,"[1, 45, 10, True]"
224,On,24,5136,On,On,Off,749298008,7233,35,4475,29324,242,688643,20532,505114218,772,200,200,500,5054.72,10.044702291488647,"[1, 45, 10, True]"
224,On,24,5136,On,On,Off,749298008,9542,35,4475,29324,242,679254,23939,505114218,636,100,200,500,4730.07,10.059359073638916,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,9542,43,7903,11984,242,924297,57299,775409406,744,200,default,500,5097.27,10.041013479232788,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,845163917,7233,35,3033,55686,242,924297,20532,505114218,419,200,200,500,4928.62,10.041260480880737,"[1, 45, 10, True]"
224,On,12,5136,On,Off,Off,367453890,9542,35,4475,56562,242,924297,20532,775409406,772,200,200,500,4985.6,10.040480613708496,"[1, 45, 10, True]"
457,On,24,1017,On,On,Off,749298008,2338,35,4475,29324,242,924297,20532,505114218,772,200,200,500,4917.24,10.085153579711914,"[1, 45, 10, True]"
373,On,58,5136,On,Off,Off,749298008,9542,35,4475,29324,357,836402,64776,905516123,819,200,300,200,4861.76,10.047949314117432,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,749298008,7233,35,4475,29324,242,924297,23939,505114218,772,200,200,500,5098.39,10.044334411621094,"[1, 45, 10, True]"
224,On,2,5136,On,On,Off,1702940058,7233,43,4475,29324,242,446447,20532,775409406,636,200,default,500,4728.89,10.076990365982056,"[1, 45, 10, True]"
224,Off,19,5136,On,On,Double,749298008,9542,35,4475,3607,242,313189,30161,791455022,772,200,300,500,1709.89,10.04628038406372,"[1, 45, 10, True]"
373,Off,19,5136,On,Off,Off,1403706865,9542,35,4475,29324,357,836402,64776,505114218,744,500,300,200,4908.35,10.063173532485962,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,2078908032,9542,43,7903,55686,242,924297,20532,1042425110,617,200,default,500,4570.17,10.045620203018188,"[1, 45, 10, True]"
224,Off,19,5550,On,On,On,1162327284,7233,43,4475,29324,242,446447,30161,775409406,636,200,300,1000,2366.99,10.072190284729004,"[1, 45, 10, True]"
224,Off,2,5136,On,On,Off,1702940058,9542,43,4567,3607,242,924297,30161,775409406,636,200,300,500,4897.32,10.076148986816406,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,2078908032,9542,43,7903,55686,242,924297,20532,775409406,491,200,default,500,4804.55,10.048209428787231,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,7233,35,7903,29324,242,924297,20532,505114218,393,200,default,500,4878.46,10.07196307182312,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,2078908032,9542,43,4475,55686,242,323880,23939,775409406,617,200,200,500,4850.09,10.050613164901733,"[1, 45, 10, True]"
176,On,19,1017,On,Off,Off,749298008,9542,35,4475,29324,357,836402,20532,505114218,227,200,300,200,4879.9,10.072448253631592,"[1, 45, 10, True]"
96,On,19,5136,On,Off,Off,1821309357,9542,35,4475,29324,357,688643,90164,505114218,744,200,300,500,4966.43,10.052995204925537,"[1, 45, 10, True]"
373,On,23,2781,On,On,Off,749298008,7233,35,4475,29324,242,836402,23939,505114218,636,200,200,200,4749.01,10.041684627532959,"[1, 45, 10, True]"
373,Off,2,5136,On,On,Off,749298008,9542,43,4475,29324,357,836402,30161,775409406,636,200,300,200,4825.13,10.053071975708008,"[1, 45, 10, True]"
224,On,19,5136,On,Off,Off,1702940058,7233,35,4475,3607,242,446447,64776,505114218,744,200,300,500,4648.6,10.044641494750977,"[1, 45, 10, True]"
224,On,2,5136,On,Off,Off,25341772,9542,35,4475,55686,242,446447,23939,775409406,617,200,default,500,4790.04,10.037428855895996,"[1, 45, 10, True]"
369,On,19,5136,Off,On,Off,749298008,7233,35,7903,29324,242,924297,20532,775409406,636,200,200,500,4708.27,10.047201871871948,"[1, 45, 10, True]"
224,Off,19,5136,On,On,Off,1702940058,9542,35,4475,29324,242,924297,23939,775409406,772,200,300,500,4861.41,10.04877495765686,"[1, 45, 10, True]"
224,On,19,5136,Off,On,Off,331603495,9542,43,4475,29324,242,924297,20532,505114218,636,500,200,500,4822.27,10.061060667037964,"[1, 45, 10, True]"
373,On,53,5136,On,On,Off,1821309357,7233,35,4475,29324,242,188166,23939,775409406,772,200,200,500,4569.88,10.043162822723389,"[1, 45, 10, True]"
373,On,19,2781,On,Off,Off,1702940058,7233,35,4475,29324,242,688643,23939,505114218,636,200,200,500,4838.61,10.028239250183105,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,9542,35,4475,29324,40,836402,64776,505114218,772,none,none,500,4808.03,10.07682752609253,"[1, 45, 10, True]"
392,Off,19,5136,Off,Off,Off,749298008,9542,35,4475,29324,242,924297,23939,505114218,744,200,300,500,5061.95,10.04041600227356,"[1, 45, 10, True]"
373,On,53,2781,On,On,Off,1821309357,7233,35,4475,29324,934,688643,23939,505114218,636,none,200,500,5053.66,10.077574729919434,"[1, 45, 10, True]"
536,On,19,5136,Off,Off,Off,2078908032,7233,43,4475,55686,552,924297,20532,505114218,617,200,200,500,4943.82,10.04203200340271,"[1, 45, 10, True]"
369,On,19,5136,Off,On,Off,749298008,9542,35,7903,29324,242,924297,57299,775409406,772,200,default,500,5032.19,10.06258225440979,"[1, 45, 10, True]"
373,On,19,5136,Off,Off,Off,749298008,7233,35,4475,29324,242,188166,23939,505114218,772,200,200,100,4957.16,10.061411619186401,"[1, 45, 10, True]"
224,On,12,5136,On,On,Off,749298008,2338,43,4475,29324,180,924297,20532,775409406,772,200,300,500,5070.17,10.062667608261108,"[1, 45, 10, True]"
224,Off,19,1017,On,On,Off,367453890,9542,35,4567,29324,242,924297,30161,775409406,636,200,200,500,4887.12,10.05561637878418,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,7233,35,4475,29324,242,924297,23939,505114218,772,200,200,500,5732.97,10.042890548706055,"[1, 45, 10, True]"
373,On,32,5136,Off,On,Off,749298008,7233,35,4475,29324,242,188166,23939,505114218,772,200,200,500,5574.27,10.053618907928467,"[1, 45, 10, True]"
373,Off,25,5136,On,On,Off,749298008,9542,35,4567,29324,242,188166,30161,775409406,636,200,300,500,5120.5,10.053232908248901,"[1, 45, 10, True]"
224,On,19,5136,Off,On,Off,749298008,7233,43,4475,29324,242,924297,23939,505114218,772,200,500,500,4789.17,10.053958415985107,"[1, 45, 10, True]"
224,Off,19,5136,On,On,Off,225214909,7233,43,4567,29324,242,874242,57299,505114218,636,200,200,500,5337.14,10.075121641159058,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,9542,35,3033,29324,242,924297,30161,775409406,744,200,300,500,5566.85,10.042230367660522,"[1, 45, 10, True]"
373,On,19,5136,Off,Off,Off,2078908032,7233,35,7903,55686,242,924297,23939,505114218,772,200,200,500,5137.48,10.041028261184692,"[1, 45, 10, True]"
369,On,32,5136,Off,Off,Off,749298008,9542,43,4475,29324,242,188166,20532,775409406,617,200,300,500,5183.6,10.050874471664429,"[1, 45, 10, True]"
224,On,19,5136,Off,Off,Off,2078908032,9542,35,485,29324,242,924297,20532,775409406,772,200,default,500,5035.85,10.06057333946228,"[1, 45, 10, True]"
369,On,19,5136,On,On,Off,2114561371,9542,43,4475,55686,242,924297,20532,775409406,617,200,200,500,5135.71,10.035237550735474,"[1, 45, 10, True]"
369,On,19,5136,On,Off,Off,1702940058,9542,43,7903,3607,242,384308,30161,775409406,636,200,default,500,5507.77,10.057284355163574,"[1, 45, 10, True]"
224,Off,2,5136,Off,On,Off,749298008,7233,35,4475,55686,242,924297,20532,775409406,617,200,300,500,5485.0,10.070529699325562,"[1, 45, 10, True]"
224,On,31,5136,On,Off,Off,749298008,7233,35,4475,29324,242,924297,23939,775409406,772,200,200,500,5418.86,10.049884557723999,"[1, 45, 10, True]"
373,On,19,5136,Off,On,Off,749298008,9542,35,4475,29324,242,924297,20532,505114218,772,200,200,500,5501.8,10.045244216918945,"[1, 45, 10, True]"
373,On,19,5136,Off,Off,Off,1398026258,7233,43,7903,29324,242,924297,20532,505114218,772,200,default,500,5640.71,10.047572374343872,"[1, 45, 10, True]"
369,On,19,5136,On,Off,On,749298008,9542,35,6624,55686,242,924297,23939,775409406,617,200,200,500,2299.92,10.075367450714111,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,9542,6109,4475,29324,242,924297,64776,505114218,617,200,default,300,462.36,10.058666229248047,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,2078908032,9542,43,7903,55686,357,836402,20532,775409406,744,200,300,200,5541.38,10.071346521377563,"[1, 45, 10, True]"
373,On,19,2781,On,On,Off,749298008,7233,35,4475,29324,242,188166,23939,505114218,772,200,200,500,5080.88,10.065990447998047,"[1, 45, 10, True]"
373,On,53,5136,Off,Off,Off,1821309357,7233,35,4475,29324,242,688643,23939,505114218,636,200,200,500,4985.15,10.072950839996338,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,1702940058,7233,35,4475,29324,242,874578,64776,775409406,744,200,300,500,4754.35,10.043377161026001,"[1, 45, 10, True]"
224,On,58,5136,On,On,Off,749298008,9542,35,4475,29324,556,836402,23939,505114218,636,200,200,200,5249.97,10.053980112075806,"[1, 45, 10, True]"
224,Off,19,5136,On,On,Off,1702940058,7233,43,4475,29324,242,924297,23939,775409406,636,200,200,500,4896.62,10.033686876296997,"[1, 45, 10, True]"
224,On,2,5136,Off,On,Off,1702940058,9542,35,4475,29324,242,446447,23939,505114218,636,500,300,500,4990.46,10.070478200912476,"[1, 45, 10, True]"
224,Off,2,5136,On,On,Off,367453890,2338,43,4475,3607,242,924297,20532,775409406,636,200,300,500,4767.14,10.062461853027344,"[1, 45, 10, True]"
224,On,12,1017,On,On,Off,1702940058,7233,35,4475,29324,242,446447,30161,775409406,772,200,200,500,5410.49,10.04013967514038,"[1, 45, 10, True]"
224,Off,19,5136,On,Off,Off,1702940058,9542,35,4475,3607,715,836402,61914,505114218,636,200,300,200,5303.46,10.07267141342163,"[1, 45, 10, True]"
373,On,46,5136,On,On,Off,749298008,7233,43,4475,29324,242,446447,30161,775409406,744,200,300,500,5324.15,10.056675910949707,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,7233,35,7903,55686,242,924297,57299,505114218,617,200,200,500,5102.06,10.07272219657898,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,9542,35,3033,29324,242,924297,20532,775409406,744,200,default,500,5722.58,10.060794830322266,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,367453890,2338,35,4475,29324,242,836402,71712,775409406,744,200,200,500,5386.07,10.03308916091919,"[1, 45, 10, True]"
224,On,12,1017,On,On,On,749298008,9542,3304,4475,29324,357,716082,64776,505114218,772,200,300,1000,2151.64,10.063586950302124,"[1, 45, 10, True]"
536,On,24,5310,Off,On,Off,749298008,9542,35,4475,29324,242,924297,57299,505114218,772,200,200,500,5181.43,10.062178611755371,"[1, 45, 10, True]"
224,Off,2,5136,On,On,Off,1702940058,9542,43,4475,29324,357,836402,30161,775409406,636,200,300,200,5018.42,10.038756132125854,"[1, 45, 10, True]"
373,On,59,5136,On,Off,Off,1339195806,7233,35,4475,3607,242,446447,64776,505114218,744,200,300,200,4571.74,10.081660985946655,"[1, 45, 10, True]"
369,On,19,8413,Off,Off,Off,2078908032,7233,43,7903,29324,242,924297,20532,775409406,772,200,default,500,4673.28,10.03635859489441,"[1, 45, 10, True]"
512,On,19,5136,Off,Off,Off,1398026258,9542,43,7903,55686,242,924297,20532,505114218,617,200,default,500,4495.58,10.057363748550415,"[1, 45, 10, True]"
373,On,19,5136,Off,Off,Off,749298008,7233,35,4475,2765,242,924297,23939,505114218,772,200,1000,500,4771.4,10.081369400024414,"[1, 45, 10, True]"
369,On,19,5136,On,Off,Off,2078908032,9542,43,7903,55686,242,924297,20532,775409406,617,200,default,500,4823.46,10.083128213882446,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,749298008,7233,35,4475,29324,242,924297,20532,775409406,772,200,200,500,5078.6,10.040308952331543,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,9542,35,3033,29324,242,924297,57299,505114218,744,200,200,1000,4947.88,10.049021244049072,"[1, 45, 10, True]"
373,On,53,5136,On,On,Double,1821309357,7233,35,4475,29324,242,924297,20532,505114218,636,200,200,500,1790.32,10.078587055206299,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,1702940058,9542,43,7903,55686,242,924297,20532,124162377,617,500,default,500,5002.54,10.059813261032104,"[1, 45, 10, True]"
224,Off,19,5136,Off,On,Off,2078908032,9542,43,4475,29324,242,924297,23939,775409406,636,unlimited,300,500,4767.64,10.073914766311646,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,9542,35,3033,29324,242,924297,57299,505114218,744,200,200,500,5014.2,10.036153316497803,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,3477,35,3033,29324,242,993600,20532,775409406,744,200,default,500,5199.8,10.041850090026855,"[1, 45, 10, True]"
224,Off,19,5136,On,Off,Off,1702940058,7233,43,4475,55686,242,446447,30161,775409406,636,200,default,500,5025.45,10.053210258483887,"[1, 45, 10, True]"
369,On,2,5136,Off,On,Off,2078908032,9542,43,7903,3607,242,924297,20532,631610041,617,200,300,500,4974.83,10.04568862915039,"[1, 45, 10, True]"
373,On,53,2781,On,On,Off,1821309357,7233,35,4475,29324,242,446447,23939,505114218,636,200,200,500,5141.65,10.076659679412842,"[1, 45, 10, True]"
224,Off,2,5136,On,On,Off,1702940058,7233,35,4475,29324,242,688643,23939,775409406,636,200,200,500,5221.52,10.059110403060913,"[1, 45, 10, True]"
43,Off,2,5136,On,On,Off,1702940058,7233,43,4475,3607,242,446447,30161,775409406,636,200,300,500,5336.16,10.04605770111084,"[1, 45, 10, True]"
373,Off,19,5136,On,Off,Off,749298008,7233,35,4475,42157,357,836402,64776,505114218,772,200,300,200,4751.81,10.067822217941284,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,242,924297,23939,505114218,744,200,200,500,5425.66,10.036365270614624,"[1, 45, 10, True]"
369,On,19,5136,On,On,Off,367453890,2338,43,7903,55686,242,924297,20532,775409406,617,200,default,500,5105.61,10.05117154121399,"[1, 45, 10, True]"
224,On,12,1017,Off,Off,Off,700535407,8924,35,4475,29324,242,924297,20532,775409406,772,200,200,500,4928.01,10.067960739135742,"[1, 45, 10, True]"
373,On,19,5136,Off,On,Off,749298008,9542,35,3033,29324,242,924297,20532,775409406,772,200,default,500,5642.72,10.055407762527466,"[1, 45, 10, True]"
224,On,24,5136,On,On,Off,749298008,9542,35,4475,29324,242,924297,20532,505114218,744,200,200,500,6066.51,10.066428661346436,"[1, 45, 10, True]"
224,On,2,5136,On,On,Off,749298008,7233,35,4475,29324,242,924297,30161,505114218,636,200,200,500,5870.44,10.059739589691162,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,1702940058,7233,43,4475,3607,242,446447,23939,775409406,772,200,300,500,5922.87,10.048271894454956,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,9542,35,4475,29324,242,836402,64776,775409406,617,200,300,200,5764.94,10.044804573059082,"[1, 45, 10, True]"
373,On,19,5136,Off,On,Off,2078908032,9542,43,7903,55686,357,924297,20532,505114218,744,200,default,500,5357.73,10.052696943283081,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,1735186977,9542,43,3033,29324,242,924297,20532,775409406,617,200,200,500,5256.94,10.066919803619385,"[1, 45, 10, True]"
224,Off,19,5136,On,On,Off,749298008,9542,43,4475,3607,242,924297,20532,775409406,744,200,300,500,4911.21,10.043975591659546,"[1, 45, 10, True]"
373,On,24,5136,On,On,Off,1702940058,7233,1403,4475,29324,242,446447,23939,505114218,772,200,200,500,2102.7,10.071187496185303,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,7233,35,6452,29324,242,924297,23939,505114218,772,200,200,500,5298.58,10.071576118469238,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,9542,4854,4475,29324,357,924297,64776,505114218,744,200,300,200,2137.46,10.047872304916382,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,7233,35,3033,29324,242,836402,57299,505114218,744,200,200,500,4905.08,10.039045333862305,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,1702940058,7233,43,4475,3607,242,446447,23939,775409406,688,200,300,500,4960.61,10.078446388244629,"[1, 45, 10, True]"
373,On,53,2781,On,On,Off,1821309357,7233,35,4567,29324,242,688643,23939,505114218,636,200,200,500,5044.44,10.065345048904419,"[1, 45, 10, True]"
373,On,53,2781,On,On,Off,1821309357,7233,12,4475,29324,242,688643,23939,505114218,636,200,200,500,0.0,3.337860107421875e-06,"[1, 45, 10, True]"
369,On,19,2781,Off,Off,Off,749298008,9542,35,4475,29324,242,688643,23939,775409406,617,200,200,200,0.0,3.814697265625e-06,"[1, 45, 10, True]"
373,On,53,5136,On,On,Off,1821309357,7233,35,4475,29324,242,836402,64776,505114218,636,200,300,500,5078.85,10.052507638931274,"[1, 45, 10, True]"
224,On,2,5136,On,On,Off,749298008,7233,35,4475,29324,911,924297,30161,505114218,636,200,200,500,5030.59,10.04824161529541,"[1, 45, 10, True]"
224,Off,2,1017,On,On,Off,367453890,2338,35,4475,29716,242,446447,30161,775409406,636,1000,200,500,4750.15,10.07544207572937,"[1, 45, 10, True]"
224,Off,12,5136,On,On,Off,1702940058,7233,43,4475,3607,242,924297,20532,284816629,772,200,300,500,5047.46,10.042917013168335,"[1, 45, 10, True]"
373,Off,24,5136,On,On,Off,1702940058,7233,35,4475,29324,242,446447,20532,505114218,744,200,300,500,4853.71,10.048651456832886,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,749298008,9542,43,4475,3607,242,924297,23939,775409406,772,200,200,500,4794.54,10.077576160430908,"[1, 45, 10, True]"
369,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,242,924297,20532,505114218,617,200,300,500,5134.54,10.072657823562622,"[1, 45, 10, True]"
224,On,24,6790,Off,On,Off,749298008,9542,35,4475,29324,242,836402,64776,775409406,744,200,200,200,5013.0,10.04459023475647,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,749298008,7233,43,4475,29324,242,446447,20532,505114218,38,200,300,500,5395.21,10.052664041519165,"[1, 45, 10, True]"
224,On,24,5136,On,On,Off,1702940058,9542,35,4475,3607,242,924297,23939,775409406,744,200,200,500,5450.17,10.045146703720093,"[1, 45, 10, True]"
224,On,12,1017,On,On,Off,367453890,7233,35,4475,29324,242,924297,20532,505114218,772,200,100,500,5577.32,10.046408891677856,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,1702940058,7233,43,4475,3607,242,446447,30161,775409406,941,200,300,500,5519.6,10.065322160720825,"[1, 45, 10, True]"
224,Off,2,5136,Off,On,Off,1702940058,7233,43,4475,3607,242,446447,23939,775409406,636,200,300,500,5375.66,10.032111644744873,"[1, 45, 10, True]"
373,On,19,5136,On,On,Off,749298008,7233,35,3033,29324,242,924297,30161,182593550,636,200,200,500,5212.09,10.050965309143066,"[1, 45, 10, True]"
224,On,2,5136,On,On,Off,749298008,7233,35,4475,29324,242,924297,57299,505114218,744,200,200,500,5453.02,10.048004388809204,"[1, 45, 10, True]"
373,On,2,5136,On,Off,Off,749298008,7233,35,4475,29324,357,836402,30161,50058208,744,500,200,500,5321.22,10.06185793876648,"[1, 45, 10, True]"
224,On,19,5136,On,On,Off,749298008,9542,35,4475,29324,242,924297,64776,505114218,636,200,300,200,4800.66,10.07469654083252,"[1, 45, 10, True]"
224,On,19,5136,On,Off,Off,749298008,9542,35,4475,29324,242,836402,48062,505114218,772,200,300,500,4981.84,10.052939176559448,"[1, 45, 10, True]"
373,On,12,1017,On,On,Off,367453890,2338,35,4475,29324,357,924297,20532,775409406,744,200,200,200,5090.26,10.0443434715271,"[1, 45, 10, True]"
224,On,24,5136,On,On,Off,749298008,9542,2615,4475,29324,242,924297,71527,505114218,744,200,200,500,2123.67,10.048667192459106,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,749298008,9542,35,4475,46168,242,924297,23939,775409406,772,200,300,500,4934.02,10.047323226928711,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,2082820362,7233,35,4475,29324,242,836402,64776,505114218,617,200,200,200,4637.34,10.056094884872437,"[1, 45, 10, True]"
373,Off,19,5136,On,On,Off,749298008,9542,43,4475,3607,889,836402,64776,775409406,744,200,300,200,4847.27,10.044185638427734,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,1702940058,7233,35,4475,29324,423,446447,23939,505114218,772,200,300,300,4898.3,10.066288232803345,"[1, 45, 10, True]"
373,On,19,5136,On,Off,Off,2078908032,9542,43,7903,29324,242,924297,64776,505114218,617,200,default,200,5152.01,10.047439575195312,"[1, 45, 10, True]"
369,On,19,5136,Off,Off,Off,749298008,9542,35,4475,55686,357,836402,20532,775409406,744,200,300,500,5770.59,10.061167240142822,"[1, 45, 10, True]"
224,On,12,5136,On,On,Off,2135544131,2338,35,4475,29324,242,924297,20532,775409406,772,200,200,500,5417.03,10.056478261947632,"[1, 45, 10, True]"
224,On,2,1017,On,On,On,367453890,7233,35,4475,29324,242,924297,30161,505114218,636,200,200,500,2420.39,10.037431240081787,"[1, 45, 10, True]"
