innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
989,976143100,29997,462367430,77505005,13456540,62004,148523874,2,3,14839802217,18135,2188981074,115,51772335,minimal,8964,97079827,24,46951,218.01,83.88900780677795,"[10, 50, 100000, 4, 0.5]",69.35229468345642,10.209376811981201,1.2172911167144775
786,423706792,31299,577888296,59289566,363726795,96776,94102059,2,19,13736269298,23817,2728640886,9,17392075,noblob,4609,129736637,65,856549,211.13,91.0768609046936,"[10, 50, 100000, 4, 0.5]",76.30885171890259,10.11766529083252,1.5516629219055176
388,113522237,10826,141149286,33885635,280761907,90153,588416320,1,7,11422143582,25424,1488864160,56,59774001,full,1734,60253851,41,251486,221.56,78.98318886756897,"[10, 50, 100000, 4, 0.5]",64.30803966522217,10.098220825195312,1.479337215423584
68,901889835,22588,1065854932,130476422,241755490,42544,981574847,0,56,15119687298,4574,3469715020,65,118940985,full,6470,120283682,91,619740,223.62,81.86481618881226,"[10, 50, 100000, 4, 0.5]",67.23030161857605,10.102609634399414,1.431135654449463
932,593135140,17303,920115307,97959268,850295669,80969,399808834,2,18,15605801077,21889,3169919086,88,26816233,minimal,8270,2594688,87,151941,221.03,78.45848202705383,"[10, 50, 100000, 4, 0.5]",63.742682218551636,10.102487564086914,1.5048210620880127
859,735348205,33312,963434278,124083745,726795509,113277,439132069,0,66,13468990515,14490,106400859,3,39204158,minimal,4512,80548901,1,551997,223.88,87.18139457702637,"[10, 50, 100000, 4, 0.5]",72.66718578338623,10.14063572883606,1.2712633609771729
456,328351022,734,223603041,107218032,1001536112,118429,734768253,2,92,12424842769,9514,1821404014,100,2377230,minimal,904,37838046,71,994065,281.87,80.54010891914368,"[10, 50, 100000, 4, 0.5]",66.4152512550354,10.075604915618896,0.9437048435211182
651,1762810,13152,328025662,44754545,418361258,130954,274015595,2,77,12187111492,18939,1097780976,105,49814092,full,7535,43739911,33,407345,216.02,84.97848868370056,"[10, 50, 100000, 4, 0.5]",70.31482553482056,10.161582469940186,1.399705410003662
747,617508020,35296,801365732,31959530,483113648,15979,926728357,0,37,10328370109,16404,2544926129,39,115034037,noblob,9508,14009663,17,104628,216.52,89.24615097045898,"[10, 50, 100000, 4, 0.5]",74.54111790657043,10.085562467575073,1.5212182998657227
173,1017925664,7312,475862274,4500662,638503215,38996,836571018,1,74,11249032390,7957,971176074,60,71488182,full,2015,72219566,29,740405,233.84,76.3353443145752,"[10, 50, 100000, 4, 0.5]",61.413827896118164,10.10368299484253,1.7113256454467773
41,360199270,21685,56142196,21109034,116498037,25246,230518756,1,96,14196450528,29894,610327011,128,94160773,noblob,9730,21256946,54,667641,205.12,86.70286679267883,"[10, 50, 100000, 4, 0.5]",71.62571573257446,10.174880504608154,1.801682472229004
297,213438114,38264,74888730,114377469,904690130,69796,2266553,1,42,13143898474,6093,2000696057,90,81396434,noblob,2838,56742339,76,359109,187.9,85.64603281021118,"[10, 50, 100000, 4, 0.5]",70.36288166046143,10.163317203521729,2.0098876953125
456,328351022,734,223603041,107218032,1001536112,118429,734768253,2,92,12424842769,9514,1821404014,100,2377230,minimal,904,37838046,71,994065,276.74,86.97305226325989,"[20, 50, 100000, 4, 0.5]",62.71713614463806,20.162062883377075,1.0013175010681152
195,850957277,4253,665096928,11843305,1059496234,106176,490195408,0,26,11690328023,1397,3564978752,80,130801079,full,5279,103106884,99,487101,247.05,85.02228665351868,"[20, 50, 100000, 4, 0.5]",59.935965061187744,20.220459699630737,1.7651441097259521
367,742044736,9494,821632961,87051903,768613817,28063,626232441,0,54,12670106615,2560,3795064674,32,89047242,minimal,6214,27657884,50,795823,233.46,89.64824652671814,"[20, 50, 100000, 4, 0.5]",64.88148427009583,20.207561016082764,1.4490594863891602
173,1017925664,7312,475862274,4500662,638503215,38996,836571018,1,74,11249032390,7957,971176074,60,71488182,full,2015,72219566,29,740405,229.68,88.62213730812073,"[20, 50, 100000, 4, 0.5]",63.467846632003784,20.10667634010315,1.9656085968017578
859,735348205,33312,963434278,124083745,726795509,113277,439132069,0,66,13468990515,14490,106400859,3,39204158,minimal,4512,80548901,1,551997,217.2,100.41081476211548,"[20, 50, 100000, 4, 0.5]",76.14500951766968,20.14017915725708,1.032625436782837
68,901889835,22588,1065854932,130476422,241755490,42544,981574847,0,56,15119687298,4574,3469715020,65,118940985,full,6470,120283682,91,619740,225.68,93.96517896652222,"[20, 50, 100000, 4, 0.5]",69.53474068641663,20.123188972473145,1.214709997177124
388,113522237,10826,141149286,33885635,280761907,90153,588416320,1,7,11422143582,25424,1488864160,56,59774001,full,1734,60253851,41,251486,205.47,86.87446808815002,"[20, 50, 100000, 4, 0.5]",62.046464681625366,20.176490783691406,1.562063217163086
932,593135140,17303,920115307,97959268,850295669,80969,399808834,2,18,15605801077,21889,3169919086,88,26816233,minimal,8270,2594688,87,151941,225.68,91.79432606697083,"[20, 50, 100000, 4, 0.5]",66.9596529006958,20.198824644088745,1.5449566841125488
456,328351022,734,223603041,107218032,1001536112,118429,734768253,2,92,12424842769,9514,1821404014,100,2377230,minimal,904,37838046,71,994065,300.76,107.64978241920471,"[40, 50, 100000, 4, 0.5]",63.219789028167725,40.081172943115234,1.2414963245391846
195,850957277,4253,665096928,11843305,1059496234,106176,490195408,0,26,11690328023,1397,3564978752,80,130801079,full,5279,103106884,99,487101,248.63,107.71720027923584,"[40, 50, 100000, 4, 0.5]",63.00047993659973,40.153759241104126,1.4539158344268799
367,742044736,9494,821632961,87051903,768613817,28063,626232441,0,54,12670106615,2560,3795064674,32,89047242,minimal,6214,27657884,50,795823,232.61,106.13729548454285,"[40, 50, 100000, 4, 0.5]",61.79503893852234,40.22008562088013,1.011991024017334
173,1017925664,7312,475862274,4500662,638503215,38996,836571018,1,74,11249032390,7957,971176074,60,71488182,full,2015,72219566,29,740405,213.81,115.52161717414856,"[40, 50, 100000, 4, 0.5]",70.43403434753418,40.09693264961243,1.8946411609649658
456,328351022,734,223603041,107218032,1001536112,118429,734768253,2,92,12424842769,9514,1821404014,100,2377230,minimal,904,37838046,71,994065,309.4,158.0583164691925,"[90, 50, 100000, 4, 0.5]",63.86166524887085,90.18476700782776,0.9198713302612305
195,850957277,4253,665096928,11843305,1059496234,106176,490195408,0,26,11690328023,1397,3564978752,80,130801079,full,5279,103106884,99,487101,253.91,160.6586630344391,"[90, 50, 100000, 4, 0.5]",66.18576622009277,90.0777792930603,1.3063914775848389
456,328351022,734,223603041,107218032,1001536112,118429,734768253,2,92,12424842769,9514,1821404014,100,2377230,minimal,904,37838046,71,994065,341.44,249.30218720436096,"[180, 50, 100000, 4, 0.5]",65.15768098831177,180.13760828971863,0.8974449634552002
157,297134099,31048,186106475,123747828,419914012,25606,59776387,2,40,11754315081,28642,3468479861,90,54098193,noblob,206,100154220,3,569894,223.11,95.99133014678955,"[20, 50, 100000, 4, 0.5]",71.32740068435669,20.16280698776245,1.4055073261260986
215,45812747,22446,412229012,21316610,817303223,48922,858614237,2,93,12212205715,23541,3124566087,32,48683815,noblob,1678,2254963,35,835967,214.37,94.50216794013977,"[20, 50, 100000, 4, 0.5]",69.89493107795715,20.09249186515808,1.4140925407409668
986,142307745,38934,8178278,8396875,915241354,6596,587270888,0,36,13392253424,14726,2001673071,59,115500505,full,10130,31828570,50,694367,221.92,97.9659354686737,"[20, 50, 100000, 4, 0.5]",72.93475461006165,20.15887975692749,1.7561774253845215
333,387063333,5840,503784762,114137013,13463861,60248,319002914,1,21,14484746412,2286,2183912838,85,88801763,full,3642,23730708,98,38133,221.65,88.8770043849945,"[20, 50, 100000, 4, 0.5]",63.83829355239868,20.119755506515503,1.8079020977020264
707,877818818,24793,1042239144,40625047,488868514,85193,164175003,0,7,14648044735,3474,298262402,75,22551411,noblob,8795,127352373,72,946767,208.96,97.03838920593262,"[20, 50, 100000, 4, 0.5]",72.24229192733765,20.14120626449585,1.5440948009490967
838,702885616,647,868039245,100629045,196198527,111080,688970038,2,60,10549692451,19256,4100293146,105,33007559,minimal,2400,93579420,12,241329,291.2,89.46809935569763,"[20, 50, 100000, 4, 0.5]",65.35262775421143,20.08674931526184,0.9182720184326172
682,779656405,35067,699880460,91794994,981509587,121578,932024975,1,76,15103675504,16882,519608016,23,69700045,minimal,7171,59167499,84,376534,200.05,94.86830973625183,"[20, 50, 100000, 4, 0.5]",69.11384391784668,20.2047917842865,2.4531524181365967
521,488723398,8821,615195670,65959856,277555536,99787,1062840144,0,88,12622481722,9347,1063571853,41,122327484,full,4596,113196410,25,789674,237.45,86.87327694892883,"[20, 50, 100000, 4, 0.5]",62.39976096153259,20.150811195373535,1.206298828125
84,1004044251,18605,217465180,36152362,695395259,28085,487326644,2,51,11059651946,8936,1710688195,120,98395140,minimal,7748,45738291,56,179147,219.89,89.94980955123901,"[20, 50, 100000, 4, 0.5]",65.06282615661621,20.067646741867065,1.6841139793395996
447,563310110,15312,799420901,76844087,573553990,71852,358153667,1,14,13977644430,25380,2749525282,6,13049220,noblob,5361,76855826,65,421943,205.9,91.1355881690979,"[20, 50, 100000, 4, 0.5]",66.03950071334839,20.156819820404053,1.8403983116149902
838,702885616,647,868039245,100629045,196198527,111080,688970038,2,60,10549692451,19256,4100293146,105,33007559,minimal,2400,93579420,12,241329,308.24,110.02524399757385,"[40, 50, 100000, 4, 0.5]",65.70468544960022,40.15711522102356,1.0613212585449219
521,488723398,8821,615195670,65959856,277555536,99787,1062840144,0,88,12622481722,9347,1063571853,41,122327484,full,4596,113196410,25,789674,241.6,107.75628423690796,"[40, 50, 100000, 4, 0.5]",63.27777981758118,40.158695459365845,1.240539789199829
157,297134099,31048,186106475,123747828,419914012,25606,59776387,2,40,11754315081,28642,3468479861,90,54098193,noblob,206,100154220,3,569894,227.05,120.69352960586548,"[40, 50, 100000, 4, 0.5]",74.2243447303772,40.09406590461731,3.2907581329345703
986,142307745,38934,8178278,8396875,915241354,6596,587270888,0,36,13392253424,14726,2001673071,59,115500505,full,10130,31828570,50,694367,225.05,117.16942715644836,"[40, 50, 100000, 4, 0.5]",71.88751196861267,40.103116273880005,2.0954747200012207
333,387063333,5840,503784762,114137013,13463861,60248,319002914,1,21,14484746412,2286,2183912838,85,88801763,full,3642,23730708,98,38133,218.09,109.72632384300232,"[40, 50, 100000, 4, 0.5]",64.33824372291565,40.10762429237366,2.190310001373291
838,702885616,647,868039245,100629045,196198527,111080,688970038,2,60,10549692451,19256,4100293146,105,33007559,minimal,2400,93579420,12,241329,313.13,162.56539916992188,"[90, 50, 100000, 4, 0.5]",68.12903618812561,90.14711165428162,1.199563980102539
521,488723398,8821,615195670,65959856,277555536,99787,1062840144,0,88,12622481722,9347,1063571853,41,122327484,full,4596,113196410,25,789674,249.33,163.0325005054474,"[90, 50, 100000, 4, 0.5]",68.3418824672699,90.16561651229858,1.434448480606079
838,702885616,647,868039245,100629045,196198527,111080,688970038,2,60,10549692451,19256,4100293146,105,33007559,minimal,2400,93579420,12,241329,342.89,251.265718460083,"[180, 50, 100000, 4, 0.5]",66.84012651443481,180.13885116577148,1.1977035999298096
947,567975730,18264,442005728,38177225,793757395,33515,706282049,2,6,12313660145,493,1935574145,100,84528024,noblob,5344,7894711,27,523695,228.62,113.24867963790894,"[40, 50, 100000, 4, 0.5]",68.49886727333069,40.21400332450867,1.4484004974365234
789,112896906,15279,171692138,41240623,393608510,93345,612617395,0,17,12630920314,18721,957241612,9,32980929,full,6277,41740066,98,104091,219.84,113.44547724723816,"[40, 50, 100000, 4, 0.5]",69.02371120452881,40.12757325172424,1.1887800693511963
101,363469475,38610,767613228,69617164,609410386,38201,112884555,1,56,10643996454,11249,4092454468,59,68594517,minimal,667,23677245,32,316187,199.94,117.03905439376831,"[40, 50, 100000, 4, 0.5]",71.83803296089172,40.09728956222534,1.9910218715667725
524,862369233,8264,11321372,79077622,16970590,57589,1038290447,0,70,11101450072,27364,1497032262,49,16858313,noblob,1691,126139234,71,145199,235.87,108.03817439079285,"[40, 50, 100000, 4, 0.5]",63.29180717468262,40.26858472824097,1.3601064682006836
386,274729535,28345,534393917,120523001,222359393,130669,852109203,1,39,13477847655,24741,576680945,111,96136861,minimal,8601,114759400,14,737101,201.21,116.57364106178284,"[40, 50, 100000, 4, 0.5]",71.47275924682617,40.156371116638184,1.8382542133331299
215,1051687333,31440,745755924,7284893,933258801,4276,441627209,2,81,14249069448,14199,2517782483,83,41024216,full,3085,76985609,52,699131,210.95,115.12623977661133,"[40, 50, 100000, 4, 0.5]",69.82733249664307,40.178985595703125,2.0161890983581543
694,629945820,761,972127111,102230082,641369052,110487,200076386,0,96,15397165152,6323,3269895882,26,122056760,noblob,9558,68082323,78,891927,291.55,107.41777849197388,"[40, 50, 100000, 4, 0.5]",63.236029386520386,40.087440490722656,0.9912736415863037
694,629945820,761,972127111,102230082,641369052,110487,200076386,0,96,15397165152,6323,3269895882,26,122056760,noblob,9558,68082323,78,891927,316.11,157.93965458869934,"[90, 50, 100000, 4, 0.5]",63.42870116233826,90.0779767036438,1.3078768253326416
524,862369233,8264,11321372,79077622,16970590,57589,1038290447,0,70,11101450072,27364,1497032262,49,16858313,noblob,1691,126139234,71,145199,255.5,158.2597644329071,"[90, 50, 100000, 4, 0.5]",63.44757914543152,90.15038204193115,1.568814754486084
947,567975730,18264,442005728,38177225,793757395,33515,706282049,2,6,12313660145,493,1935574145,100,84528024,noblob,5344,7894711,27,523695,241.11,160.27943468093872,"[90, 50, 100000, 4, 0.5]",65.69283437728882,90.17519569396973,1.2984857559204102
694,629945820,761,972127111,102230082,641369052,110487,200076386,0,96,15397165152,6323,3269895882,26,122056760,noblob,9558,68082323,78,891927,338.51,249.7037501335144,"[180, 50, 100000, 4, 0.5]",65.35913395881653,180.0847887992859,1.1626315116882324
373,948862356,28326,111256600,130989159,651366329,11734,6248752,1,73,15002446045,7838,582416105,78,19880842,full,5768,15096857,91,262891,206.19,168.86762881278992,"[90, 50, 100000, 4, 0.5]",73.68513894081116,90.19520473480225,1.8889801502227783
547,535551471,22871,1002269016,57130405,76824399,102337,1042625451,2,28,12922853492,26213,1949105808,107,35189839,full,2034,37546712,76,150998,233.43,163.8799352645874,"[90, 50, 100000, 4, 0.5]",69.31799793243408,90.13552927970886,1.3234360218048096
780,399543347,32399,429018510,10822933,561903601,107606,570675407,0,92,11465338988,4069,3467009309,32,70856751,noblob,10001,56354063,38,913863,238.11,168.65020418167114,"[90, 50, 100000, 4, 0.5]",73.61115002632141,90.10716962814331,1.828244686126709
50,845860991,7355,648203408,32725319,340914926,55370,810815412,2,18,11059916018,16227,1606560242,75,83281595,minimal,7901,100080419,54,652057,241.52,157.39253854751587,"[90, 50, 100000, 4, 0.5]",62.69867014884949,90.22572445869446,1.3638527393341064
954,197431519,13998,497100983,91922687,961622471,46665,367144167,1,43,13854339926,18389,2711804254,23,129667790,minimal,3768,123647622,5,495370,213.5,163.75259017944336,"[90, 50, 100000, 4, 0.5]",68.94199275970459,90.11156582832336,1.6064989566802979
50,845860991,7355,648203408,32725319,340914926,55370,810815412,2,18,11059916018,16227,1606560242,75,83281595,minimal,7901,100080419,54,652057,259.64,247.85931944847107,"[180, 50, 100000, 4, 0.5]",63.25122928619385,180.19633984565735,1.3113770484924316
780,399543347,32399,429018510,10822933,561903601,107606,570675407,0,92,11465338988,4069,3467009309,32,70856751,noblob,10001,56354063,38,913863,257.59,260.0828263759613,"[180, 50, 100000, 4, 0.5]",75.38224267959595,180.1192581653595,1.463491678237915
3,367472805,29007,480231393,45885265,1063462570,46680,567373956,2,39,11701051444,6960,890133537,81,7985833,minimal,1996,45567757,56,620484,243.24,261.1689615249634,"[180, 50, 100000, 4, 0.5]",76.76086711883545,180.13955450057983,1.1400980949401855
454,78023256,32301,786771783,6361463,199563108,2487,305380370,0,65,15375059353,19936,1949550137,119,101268321,minimal,5743,108287098,69,147679,261.99,261.0958957672119,"[180, 50, 100000, 4, 0.5]",76.78528928756714,180.19072604179382,1.0293285846710205
709,457137973,7554,53731637,104486761,503092803,126571,935467500,1,1,14050228255,12238,2606788197,63,37830972,full,7201,54004574,11,469895,233.42,250.9880919456482,"[180, 50, 100000, 4, 0.5]",65.84335827827454,180.0968153476715,1.9518320560455322
888,803620392,17617,266447579,71017994,645760909,95469,749680643,1,58,10843522899,2765,320941860,37,76375674,noblob,9903,2011174,97,200074,223.54,251.5182602405548,"[180, 50, 100000, 4, 0.5]",66.25171089172363,180.15562510490417,2.0211920738220215
384,888078646,11573,1014955872,117858513,221960520,69885,76376320,2,83,12803514533,29874,4118821831,6,122936981,minimal,3390,91239484,39,894936,260.53,249.60637164115906,"[180, 50, 100000, 4, 0.5]",64.70162987709045,180.0757577419281,1.7296416759490967
829,417692215,11071,245610590,3082744,460630386,101688,103510548,0,94,12098157097,9731,3242523731,12,30111635,minimal,1668,14897660,85,697612,234.9,78.72409582138062,"[10, 50, 100000, 4, 0.5]",64.18545770645142,10.124520540237427,1.3182895183563232
703,793888009,153,389725233,128880603,692182285,85325,143649533,0,86,15355667520,20559,3928022590,76,59266025,minimal,128,125750556,22,856696,318.26,76.16897058486938,"[10, 50, 100000, 4, 0.5]",62.19045805931091,10.153140544891357,0.7368535995483398
3,78490013,20552,700344948,109714045,43510323,73519,733773486,0,89,14453993850,1142,2436499988,36,104837146,full,9449,37806344,16,165325,193.43,81.98321795463562,"[10, 50, 100000, 4, 0.5]",67.60128593444824,10.149553298950195,1.1349194049835205
996,502834380,3791,847472052,120752600,987087620,35248,557593176,1,33,12774586907,25799,1366241498,21,80687769,minimal,10127,6193830,54,38331,240.19,80.11318755149841,"[10, 50, 100000, 4, 0.5]",65.22259712219238,10.156660318374634,1.620523452758789
592,665452111,17139,952120031,58226246,326756783,53679,233718008,0,9,10411097934,16741,345690081,69,37772362,noblob,7846,58015737,45,534960,225.07,77.74200057983398,"[10, 50, 100000, 4, 0.5]",63.17664361000061,10.162135124206543,1.3074936866760254
125,975100535,26650,280128715,97341147,880489391,118119,922883637,1,27,11392316131,9388,2131010917,93,2233148,noblob,4805,18620322,1,334680,218.47,83.83228063583374,"[10, 50, 100000, 4, 0.5]",68.90482568740845,10.090828895568848,1.7240684032440186
562,896552316,29204,81038824,19225685,559353863,41689,419374440,1,46,13528093083,5922,807250328,118,95619783,noblob,838,104274833,42,943845,207.94,85.312509059906,"[10, 50, 100000, 4, 0.5]",70.18378376960754,10.131516456604004,1.911855936050415
651,579054188,37813,555976610,86782042,204783017,5477,309910258,2,71,13897098146,21311,3066787240,108,118877046,full,7300,109750830,10,94746,218.91,81.95940971374512,"[10, 50, 100000, 4, 0.5]",67.64815306663513,10.134007453918457,1.0849049091339111
120,46340899,24108,615608007,31270730,192813317,63826,768660617,1,22,14724481196,4650,740936692,58,114541887,noblob,3837,99501950,76,755839,208.63,86.0388720035553,"[10, 50, 100000, 4, 0.5]",71.11026096343994,10.137072563171387,1.6870450973510742
411,690832798,18317,148360257,35476887,776869132,22695,1002017760,2,43,11015001420,13630,1612129504,6,14574825,full,4412,30341856,93,441365,226.4,79.1408097743988,"[10, 50, 100000, 4, 0.5]",64.46117782592773,10.205450057983398,1.3660848140716553
459,810130071,30681,903230613,9090610,837139475,97704,16133200,1,54,15253870486,18621,19166490,27,126690444,noblob,8367,43518546,97,629853,199.17,89.26489543914795,"[10, 50, 100000, 4, 0.5]",73.92736911773682,10.088388204574585,2.124410629272461
216,203525928,34431,2658816,65396671,396805918,14408,480953288,2,63,12590052492,28510,4247143506,49,55013516,minimal,6149,60609533,60,597788,222.66,88.30913281440735,"[10, 50, 100000, 4, 0.5]",73.60169982910156,10.084291458129883,1.5229682922363281
782,290829825,5407,426220818,49121996,1058091576,128602,395771847,2,0,14055623680,12523,2226740842,126,22545640,minimal,2041,77157276,73,296754,240.44,81.40193891525269,"[10, 50, 100000, 4, 0.5]",67.01898789405823,10.09481406211853,1.2007689476013184
928,1054782064,14913,473827224,68977626,68899581,107856,1072059049,2,57,10723045205,2729,3576641090,85,89542835,full,6806,89912796,28,408557,229.54,80.40302896499634,"[10, 50, 100000, 4, 0.5]",65.54073786735535,10.12358808517456,1.6420025825500488
259,381512817,9349,1024000778,79872029,628003264,33495,824186859,1,75,13263323881,22679,2766871443,41,44503071,full,5510,127890702,37,880290,226.47,77.56330800056458,"[10, 50, 100000, 4, 0.5]",62.87124586105347,10.104133367538452,1.497222900390625
364,180989384,35847,797414341,103538153,479535420,76008,607977281,0,15,11640685774,27336,1260570607,98,73037671,noblob,2991,67457840,63,226603,224.39,86.60478949546814,"[10, 50, 100000, 4, 0.5]",72.08411693572998,10.154349088668823,1.2739174365997314
703,793888009,153,389725233,128880603,692182285,85325,143649533,0,86,15355667520,20559,3928022590,76,59266025,minimal,128,125750556,22,856696,301.05,88.19300580024719,"[20, 50, 100000, 4, 0.5]",63.9193320274353,20.096769094467163,1.0727756023406982
782,290829825,5407,426220818,49121996,1058091576,128602,395771847,2,0,14055623680,12523,2226740842,126,22545640,minimal,2041,77157276,73,296754,225.88,91.78127193450928,"[20, 50, 100000, 4, 0.5]",67.37898468971252,20.175134658813477,1.1357319355010986
996,502834380,3791,847472052,120752600,987087620,35248,557593176,1,33,12774586907,25799,1366241498,21,80687769,minimal,10127,6193830,54,38331,238.39,89.33697891235352,"[20, 50, 100000, 4, 0.5]",64.28632831573486,20.12816071510315,1.8126392364501953
829,417692215,11071,245610590,3082744,460630386,101688,103510548,0,94,12098157097,9731,3242523731,12,30111635,minimal,1668,14897660,85,697612,230.68,88.2194652557373,"[20, 50, 100000, 4, 0.5]",63.71720242500305,20.117367267608643,1.2765614986419678
928,1054782064,14913,473827224,68977626,68899581,107856,1072059049,2,57,10723045205,2729,3576641090,85,89542835,full,6806,89912796,28,408557,225.28,90.62023854255676,"[20, 50, 100000, 4, 0.5]",65.80571293830872,20.127541542053223,1.5950415134429932
259,381512817,9349,1024000778,79872029,628003264,33495,824186859,1,75,13263323881,22679,2766871443,41,44503071,full,5510,127890702,37,880290,213.99,87.15919804573059,"[20, 50, 100000, 4, 0.5]",62.108033895492554,20.08129072189331,1.8679652214050293
411,690832798,18317,148360257,35476887,776869132,22695,1002017760,2,43,11015001420,13630,1612129504,6,14574825,full,4412,30341856,93,441365,221.57,94.19821548461914,"[20, 50, 100000, 4, 0.5]",69.31448101997375,20.125905513763428,1.658052921295166
592,665452111,17139,952120031,58226246,326756783,53679,233718008,0,9,10411097934,16741,345690081,69,37772362,noblob,7846,58015737,45,534960,223.59,94.80285000801086,"[20, 50, 100000, 4, 0.5]",70.11528897285461,20.110450506210327,1.469233751296997
703,793888009,153,389725233,128880603,692182285,85325,143649533,0,86,15355667520,20559,3928022590,76,59266025,minimal,128,125750556,22,856696,329.36,109.8046326637268,"[40, 50, 100000, 4, 0.5]",65.71977114677429,40.071248292922974,0.929969310760498
996,502834380,3791,847472052,120752600,987087620,35248,557593176,1,33,12774586907,25799,1366241498,21,80687769,minimal,10127,6193830,54,38331,233.64,106.0792498588562,"[40, 50, 100000, 4, 0.5]",60.726333141326904,40.1717312335968,2.073012590408325
829,417692215,11071,245610590,3082744,460630386,101688,103510548,0,94,12098157097,9731,3242523731,12,30111635,minimal,1668,14897660,85,697612,232.36,111.83974003791809,"[40, 50, 100000, 4, 0.5]",66.85524129867554,40.18675637245178,1.6956655979156494
782,290829825,5407,426220818,49121996,1058091576,128602,395771847,2,0,14055623680,12523,2226740842,126,22545640,minimal,2041,77157276,73,296754,229.22,105.13921356201172,"[40, 50, 100000, 4, 0.5]",60.33277487754822,40.20018196105957,1.5012099742889404
703,793888009,153,389725233,128880603,692182285,85325,143649533,0,86,15355667520,20559,3928022590,76,59266025,minimal,128,125750556,22,856696,347.62,156.64383053779602,"[90, 50, 100000, 4, 0.5]",62.50573968887329,90.09676623344421,0.9540643692016602
996,502834380,3791,847472052,120752600,987087620,35248,557593176,1,33,12774586907,25799,1366241498,21,80687769,minimal,10127,6193830,54,38331,234.89,163.3951346874237,"[90, 50, 100000, 4, 0.5]",67.96311259269714,90.16392755508423,2.1688575744628906
703,793888009,153,389725233,128880603,692182285,85325,143649533,0,86,15355667520,20559,3928022590,76,59266025,minimal,128,125750556,22,856696,368.36,249.89546036720276,"[180, 50, 100000, 4, 0.5]",65.76506662368774,180.10157990455627,0.9266319274902344
896,887497934,12095,354431364,61335600,218050614,64972,78350272,0,68,14188301956,17784,718451159,20,92401512,noblob,7258,114036589,16,362869,238.45,89.82445955276489,"[20, 50, 100000, 4, 0.5]",65.05499482154846,20.182952165603638,1.4987070560455322
973,180951940,20455,728914663,81595607,425788764,51812,878225835,1,94,11391859560,29969,3257051871,12,27426674,full,487,39934412,67,130981,208.56,93.67314910888672,"[20, 50, 100000, 4, 0.5]",68.21033573150635,20.12917923927307,2.192312240600586
711,386191895,1850,519881627,35928588,109838796,103251,169520155,2,8,11238092642,4474,320632040,109,56698791,full,9560,54864677,93,581434,244.34,88.69595575332642,"[20, 50, 100000, 4, 0.5]",64.61306285858154,20.087958574295044,0.9017541408538818
458,829732791,17442,541614256,49839967,3647700,22543,408876929,0,15,11943121236,23004,2744456842,87,120519913,noblob,5136,103661321,78,95389,215.78,95.69904565811157,"[20, 50, 100000, 4, 0.5]",68.75702023506165,20.133230686187744,3.698131799697876
254,600912484,31137,53695329,120868310,610708016,83311,979222138,2,81,13171460904,14937,2136828539,28,121260172,full,7184,78336705,84,733702,222.14,93.71023559570312,"[20, 50, 100000, 4, 0.5]",69.08039712905884,20.13502287864685,1.3925631046295166
578,708910606,38512,806635044,96808361,684756057,123927,763070949,2,36,13785321777,11133,2454582839,121,73004036,noblob,1994,10371179,45,297896,215.18,94.00470328330994,"[20, 50, 100000, 4, 0.5]",68.86100935935974,20.091857433319092,1.9549071788787842
375,7270624,6706,1072491104,14883898,1031739618,2816,548947129,0,25,12608976230,18470,1517341976,54,22610576,minimal,3664,82367619,4,914226,236.67,89.0246901512146,"[20, 50, 100000, 4, 0.5]",64.34506154060364,20.17508316040039,1.4173970222473145
10,251770775,11359,234261346,114784667,489249418,27300,228856545,1,45,15129932132,25501,1069079869,67,6070891,full,5952,24978610,37,831612,211.3,89.41338658332825,"[20, 50, 100000, 4, 0.5]",64.53326344490051,20.09547448158264,1.6818597316741943
665,1031506752,25952,894138813,76203017,895056824,107323,437764420,1,54,10785446827,8577,3543264684,42,40448423,minimal,8820,123286991,55,491137,190.5,95.48528552055359,"[20, 50, 100000, 4, 0.5]",70.19800114631653,20.169175148010254,2.0150861740112305
146,500762882,35480,133696823,1584686,831841927,68145,743047370,1,76,14768071622,2179,3901974261,97,94407340,noblob,3007,47454903,25,612258,207.56,93.93120455741882,"[20, 50, 100000, 4, 0.5]",68.64568710327148,20.14166808128357,2.067234992980957
711,386191895,1850,519881627,35928588,109838796,103251,169520155,2,8,11238092642,4474,320632040,109,56698791,full,9560,54864677,93,581434,237.04,110.6755018234253,"[40, 50, 100000, 4, 0.5]",66.04495072364807,40.137627840042114,1.3937501907348633
896,887497934,12095,354431364,61335600,218050614,64972,78350272,0,68,14188301956,17784,718451159,20,92401512,noblob,7258,114036589,16,362869,235.77,107.76373648643494,"[40, 50, 100000, 4, 0.5]",63.06632399559021,40.150859355926514,1.4362051486968994
