TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
499,On,50,4267,On,On,Double,8499563,7338,4731,7798,12367,171,589961,57603,498264765,665,500,unlimited,500,2998.42,10.089092493057251,"[6, 35, 10, False]",0.9636363636363635
373,On,30,4372,Off,Off,Double,1167181755,3384,1036,3587,37544,637,989972,25154,995098422,897,200,100,300,566.88,10.057190179824829,"[6, 35, 10, False]",0.9636363636363635
298,Off,6,2805,Off,On,On,817563401,1950,2284,4301,1640,943,976437,89511,382478816,539,300,none,none,655.22,10.049516439437866,"[6, 35, 10, False]",0.9636363636363635
191,On,56,6884,Off,Off,On,1320033138,2513,6583,184,50573,192,729755,57523,1001988620,848,300,none,300,579.18,10.067005157470703,"[6, 35, 10, False]",0.9636363636363635
54,On,53,6069,On,Off,Off,783350846,6035,8008,3128,1729,527,192295,27492,11444958,629,default,200,500,2897.3,10.092369318008423,"[6, 35, 10, False]",0.9636363636363635
229,Off,31,8938,Off,Off,Off,479765252,5650,4093,2332,3180,962,557035,8384,698052575,540,unlimited,500,500,460.48,10.06845211982727,"[6, 35, 10, False]",0.9636363636363635
179,Off,25,8661,Off,Off,On,159795305,1135,6117,7862,49826,617,954408,8994,917462631,835,1000,300,100,452.65,10.063761711120605,"[6, 35, 10, False]",0.9636363636363635
485,On,24,3784,Off,On,Off,1281907929,881,2003,2856,22648,185,595250,73352,739141222,211,200,1000,none,981.24,10.050504207611084,"[6, 35, 10, False]",0.9636363636363635
6,Off,6,7776,On,On,Double,1837978585,7518,2615,7100,3019,214,141596,49933,526928979,854,200,default,none,1170.81,10.08806848526001,"[6, 35, 10, False]",0.9636363636363635
568,Off,4,4945,On,On,On,971064409,1690,5027,710,25713,549,106199,71991,626412792,1020,default,unlimited,unlimited,1219.47,10.07788610458374,"[6, 35, 10, False]",0.9636363636363635
517,Off,20,3280,Off,On,On,1885334858,1854,3660,6488,2155,603,697998,69660,834677859,586,300,unlimited,200,408.0,10.174420833587646,"[6, 35, 10, False]",0.9636363636363635
199,On,59,9902,On,On,Double,1133701287,5289,2383,1514,5602,526,59481,25914,170110657,943,500,default,100,2831.5,10.115757942199707,"[6, 35, 10, False]",0.9636363636363635
267,Off,1,5896,On,On,Double,2032781930,5306,7570,6208,27299,643,813036,27316,42894547,673,1000,1000,500,611.69,10.145689249038696,"[6, 35, 10, False]",0.9636363636363635
592,Off,53,7042,On,On,On,1562447151,6094,2471,1984,2875,27,689980,508,252874836,585,200,unlimited,200,1404.18,10.074088096618652,"[6, 35, 10, False]",0.9636363636363635
283,Off,48,6190,Off,Off,Off,2015100337,7859,6344,3640,6400,869,303852,85790,211031865,494,500,100,unlimited,478.82,10.050962209701538,"[6, 35, 10, False]",0.9636363636363635
1,Off,4,2445,Off,Off,Double,1662145660,7509,7628,4698,3786,23,731788,64986,307730222,336,none,100,none,359.63,10.068267822265625,"[6, 35, 10, False]",0.9636363636363635
101,Off,35,8692,Off,On,On,2075342920,341,84,5940,52002,367,717346,45035,467184741,422,unlimited,none,200,591.61,10.099969387054443,"[6, 35, 10, False]",0.9636363636363635
125,On,28,6733,Off,Off,Off,363600925,9942,6404,7076,13055,152,718427,19727,712015597,465,200,500,100,532.11,10.05736517906189,"[6, 35, 10, False]",0.9636363636363635
495,Off,37,7471,On,Off,On,1551988684,1799,3046,644,1293,543,256535,20361,1018702520,10,500,none,1000,1389.68,10.070279598236084,"[6, 35, 10, False]",0.9636363636363635
242,On,34,7549,Off,On,Double,450513257,2842,1516,8009,8165,374,679594,1944,377167648,323,default,none,default,992.71,10.052615880966187,"[6, 35, 10, False]",0.9636363636363635
302,On,57,5682,On,On,Double,2001467708,9083,377,5093,38091,463,384281,75139,1045225896,96,unlimited,default,500,2758.62,10.033293962478638,"[6, 35, 10, False]",0.9636363636363635
490,On,13,8784,Off,On,Double,1406656990,1278,6448,3937,43238,935,618302,35820,631357883,642,none,1000,default,993.28,10.04888367652893,"[6, 35, 10, False]",0.9636363636363635
219,Off,8,35,Off,Off,Off,1072237024,8436,4348,3442,59265,831,893388,35655,417585991,95,none,300,500,468.62,10.053837299346924,"[6, 35, 10, False]",0.9636363636363635
447,Off,43,507,Off,Off,On,1256036953,9768,4362,1050,32149,746,869929,86363,473361211,495,unlimited,default,1000,408.05,10.046488523483276,"[6, 35, 10, False]",0.9636363636363635
98,On,17,6534,Off,On,On,1079135459,2481,563,2996,58244,294,1015399,97243,548831434,748,200,default,500,1045.49,10.064449071884155,"[6, 35, 10, False]",0.9636363636363635
461,Off,44,7640,On,On,On,212047007,639,6761,1727,24588,583,477666,63159,668483666,249,500,unlimited,default,1364.7,10.106723308563232,"[6, 35, 10, False]",0.9636363636363635
282,Off,35,8356,Off,On,Off,737503725,3276,6100,4206,11746,967,425835,66751,610433499,790,300,300,500,747.35,10.049725532531738,"[6, 35, 10, False]",0.9636363636363635
421,Off,12,6021,Off,On,Double,1295952721,9862,4366,6460,13659,522,952838,55297,744887150,380,300,unlimited,200,530.99,10.12303352355957,"[6, 35, 10, False]",0.9636363636363635
529,Off,55,2652,On,Off,Off,1337419836,1023,1151,3619,60297,852,799461,23857,594854986,160,100,none,300,1558.01,10.122215986251831,"[6, 35, 10, False]",0.9636363636363635
303,Off,16,1667,On,Off,On,202282032,7693,5629,4546,41288,817,399543,40520,478481551,416,1000,default,default,922.64,10.096415281295776,"[6, 35, 10, False]",0.9636363636363635
56,On,37,5102,On,Off,Off,1842804060,2009,5241,6370,24262,273,264088,78218,646895997,639,300,300,none,2926.59,10.04619574546814,"[6, 35, 10, False]",0.9636363636363635
232,Off,31,7089,Off,Off,Double,716546698,9250,1896,7514,45604,54,375235,34083,323567999,88,default,none,100,431.88,10.06258225440979,"[6, 35, 10, False]",0.9636363636363635
259,Off,23,6384,On,Off,Off,881652921,5930,2701,167,13207,359,384687,82492,855438581,46,200,300,unlimited,1580.52,10.116734027862549,"[6, 35, 10, False]",0.9636363636363635
433,On,49,3658,Off,On,Double,1495645874,596,7013,3450,40238,968,452444,13893,597872945,778,200,500,unlimited,1006.88,10.046306133270264,"[6, 35, 10, False]",0.9636363636363635
442,Off,45,2972,On,On,Double,1433676707,2970,4316,3662,23818,455,630085,46999,635129966,764,unlimited,default,200,1174.9,10.05686330795288,"[6, 35, 10, False]",0.9636363636363635
284,Off,7,4384,On,On,Off,1847741208,6606,2205,1082,14510,18,998117,81202,316952335,806,300,1000,200,1565.09,10.076813697814941,"[6, 35, 10, False]",0.9636363636363635
399,Off,7,7884,On,Off,Off,1513174089,690,4099,914,15835,471,842589,7892,1002834582,922,500,200,unlimited,1557.31,10.108702421188354,"[6, 35, 10, False]",0.9636363636363635
90,On,4,5503,On,Off,Double,180473464,2059,5208,3718,63824,465,256422,92698,366585615,314,1000,1000,500,2928.04,10.095947027206421,"[6, 35, 10, False]",0.9636363636363635
517,Off,39,6650,On,Off,On,330415018,7030,1933,7288,6193,361,972498,26014,884769458,783,unlimited,500,1000,1383.15,10.05626630783081,"[6, 35, 10, False]",0.9636363636363635
558,Off,35,307,Off,Off,On,1700190539,4009,1278,2304,2292,283,507106,19836,763723030,580,none,300,1000,405.29,10.06518268585205,"[6, 35, 10, False]",0.9636363636363635
214,On,11,874,Off,On,Double,437966066,6257,2013,1109,61422,241,90335,68974,390193175,984,300,100,200,990.3,10.048460483551025,"[6, 35, 10, False]",0.9636363636363635
487,On,44,1531,On,Off,On,1569926499,146,1671,20,60795,889,386184,52665,91888088,284,none,100,300,0.0,3.0994415283203125e-06,"[6, 35, 10, False]",0.9636363636363635
297,Off,3,5027,Off,Off,Off,1184965966,6228,5949,2214,11158,196,47332,38094,2069269,826,300,500,none,0.0,5.0067901611328125e-06,"[6, 35, 10, False]",0.9636363636363635
187,On,58,6391,Off,Off,On,1173308248,5275,7069,693,52045,784,890863,29474,973399749,302,1000,300,300,609.44,10.067066192626953,"[6, 35, 10, False]",0.9636363636363635
462,On,44,43,Off,On,Double,724453865,9702,7523,6778,45861,281,393372,9512,486483238,366,500,default,100,998.85,10.051055431365967,"[6, 35, 10, False]",0.9636363636363635
469,On,30,2641,Off,Off,Double,888370829,6578,2804,5217,24152,830,860177,52727,885612328,466,500,100,none,572.31,10.069159030914307,"[6, 35, 10, False]",0.9636363636363635
91,Off,41,397,On,On,Double,1026819940,1462,8107,3910,3484,518,974876,81567,688577421,35,300,default,100,1152.83,10.043291330337524,"[6, 35, 10, False]",0.9636363636363635
584,Off,21,7457,Off,On,Off,884751712,3027,7616,5165,9778,777,136662,83068,828889272,71,200,300,300,759.33,10.056678771972656,"[6, 35, 10, False]",0.9636363636363635
473,On,27,1894,Off,On,Double,2057106734,5471,7739,7041,1979,615,389957,50674,790857273,97,1000,100,500,993.01,10.061156749725342,"[6, 35, 10, False]",0.9636363636363635
596,On,5,7950,Off,Off,On,997655122,3150,2095,8154,35211,94,162455,67966,555754466,936,500,1000,500,891.61,10.064179420471191,"[6, 35, 10, False]",0.9636363636363635
334,Off,15,5467,Off,Off,Double,395679859,5802,780,4606,56888,864,174434,16636,543036918,768,default,unlimited,100,512.48,10.06724238395691,"[6, 35, 10, False]",0.9636363636363635
246,Off,17,6606,On,Off,On,588714489,3223,2728,5638,24065,146,703842,76993,209743126,293,500,200,200,1425.65,10.063387870788574,"[6, 35, 10, False]",0.9636363636363635
122,Off,24,5309,Off,On,Off,1032823603,7199,6829,2774,34039,371,411614,29637,1021520357,529,default,500,unlimited,802.72,10.061522722244263,"[6, 35, 10, False]",0.9636363636363635
245,Off,29,2058,On,Off,Double,705919219,3669,5419,4638,1242,444,103321,57235,488970556,394,none,200,default,660.78,10.13409423828125,"[6, 35, 10, False]",0.9636363636363635
530,Off,33,4185,On,On,Double,619825912,2555,5850,5353,2022,759,1024925,75423,267961246,735,300,300,unlimited,298.97,10.14661192893982,"[6, 35, 10, False]",0.9636363636363635
115,On,23,5827,On,On,On,1221025903,5421,3187,1488,57876,475,936559,63966,581082330,480,unlimited,1000,500,2683.93,10.037642240524292,"[6, 35, 10, False]",0.9636363636363635
414,Off,53,7285,On,On,Off,455983618,5886,4394,6874,36329,109,587171,1135,1067122746,447,300,300,default,1524.09,10.125106573104858,"[6, 35, 10, False]",0.9636363636363635
323,Off,38,9977,Off,On,Double,1083009210,2488,7391,6798,28652,591,738240,86535,280928003,101,200,default,1000,603.8,10.05883240699768,"[6, 35, 10, False]",0.9636363636363635
157,On,49,9642,Off,On,Double,1152839957,7473,3153,8001,52734,240,437359,58409,694907291,157,300,default,300,1014.87,10.046680212020874,"[6, 35, 10, False]",0.9636363636363635
24,On,16,1423,On,On,Off,2021309993,4978,7046,3604,43794,639,97491,4086,116721333,749,unlimited,500,200,2868.22,10.047171831130981,"[6, 35, 10, False]",0.9636363636363635
480,Off,18,4289,Off,On,On,725452283,64,769,5310,50125,631,927620,41753,603109617,730,200,300,none,658.47,10.048778533935547,"[6, 35, 10, False]",0.9636363636363635
280,On,43,374,Off,On,Double,2025405459,9203,607,3203,60842,891,873545,41957,581601692,997,1000,1000,1000,1077.5,10.053762435913086,"[6, 35, 10, False]",0.9636363636363635
306,Off,28,10,Off,Off,On,689867615,8732,4337,7750,27496,905,707993,17332,1056549137,214,default,500,1000,412.64,10.05215835571289,"[6, 35, 10, False]",0.9636363636363635
334,Off,4,7754,On,Off,Double,634779638,1425,2399,3592,38892,605,561591,59883,762175799,856,100,500,500,1200.09,10.124210596084595,"[6, 35, 10, False]",0.9636363636363635
489,Off,36,8406,Off,On,Double,1226013661,4450,3637,1631,3719,292,746896,52472,812250173,577,200,100,200,275.71,10.069560050964355,"[6, 35, 10, False]",0.9636363636363635
380,On,20,5134,Off,On,On,859126082,7607,819,6831,56382,0,276973,30643,630057228,263,default,1000,300,990.98,10.034581899642944,"[6, 35, 10, False]",0.9636363636363635
174,Off,7,3167,Off,Off,Double,1660529349,5469,7290,938,63993,938,1044647,22280,578162188,692,300,300,200,405.88,10.070173501968384,"[6, 35, 10, False]",0.9636363636363635
471,Off,34,3359,Off,On,On,186967008,2675,1488,5501,23417,953,187481,1836,502853083,374,100,unlimited,100,628.75,10.109996557235718,"[6, 35, 10, False]",0.9636363636363635
208,Off,6,2613,On,Off,On,1586278738,3954,5076,6212,48357,946,204283,59510,1003753980,466,unlimited,200,300,1379.43,10.069436073303223,"[6, 35, 10, False]",0.9636363636363635
402,On,46,9209,On,On,Off,2000809114,1327,1381,5587,29025,825,719737,71281,866960015,680,1000,500,300,2881.77,10.031400442123413,"[6, 35, 10, False]",0.9636363636363635
513,On,33,465,On,Off,Double,63650988,9167,5495,976,52899,443,985905,94690,639066586,622,none,500,1000,2733.86,10.055944681167603,"[6, 35, 10, False]",0.9636363636363635
235,Off,31,4195,Off,On,Double,1768611117,2739,2776,4134,27255,780,669272,39363,8729208,85,none,100,default,598.55,10.065833330154419,"[6, 35, 10, False]",0.9636363636363635
340,Off,38,1791,Off,On,On,1753412852,1111,6334,7302,61148,587,736132,73179,926963206,555,none,500,unlimited,644.89,10.043212175369263,"[6, 35, 10, False]",0.9636363636363635
530,On,9,7328,On,On,Double,2084643466,2786,1722,1746,16953,498,250952,91013,941324559,794,300,100,unlimited,2868.4,10.082531452178955,"[6, 35, 10, False]",0.9636363636363635
385,Off,21,7954,Off,On,Off,1270401456,5048,1904,2782,47745,671,1046008,95554,468584894,359,100,none,1000,767.24,10.052515029907227,"[6, 35, 10, False]",0.9636363636363635
57,Off,14,9640,Off,Off,Off,1142561639,2834,7843,6687,17651,108,979123,72897,774976628,507,none,default,200,452.49,10.062838315963745,"[6, 35, 10, False]",0.9636363636363635
524,Off,54,5556,On,Off,On,503581275,3188,438,4534,9329,209,526979,63847,477705494,460,1000,300,none,1374.72,10.061826467514038,"[6, 35, 10, False]",0.9636363636363635
372,On,29,574,Off,On,Off,218798111,8485,726,2675,42755,750,164890,71623,132064378,437,300,default,1000,983.65,10.051406860351562,"[6, 35, 10, False]",0.9636363636363635
353,On,2,2151,Off,Off,Double,610488068,1919,6586,152,52387,461,419755,89835,241008466,123,500,500,300,712.24,10.05880856513977,"[6, 35, 10, False]",0.9636363636363635
59,Off,2,1382,On,Off,On,692025621,4690,5782,4018,17689,768,289110,30564,133187174,525,unlimited,default,200,1432.07,10.057705879211426,"[6, 35, 10, False]",0.9636363636363635
298,Off,37,9359,Off,On,On,1497763306,7071,41,7114,26174,716,306027,43630,561845032,901,500,200,500,663.83,10.041316747665405,"[6, 35, 10, False]",0.9636363636363635
446,On,41,3631,On,On,On,869375995,6702,7004,4902,51720,440,244530,4928,928400988,357,1000,default,200,3091.06,10.094485998153687,"[6, 35, 10, False]",0.9636363636363635
451,On,15,2938,On,Off,Off,315580365,2095,2114,3611,43535,839,696919,31223,715210332,550,300,default,100,3080.65,10.069812059402466,"[6, 35, 10, False]",0.9636363636363635
235,On,42,3228,On,On,Double,193116918,575,7674,485,39520,370,675029,72345,679767160,297,unlimited,100,none,3076.87,10.054136514663696,"[6, 35, 10, False]",0.9636363636363635
453,Off,36,613,On,On,On,910150722,8919,2371,3016,63323,6,433463,54574,690453036,1000,200,none,500,1480.73,10.057908535003662,"[6, 35, 10, False]",0.9636363636363635
578,On,37,1435,Off,Off,Off,600903477,5522,1201,3109,51821,986,217824,35413,23293186,237,200,500,500,819.11,10.049126625061035,"[6, 35, 10, False]",0.9636363636363635
542,Off,59,9430,On,Off,Double,261401302,8679,7918,8106,38413,98,285993,75955,194395528,663,1000,200,default,1207.55,10.050975799560547,"[6, 35, 10, False]",0.9636363636363635
79,Off,60,9787,On,Off,On,1526594818,3117,7193,3803,2087,896,185439,69851,433440593,916,300,100,100,1356.28,10.084254026412964,"[6, 35, 10, False]",0.9636363636363635
377,Off,58,7434,On,Off,On,897500115,7229,4755,5455,64743,667,943944,68323,1047936522,591,500,100,100,372.76,10.073800325393677,"[6, 35, 10, False]",0.9636363636363635
315,On,44,1003,Off,Off,Double,1165798457,9668,3,467,4512,837,81146,46064,297945711,30,200,200,1000,0.0,3.5762786865234375e-06,"[6, 35, 10, False]",0.9636363636363635
132,On,5,3181,Off,Off,On,1822822498,422,3674,5218,53914,982,220088,36829,675776828,822,500,200,unlimited,0.0,6.9141387939453125e-06,"[6, 35, 10, False]",0.9636363636363635
436,Off,3,5600,Off,On,On,1209112643,8994,483,5290,20208,756,93100,79829,583917873,880,100,none,none,602.2,10.084089517593384,"[6, 35, 10, False]",0.9636363636363635
175,On,14,2446,Off,Off,On,874255917,2671,1089,3417,1462,638,1032996,5917,991179029,652,100,100,unlimited,574.2,10.074259996414185,"[6, 35, 10, False]",0.9636363636363635
483,Off,50,9860,On,Off,On,739985161,2856,2532,2105,17324,714,529900,18234,99731541,155,unlimited,none,100,1428.32,10.138026475906372,"[6, 35, 10, False]",0.9636363636363635
384,On,54,5906,On,On,Off,292804462,7904,6286,4106,7954,795,129526,11112,421920360,243,default,none,unlimited,2869.27,10.028825283050537,"[6, 35, 10, False]",0.9636363636363635
402,Off,48,9134,On,Off,Off,255376294,3541,4305,2163,25300,537,7764,89915,303602202,147,500,none,default,1595.53,10.0597243309021,"[6, 35, 10, False]",0.9636363636363635
172,Off,17,5833,On,Off,Double,1444159408,3411,6554,5345,57893,502,693693,36506,320573479,671,100,1000,unlimited,1146.33,10.053183794021606,"[6, 35, 10, False]",0.9636363636363635
368,Off,40,634,On,Off,Off,1099953033,355,3687,4078,36660,333,82088,80334,848650634,12,none,200,100,1572.67,10.131263732910156,"[6, 35, 10, False]",0.9636363636363635
195,Off,30,6584,Off,On,Off,265803882,5237,627,5023,40731,662,298894,48814,122509199,30,500,none,unlimited,757.25,10.042573928833008,"[6, 35, 10, False]",0.9636363636363635
498,On,58,6128,Off,Off,Double,2110802830,4926,3494,8016,37901,449,781911,9346,142750666,656,1000,500,none,592.56,10.069693803787231,"[6, 35, 10, False]",0.9636363636363635
565,Off,3,664,On,On,Off,2028243056,1702,5972,4669,48230,171,984677,18656,800499110,133,200,300,none,1542.91,10.057661533355713,"[6, 35, 10, False]",0.9636363636363635
275,On,13,3944,On,Off,On,1128549013,6742,6833,7477,29177,232,987352,54798,196124910,1,100,none,500,2974.03,10.116130352020264,"[6, 35, 10, False]",0.9636363636363635
585,On,47,207,Off,Off,Off,2024808734,177,7462,3212,10532,206,864642,62282,539722817,925,unlimited,200,100,555.68,10.069138526916504,"[6, 35, 10, False]",0.9636363636363635
395,Off,22,1030,On,On,On,1807185707,2404,8000,4428,27884,278,479132,48863,42653888,246,300,unlimited,none,1359.24,10.053342580795288,"[6, 35, 10, False]",0.9636363636363635
341,Off,59,7692,Off,On,Off,1616359036,5117,7098,5892,23589,765,296456,79368,500679687,522,500,300,unlimited,810.74,10.06252908706665,"[6, 35, 10, False]",0.9636363636363635
429,On,7,6689,Off,Off,Off,797478056,4436,1170,8103,46552,326,118925,17702,1056320128,67,200,unlimited,default,916.6,10.065061330795288,"[6, 35, 10, False]",0.9636363636363635
572,On,15,2090,Off,On,Double,208813695,581,5834,6981,2962,457,722532,91456,808764447,387,default,unlimited,unlimited,953.0,10.044169664382935,"[6, 35, 10, False]",0.9636363636363635
186,Off,40,7875,On,Off,Double,1432758632,9964,4461,2398,14095,30,1029034,81946,649427352,859,100,unlimited,200,1175.63,10.096873760223389,"[6, 35, 10, False]",0.9636363636363635
34,Off,13,3263,Off,Off,Off,623885409,4845,6183,5876,23099,713,663227,9104,1047120081,303,100,100,500,489.24,10.076530694961548,"[6, 35, 10, False]",0.9636363636363635
552,Off,4,7569,Off,Off,Off,119325719,4902,3432,7871,40449,913,432323,99212,865085736,794,100,200,200,533.26,10.052952289581299,"[6, 35, 10, False]",0.9636363636363635
515,On,31,4394,Off,Off,Double,1951810995,8750,1997,1549,64994,24,409113,28174,1037639993,582,default,1000,unlimited,741.9,10.060986995697021,"[6, 35, 10, False]",0.9636363636363635
464,Off,10,3109,Off,On,Off,401393291,268,5923,3686,52640,195,819906,65193,94741538,902,100,none,100,730.72,10.049431562423706,"[6, 35, 10, False]",0.9636363636363635
28,On,4,477,Off,On,Off,13449235,5970,71,786,30392,134,914426,2485,386714381,114,100,unlimited,300,1017.38,10.05669903755188,"[6, 35, 10, False]",0.9636363636363635
227,On,53,3334,On,Off,Off,685227472,6075,2132,4170,11374,373,228208,97153,1007621589,861,100,300,none,2937.68,10.096608638763428,"[6, 35, 10, False]",0.9636363636363635
537,Off,33,6639,On,On,On,2035628118,8961,5963,6088,17938,364,333397,45313,1063312172,889,none,unlimited,1000,1365.64,10.063473463058472,"[6, 35, 10, False]",0.9636363636363635
430,Off,14,5660,On,On,Off,915532281,8151,4292,7277,13270,406,606489,31436,326325619,407,500,none,200,1714.43,10.090261459350586,"[6, 35, 10, False]",0.9636363636363635
296,Off,19,1302,Off,On,On,1508728396,8302,5820,263,40079,791,513429,69130,564661660,429,200,100,default,690.96,10.061913013458252,"[6, 35, 10, False]",0.9636363636363635
154,On,34,2771,Off,Off,Double,2054418844,368,3128,5005,9573,463,568175,47184,903566165,6,300,200,none,587.44,10.055749893188477,"[6, 35, 10, False]",0.9636363636363635
577,Off,9,7399,Off,Off,Double,15165328,4772,7682,6652,48719,200,576448,98072,73282730,644,default,200,300,433.9,10.070578336715698,"[6, 35, 10, False]",0.9636363636363635
236,Off,51,436,On,On,On,1021703907,5960,3180,7430,55186,556,978332,8030,601320429,286,none,unlimited,none,1334.7,10.124686241149902,"[6, 35, 10, False]",0.9636363636363635
459,On,34,4430,On,Off,Off,376303389,8208,3693,4241,16155,884,176051,81991,68758383,886,unlimited,none,200,2774.97,10.12630009651184,"[6, 35, 10, False]",0.9636363636363635
142,On,16,6902,On,On,Double,1589783284,8123,3917,839,29276,303,2281,13564,721899569,90,1000,100,500,2800.65,10.038330793380737,"[6, 35, 10, False]",0.9636363636363635
583,Off,13,5359,On,Off,On,498228065,4437,7788,5139,33375,493,34860,84937,585043320,329,1000,300,500,1356.41,10.103841304779053,"[6, 35, 10, False]",0.9636363636363635
554,On,21,9943,Off,On,Double,170943752,3593,7543,1290,42409,166,686317,19472,1055266712,625,500,300,none,972.56,10.045654058456421,"[6, 35, 10, False]",0.9636363636363635
361,On,12,8107,On,On,On,1259705812,8903,4690,1441,57495,87,115801,74482,369598757,562,unlimited,default,500,2903.41,10.114392042160034,"[6, 35, 10, False]",0.9636363636363635
302,On,5,126,Off,On,On,412100988,7422,1461,3732,56230,837,660168,57090,394651202,595,unlimited,100,100,1081.87,10.068228483200073,"[6, 35, 10, False]",0.9636363636363635
231,Off,25,4726,Off,On,Double,712501085,2326,189,3360,56549,348,94871,12128,279069858,617,500,default,1000,607.35,10.071017742156982,"[6, 35, 10, False]",0.9636363636363635
396,On,30,3040,On,Off,Double,281667447,3974,2442,4737,15198,210,495866,43916,482639138,732,500,default,300,2850.06,10.0610671043396,"[6, 35, 10, False]",0.9636363636363635
216,On,54,3148,On,Off,Off,1505836578,3514,2538,7401,25411,473,339430,43717,672503339,111,500,500,500,2933.88,10.060279607772827,"[6, 35, 10, False]",0.9636363636363635
330,Off,21,6773,Off,Off,Double,2130076218,6384,24,2090,47814,674,934175,76241,550952354,751,none,300,unlimited,0.0,2.1457672119140625e-06,"[6, 35, 10, False]",0.9636363636363635
21,On,30,3528,On,On,On,500968007,4183,3760,4445,13557,416,726081,77754,845880730,924,1000,1000,none,0.0,4.76837158203125e-06,"[6, 35, 10, False]",0.9636363636363635
304,Off,28,9088,On,Off,Double,1373563952,9686,1074,3493,24386,701,473284,67674,441767817,703,1000,300,unlimited,1136.82,10.062766551971436,"[6, 35, 10, False]",0.9636363636363635
450,Off,39,1123,Off,On,On,991804085,6164,8177,3433,54469,821,222016,82426,605909704,808,300,200,unlimited,639.34,10.09551453590393,"[6, 35, 10, False]",0.9636363636363635
65,Off,60,7835,Off,On,On,1736217833,4321,6408,4823,39430,747,973580,1144,695408687,141,none,100,300,573.71,10.126079797744751,"[6, 35, 10, False]",0.9636363636363635
103,On,27,4311,On,On,Off,333658974,2109,3072,362,43953,21,347840,58739,798251069,970,300,default,1000,2925.41,10.120498895645142,"[6, 35, 10, False]",0.9636363636363635
90,Off,8,3737,Off,On,Double,2093751470,5318,6257,4815,2789,711,111265,53774,89069427,881,300,200,default,331.68,10.127630949020386,"[6, 35, 10, False]",0.9636363636363635
233,On,26,2332,On,On,Off,21737145,4016,6145,2582,16426,436,573259,26549,1063907953,571,default,1000,500,2865.25,10.060722827911377,"[6, 35, 10, False]",0.9636363636363635
501,Off,42,6695,Off,Off,On,1991738180,4608,2852,2526,60671,793,243209,17896,363210457,697,200,300,default,541.25,10.05939269065857,"[6, 35, 10, False]",0.9636363636363635
156,On,5,3793,On,On,Off,1139829218,3490,3256,799,40940,539,598151,91620,514717317,127,none,none,200,2799.91,10.046488046646118,"[6, 35, 10, False]",0.9636363636363635
286,Off,44,6334,On,On,Off,994894315,6140,3447,300,34298,640,567207,32297,664228443,711,1000,1000,200,1592.77,10.071339845657349,"[6, 35, 10, False]",0.9636363636363635
158,Off,50,267,Off,Off,On,1265773792,4178,1130,4480,29216,832,623731,89651,47953695,572,100,300,default,446.68,10.067161321640015,"[6, 35, 10, False]",0.9636363636363635
382,Off,39,2881,Off,On,On,469668143,3128,3857,3022,11354,310,802826,27243,789456958,847,500,500,200,661.56,10.055496454238892,"[6, 35, 10, False]",0.9636363636363635
599,On,13,1633,Off,On,Off,1317624973,8624,3129,3763,28128,484,151100,11048,979196769,651,200,1000,default,943.29,10.13249158859253,"[6, 35, 10, False]",0.9636363636363635
599,On,60,2339,On,On,Double,913796357,2607,1366,4009,63945,507,290031,74757,516993630,353,100,1000,300,2947.63,10.075048446655273,"[6, 35, 10, False]",0.9636363636363635
425,Off,33,4577,On,Off,Off,1968995768,7291,6267,4537,49555,513,345905,28043,905472506,199,300,100,300,1571.16,10.08898377418518,"[6, 35, 10, False]",0.9636363636363635
565,On,9,4743,Off,On,Off,1362047771,285,1449,4559,49228,174,962448,71023,913288109,184,none,500,100,1009.58,10.045854091644287,"[6, 35, 10, False]",0.9636363636363635
504,Off,41,6760,On,On,On,2116865331,1282,8094,1499,22525,931,418932,42296,360549318,893,default,default,300,1366.53,10.097580194473267,"[6, 35, 10, False]",0.9636363636363635
73,On,56,9189,On,Off,Off,1895793673,4273,6707,7269,36997,114,900738,91528,982836599,56,default,1000,300,2871.22,10.080194473266602,"[6, 35, 10, False]",0.9636363636363635
571,On,31,2516,Off,Off,Double,124980191,9182,3097,1476,21112,324,99461,93860,870487973,423,500,1000,unlimited,879.79,10.057810306549072,"[6, 35, 10, False]",0.9636363636363635
23,Off,26,8991,On,Off,Off,1741436189,8318,6150,754,30199,410,51896,39069,157348172,1016,100,none,1000,1612.86,10.129662036895752,"[6, 35, 10, False]",0.9636363636363635
106,Off,55,1701,Off,Off,Double,776265024,3074,3308,2123,52972,819,440741,76591,565827304,115,100,200,200,461.13,10.072460889816284,"[6, 35, 10, False]",0.9636363636363635
9,Off,21,246,Off,On,Off,2146196810,9475,4507,6084,3705,686,58234,20560,879510131,502,200,200,default,764.8,10.036915302276611,"[6, 35, 10, False]",0.9636363636363635
379,On,29,6257,On,Off,On,1102016910,9829,2882,8073,49165,886,247520,88092,655427170,468,1000,1000,1000,2794.24,10.060490131378174,"[6, 35, 10, False]",0.9636363636363635
285,Off,14,9068,On,On,Double,1567370723,4962,6396,3543,18432,739,971097,82142,682465788,842,1000,default,unlimited,1109.18,10.062677383422852,"[6, 35, 10, False]",0.9636363636363635
