TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
286,Off,44,6334,On,On,Off,994894315,6140,3447,300,34298,640,567207,32297,664228443,711,1000,1000,200,1592.77,10.071339845657349,"[6, 35, 10, False]"
158,Off,50,267,Off,Off,On,1265773792,4178,1130,4480,29216,832,623731,89651,47953695,572,100,300,default,446.68,10.067161321640015,"[6, 35, 10, False]"
382,Off,39,2881,Off,On,On,469668143,3128,3857,3022,11354,310,802826,27243,789456958,847,500,500,200,661.56,10.055496454238892,"[6, 35, 10, False]"
599,On,13,1633,Off,On,Off,1317624973,8624,3129,3763,28128,484,151100,11048,979196769,651,200,1000,default,943.29,10.13249158859253,"[6, 35, 10, False]"
599,On,60,2339,On,On,Double,913796357,2607,1366,4009,63945,507,290031,74757,516993630,353,100,1000,300,2947.63,10.075048446655273,"[6, 35, 10, False]"
425,Off,33,4577,On,Off,Off,1968995768,7291,6267,4537,49555,513,345905,28043,905472506,199,300,100,300,1571.16,10.08898377418518,"[6, 35, 10, False]"
565,On,9,4743,Off,On,Off,1362047771,285,1449,4559,49228,174,962448,71023,913288109,184,none,500,100,1009.58,10.045854091644287,"[6, 35, 10, False]"
504,Off,41,6760,On,On,On,2116865331,1282,8094,1499,22525,931,418932,42296,360549318,893,default,default,300,1366.53,10.097580194473267,"[6, 35, 10, False]"
73,On,56,9189,On,Off,Off,1895793673,4273,6707,7269,36997,114,900738,91528,982836599,56,default,1000,300,2871.22,10.080194473266602,"[6, 35, 10, False]"
571,On,31,2516,Off,Off,Double,124980191,9182,3097,1476,21112,324,99461,93860,870487973,423,500,1000,unlimited,879.79,10.057810306549072,"[6, 35, 10, False]"
23,Off,26,8991,On,Off,Off,1741436189,8318,6150,754,30199,410,51896,39069,157348172,1016,100,none,1000,1612.86,10.129662036895752,"[6, 35, 10, False]"
106,Off,55,1701,Off,Off,Double,776265024,3074,3308,2123,52972,819,440741,76591,565827304,115,100,200,200,461.13,10.072460889816284,"[6, 35, 10, False]"
9,Off,21,246,Off,On,Off,2146196810,9475,4507,6084,3705,686,58234,20560,879510131,502,200,200,default,764.8,10.036915302276611,"[6, 35, 10, False]"
379,On,29,6257,On,Off,On,1102016910,9829,2882,8073,49165,886,247520,88092,655427170,468,1000,1000,1000,2794.24,10.060490131378174,"[6, 35, 10, False]"
285,Off,14,9068,On,On,Double,1567370723,4962,6396,3543,18432,739,971097,82142,682465788,842,1000,default,unlimited,1109.18,10.062677383422852,"[6, 35, 10, False]"
440,Off,39,3292,On,On,Double,1237024739,9820,544,7255,18158,124,812247,35484,242408212,358,100,100,100,438.29,10.053089141845703,"[6, 35, 10, False]"
3,Off,20,1400,On,Off,Off,1467566271,5994,4614,5836,54168,119,683926,21032,749912808,340,100,500,200,1423.61,10.125815868377686,"[6, 35, 10, False]"
487,Off,47,8236,On,On,Double,68246150,7932,3077,2689,27136,505,793005,4458,535346795,597,300,default,1000,1114.1,10.060014963150024,"[6, 35, 10, False]"
321,On,40,8958,Off,On,On,1666810497,7444,7649,3722,23284,369,576738,30238,854865634,914,unlimited,200,500,972.94,10.076579570770264,"[6, 35, 10, False]"
163,On,56,3206,On,On,Off,1216106245,5100,4788,1575,21200,376,152399,95279,822430880,394,1000,default,1000,2858.66,10.086230993270874,"[6, 35, 10, False]"
229,Off,56,8457,Off,On,Off,1595159337,674,6200,6533,64477,822,207616,16315,566627701,614,200,300,100,749.33,10.048590898513794,"[6, 35, 10, False]"
534,On,19,3839,On,Off,On,951829561,4619,6933,3048,44988,256,951332,22197,735886927,714,200,100,unlimited,2925.26,10.098263025283813,"[6, 35, 10, False]"
353,Off,19,2044,On,On,Double,814016272,940,6032,1610,33573,781,4704,3349,696801118,599,unlimited,300,200,1092.94,10.050082206726074,"[6, 35, 10, False]"
102,Off,36,7381,On,On,Off,1737680812,6638,1405,27,41659,262,559469,51948,136947609,148,200,1000,100,1582.82,10.061972379684448,"[6, 35, 10, False]"
492,On,17,5533,Off,Off,Off,1342347713,1766,6955,5334,43053,469,122467,44075,934398806,34,100,none,200,909.63,10.058075428009033,"[6, 35, 10, False]"
591,Off,20,2809,Off,Off,On,1960420836,4148,1628,1737,24221,275,906871,88461,549919148,668,200,200,none,414.41,10.055689811706543,"[6, 35, 10, False]"
182,Off,53,797,Off,Off,On,510665784,8581,5928,504,35055,955,610174,79694,149988137,991,1000,default,none,431.31,10.055053472518921,"[6, 35, 10, False]"
469,On,37,8246,Off,Off,Off,189114078,5444,1340,6276,25983,910,755520,50131,719224798,792,unlimited,300,500,570.49,10.064835548400879,"[6, 35, 10, False]"
6,Off,7,232,On,On,Double,591481897,2904,5010,4467,30668,539,248731,36031,166517877,565,default,default,100,1147.76,10.054916143417358,"[6, 35, 10, False]"
526,On,35,729,Off,On,Double,339208232,230,7577,6804,20617,858,715606,26531,519525291,813,200,300,300,984.56,10.054809331893921,"[6, 35, 10, False]"
136,Off,35,9407,Off,Off,Off,605389417,967,3262,6597,25056,772,964220,98726,25308081,293,default,300,unlimited,428.75,10.051150560379028,"[6, 35, 10, False]"
134,On,5,9161,Off,On,Double,1062920941,9555,6103,3879,57032,375,194265,31861,71473025,821,unlimited,default,1000,998.91,10.038670539855957,"[6, 35, 10, False]"
96,On,49,7231,On,Off,Double,216720724,7464,6919,1331,58021,184,93479,10879,974428873,337,100,unlimited,500,2897.84,10.081107378005981,"[6, 35, 10, False]"
386,On,2,6472,On,On,Double,1545896632,7124,3421,6842,61727,16,42922,7098,1034622664,879,default,1000,1000,2843.23,10.110834836959839,"[6, 35, 10, False]"
80,On,39,6152,Off,Off,Double,787724731,8699,2333,1889,27640,833,646070,53218,954794564,425,500,default,500,654.38,10.067392110824585,"[6, 35, 10, False]"
322,On,53,4954,Off,On,On,2117663879,751,1512,4571,14224,728,488262,56903,1028219968,80,300,none,unlimited,1015.21,10.05441689491272,"[6, 35, 10, False]"
376,Off,28,1446,Off,Off,On,560131536,1099,992,8087,56528,897,659403,2178,334666173,574,200,200,unlimited,453.79,10.060856819152832,"[6, 35, 10, False]"
535,Off,23,3046,Off,Off,On,35499042,8593,34,3966,59666,178,77490,98930,380365955,1005,300,1000,unlimited,662.08,10.067054033279419,"[6, 35, 10, False]"
452,Off,59,4984,Off,On,Off,167457455,6231,7378,7218,39641,121,30965,99774,937688100,471,none,none,1000,777.4,10.05949068069458,"[6, 35, 10, False]"
68,Off,34,2210,Off,Off,Double,1873634133,4501,6783,3742,37876,800,462792,92211,194250541,15,200,200,300,429.9,10.064140319824219,"[6, 35, 10, False]"
112,On,32,518,Off,Off,Off,172122988,5186,1309,3744,23230,332,8731,12163,410321698,175,300,1000,500,712.46,10.055071353912354,"[6, 35, 10, False]"
129,On,16,4237,On,Off,Off,800325618,7559,1063,7121,29874,351,994535,36272,344807343,827,default,unlimited,300,2915.94,10.056151866912842,"[6, 35, 10, False]"
30,On,49,5396,On,On,Off,1748678621,532,1026,2046,54151,819,105128,3552,992765505,48,300,none,300,2871.07,10.054901838302612,"[6, 35, 10, False]"
152,On,60,7276,On,On,Off,1841621040,2344,6818,7411,24789,260,470838,59313,1049633088,202,100,unlimited,unlimited,2926.37,10.05589509010315,"[6, 35, 10, False]"
466,On,55,3478,On,On,On,1284163745,4656,362,2902,62753,79,22909,19655,159113249,17,none,1000,unlimited,2777.51,10.089349746704102,"[6, 35, 10, False]"
287,On,36,6960,Off,On,On,1564478278,5139,598,4872,44258,600,772335,60242,271391142,883,300,none,default,1000.8,10.03615403175354,"[6, 35, 10, False]"
346,On,16,625,On,On,Double,471090453,8759,4962,4627,20468,317,556211,72204,1002677,942,none,200,unlimited,2892.02,10.10162353515625,"[6, 35, 10, False]"
372,On,48,5434,Off,Off,On,2137313035,9056,4797,3143,37759,434,459334,69310,263800277,534,300,200,default,664.2,10.058732509613037,"[6, 35, 10, False]"
462,On,14,5374,On,Off,Double,1400234619,2027,8143,5441,56024,645,949310,45548,821415236,462,default,300,300,2819.89,10.04209852218628,"[6, 35, 10, False]"
398,On,28,8530,On,On,Double,925898344,6155,3174,87,56804,700,617763,81683,669890317,417,unlimited,unlimited,default,2891.83,10.04558515548706,"[6, 35, 10, False]"
485,Off,55,7661,On,On,Off,2105970691,9856,4987,7105,57096,149,541268,40236,259450409,963,1000,200,100,1584.0,10.068803071975708,"[6, 35, 10, False]"
467,On,45,5018,On,Off,Double,454884345,3420,1001,1949,12140,611,457708,69506,34728260,220,none,1000,200,2689.41,10.049017190933228,"[6, 35, 10, False]"
243,On,1,646,Off,Off,Double,1993846875,2044,1221,896,58771,253,628219,30826,930090794,257,100,1000,500,631.36,10.060407161712646,"[6, 35, 10, False]"
430,Off,48,7017,On,On,Off,1260356538,6120,2978,493,62121,252,535021,37426,184500913,161,500,200,100,1580.55,10.107423305511475,"[6, 35, 10, False]"
600,Off,59,8487,On,On,Off,277307692,1754,6464,2834,34738,26,761182,73757,389755927,183,100,200,unlimited,1626.23,10.052059412002563,"[6, 35, 10, False]"
545,On,16,13,Off,Off,Double,1448689701,7411,3703,5709,46412,722,865386,64863,725863768,954,100,unlimited,500,562.06,10.064860105514526,"[6, 35, 10, False]"
217,Off,51,6370,On,On,On,592441780,5074,4716,1656,31254,893,329325,3619,932206123,356,default,300,200,1458.04,10.056080341339111,"[6, 35, 10, False]"
373,Off,42,9808,On,On,Double,637046896,2543,1573,1312,20148,577,619228,78296,571573175,800,500,200,unlimited,1146.46,10.05847954750061,"[6, 35, 10, False]"
316,On,33,9204,On,On,On,1157735973,1306,2597,7496,8795,848,827918,10767,164858771,266,500,200,default,2787.48,10.056498289108276,"[6, 35, 10, False]"
516,On,23,676,Off,Off,On,1729559727,4342,7410,5789,65384,269,63850,73418,19594024,990,unlimited,1000,default,909.87,10.049416303634644,"[6, 35, 10, False]"
332,On,51,5609,On,On,Off,1954240596,3256,4346,6789,27107,401,1006205,28378,782734753,664,100,200,100,2908.23,10.072038650512695,"[6, 35, 10, False]"
233,Off,3,2917,Off,Off,On,1123558142,112,1080,6609,6566,155,916263,97832,67631581,253,100,500,1000,363.56,10.054389476776123,"[6, 35, 10, False]"
71,On,34,995,Off,On,Off,557472280,3316,1288,6520,48927,674,546583,58189,738615960,62,unlimited,200,none,939.39,10.04257869720459,"[6, 35, 10, False]"
80,On,42,9855,On,Off,Off,1453574877,7573,1866,221,8574,272,763790,60993,82364882,819,none,200,unlimited,2810.91,10.053529500961304,"[6, 35, 10, False]"
595,Off,39,6919,Off,On,Double,527528414,6448,3337,1430,40658,276,869157,38538,96076296,1008,500,default,100,596.23,10.063894033432007,"[6, 35, 10, False]"
129,On,58,749,Off,Off,Double,534119046,9102,4383,2028,53770,108,816505,18902,493542871,379,none,100,500,582.78,10.06661868095398,"[6, 35, 10, False]"
261,Off,3,6006,On,On,On,1748200640,1027,734,7237,45001,761,837235,21977,469886375,223,100,unlimited,500,1348.95,10.06104588508606,"[6, 35, 10, False]"
178,On,11,2183,On,Off,Off,934506527,7268,655,4939,58400,545,775118,3814,619333189,979,100,500,default,2835.9,10.10628628730774,"[6, 35, 10, False]"
178,Off,11,670,Off,Off,Double,73666224,8024,1587,1041,14814,678,742203,29501,429227594,206,unlimited,200,500,359.34,10.061619758605957,"[6, 35, 10, False]"
249,Off,32,4915,Off,Off,Off,174384976,7184,7133,4276,27936,451,969986,51398,714375054,885,none,200,none,440.6,10.054625034332275,"[6, 35, 10, False]"
557,On,33,5794,Off,Off,On,1108417237,3756,6511,158,43098,649,86281,24793,786494337,551,200,500,300,923.15,10.05843448638916,"[6, 35, 10, False]"
371,Off,22,8381,Off,On,Off,2050758770,281,3289,5319,37602,930,518719,81459,466812821,430,1000,200,default,797.17,10.05902910232544,"[6, 35, 10, False]"
450,Off,4,4936,Off,On,Double,289076273,1002,5801,4577,36535,515,963897,40631,27847861,134,default,200,unlimited,578.74,10.056174516677856,"[6, 35, 10, False]"
347,On,10,1199,On,On,Off,310214707,6338,4327,526,19297,336,771627,38870,133671934,958,200,1000,100,2944.35,10.107792377471924,"[6, 35, 10, False]"
180,On,21,281,Off,On,Double,486555757,4104,2621,1141,35714,308,394442,24586,205960678,726,300,none,unlimited,1047.96,10.060555934906006,"[6, 35, 10, False]"
59,On,49,72,Off,On,On,1857579918,6049,3040,7841,4954,958,956115,94814,34238292,271,200,1000,unlimited,1015.79,10.04720664024353,"[6, 35, 10, False]"
427,Off,51,6296,Off,Off,Double,91868333,3570,2241,2379,61080,448,242231,33390,952472531,367,200,1000,1000,504.51,10.070510864257812,"[6, 35, 10, False]"
120,Off,51,5968,On,On,Off,253792236,6834,3269,266,29432,138,165879,14180,87652507,26,unlimited,default,200,1549.83,10.089689016342163,"[6, 35, 10, False]"
509,On,57,9174,Off,Off,On,749993810,2916,5274,3987,12965,839,349981,65342,963858764,708,none,1000,300,675.56,10.071993350982666,"[6, 35, 10, False]"
388,On,9,5553,Off,Off,Off,762361067,2689,1147,5377,51416,533,692330,55852,246937675,103,300,200,none,613.01,10.064533948898315,"[6, 35, 10, False]"
291,Off,37,5408,On,Off,Off,117320211,1570,3827,1582,51917,110,681729,25252,671295890,40,1000,300,200,1705.91,10.08626103401184,"[6, 35, 10, False]"
159,Off,56,6813,On,On,On,41694839,8945,2868,6824,58907,534,779998,95065,886800288,569,200,100,none,1405.41,10.09584641456604,"[6, 35, 10, False]"
250,Off,35,4740,Off,Off,Double,452204736,2793,1101,634,46057,625,528574,49578,31331890,628,none,500,100,446.4,10.070427656173706,"[6, 35, 10, False]"
287,On,29,9467,On,Off,Off,403695936,3796,2071,3178,62199,501,999765,24914,176634676,287,500,1000,100,2777.0,10.046366930007935,"[6, 35, 10, False]"
263,On,10,7354,Off,On,On,1739749115,5348,7759,1896,23868,767,483529,28623,190365173,38,500,300,none,1007.84,10.043418645858765,"[6, 35, 10, False]"
354,On,53,1179,On,On,Double,1200125892,7957,7144,4436,9657,866,406310,66046,573447957,595,100,none,1000,2993.94,10.070317029953003,"[6, 35, 10, False]"
583,Off,45,8035,Off,Off,On,868474286,6908,907,3399,49615,268,78443,48486,554099338,619,500,300,unlimited,645.78,10.062019348144531,"[6, 35, 10, False]"
170,On,51,833,On,Off,Off,568108402,5544,3242,5692,53211,48,519683,45451,33066789,87,1000,300,100,2942.26,10.062400817871094,"[6, 35, 10, False]"
175,On,33,1948,On,On,Double,17994306,6809,6626,5656,62538,903,570547,41492,936339537,906,unlimited,100,200,2948.93,10.031706809997559,"[6, 35, 10, False]"
139,Off,34,7730,On,On,On,247487333,7840,5749,6491,50554,696,72656,85597,552364459,370,none,200,300,1379.22,10.064337968826294,"[6, 35, 10, False]"
172,Off,44,2939,Off,On,On,226796949,5533,3787,6751,28476,404,583656,40997,576962098,233,300,300,1000,656.95,10.041310548782349,"[6, 35, 10, False]"
543,On,27,6165,Off,On,On,1945231398,5861,479,2619,39118,6,685173,51009,349265180,398,default,unlimited,300,1031.4,10.064520835876465,"[6, 35, 10, False]"
375,On,39,7236,Off,Off,Double,821485634,3294,5660,4886,2548,965,445376,51261,50502259,220,500,200,1000,590.4,10.060015678405762,"[6, 35, 10, False]"
182,On,46,3061,On,Off,Off,1699123141,9362,1326,2370,59442,257,1013983,89264,594092228,37,none,100,default,2972.1,10.052383661270142,"[6, 35, 10, False]"
326,Off,44,1568,Off,Off,On,1709133295,2237,4071,1244,17570,164,364701,43857,851282237,530,300,100,200,475.4,10.061707735061646,"[6, 35, 10, False]"
218,Off,6,7742,Off,On,On,1585674725,1787,1248,4770,61759,840,968931,32957,771062058,1009,none,200,1000,668.07,10.049426078796387,"[6, 35, 10, False]"
454,On,36,7659,On,On,Off,562253478,7746,631,6178,22707,168,539930,52893,887740231,646,unlimited,500,100,2893.41,10.091127634048462,"[6, 35, 10, False]"
52,Off,50,5628,On,On,Off,1900929573,1540,1122,6621,50849,628,722684,6105,443581650,718,100,1000,100,1439.85,10.071422338485718,"[6, 35, 10, False]"
459,On,32,7448,On,Off,Double,640329766,4791,3622,5482,32864,432,1042433,2935,980715738,154,500,unlimited,100,2856.33,10.06456446647644,"[6, 35, 10, False]"
547,Off,9,3001,Off,Off,Off,1149400793,8194,3511,535,55733,347,797170,96892,805628336,5,1000,unlimited,default,459.85,10.048919439315796,"[6, 35, 10, False]"
350,Off,57,7924,On,On,On,56211606,3546,7073,7068,53803,486,373131,81298,264641512,700,1000,default,500,1373.28,10.069418907165527,"[6, 35, 10, False]"
303,Off,47,1344,On,Off,Double,1030496074,6975,7033,6201,64310,755,917120,92244,769131086,993,none,300,unlimited,1165.81,10.066655158996582,"[6, 35, 10, False]"
285,Off,40,5787,Off,On,Off,529466449,1333,1372,2911,50899,821,913613,64325,525379489,874,none,none,unlimited,716.73,10.049450635910034,"[6, 35, 10, False]"
85,Off,27,6682,On,Off,Off,2020567037,9231,100,5260,23097,352,349770,80213,557990203,477,300,unlimited,300,1043.71,10.124571800231934,"[6, 35, 10, False]"
4,Off,55,2012,On,Off,On,748673435,6251,3934,4236,56704,24,430945,61247,236680091,501,unlimited,200,unlimited,417.34,10.08619499206543,"[6, 35, 10, False]"
350,On,19,5985,On,Off,Double,1248778542,1749,4529,3754,47449,296,670832,19379,227522640,348,300,200,200,2893.17,10.063900470733643,"[6, 35, 10, False]"
16,On,9,9990,On,Off,On,435000133,5217,1252,6511,4381,824,10660,90646,900194207,693,default,none,200,3075.25,10.053365707397461,"[6, 35, 10, False]"
88,Off,13,8053,Off,On,Off,554824503,7895,3561,1599,58183,105,825614,94939,181076991,737,500,default,default,750.24,10.05822205543518,"[6, 35, 10, False]"
110,Off,25,2744,Off,Off,Double,1745675226,4574,4921,3931,63365,652,20133,17951,602390903,592,200,300,200,551.05,10.051617622375488,"[6, 35, 10, False]"
149,On,44,5880,On,On,Off,774329679,975,7332,1880,6680,470,447132,55780,614956294,333,200,200,unlimited,2808.76,10.072088241577148,"[6, 35, 10, False]"
190,Off,58,3488,Off,On,Double,51721177,2369,4998,2080,53530,161,13670,13082,794315236,33,1000,300,unlimited,585.06,10.058009147644043,"[6, 35, 10, False]"
204,On,59,8298,Off,On,Double,1290470803,3777,4146,58,22480,313,559916,76125,665635942,754,none,unlimited,default,995.42,10.055699825286865,"[6, 35, 10, False]"
479,On,45,9728,Off,Off,Off,262790236,6104,7284,570,61063,338,592861,67150,650655964,385,200,1000,100,666.37,10.06678819656372,"[6, 35, 10, False]"
434,On,26,7131,Off,Off,On,195207945,1993,5610,6760,15537,940,971,19586,496520529,543,default,1000,none,555.6,10.058893203735352,"[6, 35, 10, False]"
138,On,57,4455,On,Off,Double,1007079664,3023,3367,1623,46736,970,17580,26251,802250418,458,unlimited,100,500,2867.04,10.035509586334229,"[6, 35, 10, False]"
412,On,57,5651,Off,On,Double,1389375617,8723,1815,6048,36794,32,361856,50363,873125484,31,default,unlimited,1000,1008.64,10.068296670913696,"[6, 35, 10, False]"
386,Off,21,4753,Off,On,Off,1577339024,3806,4659,6718,5692,693,145410,93317,1012171184,424,200,300,none,723.35,10.03525161743164,"[6, 35, 10, False]"
533,On,55,8289,On,Off,Double,1915254256,9574,6907,5574,51184,731,225297,29708,687797884,102,200,100,100,2954.21,10.061954975128174,"[6, 35, 10, False]"
168,On,23,4720,On,Off,Double,1726359513,3065,2144,275,47165,769,623076,8486,204533118,638,none,none,100,2984.33,10.05287218093872,"[6, 35, 10, False]"
248,Off,39,7541,Off,On,On,1579497795,1820,5776,6159,22831,208,930485,27774,305313857,44,1000,none,1000,678.85,10.056352615356445,"[6, 35, 10, False]"
582,On,7,4611,On,On,Off,1498253494,258,5364,6439,46264,63,70469,14567,628671588,107,unlimited,500,300,2957.11,10.100971698760986,"[6, 35, 10, False]"
335,On,32,7911,On,On,Double,1477064860,6614,2907,236,22073,524,611022,24252,197084549,898,default,100,default,2767.74,10.131022214889526,"[6, 35, 10, False]"
532,Off,54,4099,Off,Off,Off,1110597566,9592,6321,1931,60594,103,919523,75521,575870683,450,100,500,100,478.74,10.07224702835083,"[6, 35, 10, False]"
255,Off,35,3564,On,Off,Double,1043650459,1926,4762,2206,16078,67,767659,22040,988309198,839,1000,default,500,1120.98,10.05030870437622,"[6, 35, 10, False]"
209,Off,51,4346,On,On,On,1654276738,7090,4112,2402,41444,715,354079,87536,237871347,1015,300,none,none,1329.14,10.116908550262451,"[6, 35, 10, False]"
196,On,24,3194,Off,On,Double,1687715082,8345,3777,3599,50020,813,150555,2081,92946196,189,200,unlimited,200,1007.89,10.051046371459961,"[6, 35, 10, False]"
544,On,59,8617,Off,Off,Double,1002427281,8710,8163,4936,10337,974,167748,39904,754557616,750,1000,unlimited,none,769.98,10.049932479858398,"[6, 35, 10, False]"
409,Off,48,8436,Off,Off,Double,1039519215,5510,5387,1092,9906,212,889432,30936,586042117,649,none,none,500,353.57,10.068968772888184,"[6, 35, 10, False]"
88,On,33,702,On,Off,Off,1491990394,6853,2304,3928,51148,917,528958,52066,915604690,739,100,200,1000,2815.86,10.071787357330322,"[6, 35, 10, False]"
389,On,11,760,Off,On,Double,1455451105,2283,6777,6956,22945,827,56071,2794,662646918,782,300,300,default,987.98,10.04633617401123,"[6, 35, 10, False]"
117,On,37,406,On,Off,On,732879835,6917,5090,1289,39925,992,323238,36964,673084243,978,100,500,1000,2770.75,10.042539834976196,"[6, 35, 10, False]"
205,Off,8,8149,On,On,Double,1486355394,4784,4737,2130,38849,601,302418,99817,827534373,108,300,200,100,1139.99,10.051138877868652,"[6, 35, 10, False]"
198,On,56,6247,On,Off,Off,1984944204,1911,5128,7093,40284,977,325637,70789,737839037,135,300,300,none,2744.66,10.105579614639282,"[6, 35, 10, False]"
195,On,50,2720,On,On,Double,1645555047,1353,2364,106,52765,140,34463,77835,522588585,200,none,none,none,2798.39,10.052441358566284,"[6, 35, 10, False]"
460,Off,32,5431,On,Off,On,23712676,1503,1650,1674,23718,992,846766,44549,946269198,470,unlimited,100,none,1349.59,10.047770500183105,"[6, 35, 10, False]"
91,Off,32,4670,On,Off,Off,563875807,654,5377,8173,3249,864,370198,59545,105836620,842,500,default,1000,1593.38,10.064451456069946,"[6, 35, 10, False]"
97,Off,25,3842,Off,On,Double,1516014237,7164,6864,5407,7268,242,514643,44920,852534989,72,unlimited,100,100,586.92,10.063886642456055,"[6, 35, 10, False]"
253,On,38,2428,On,Off,On,1756307919,2962,6041,2067,15043,342,876319,68614,255920352,938,unlimited,1000,1000,3105.67,10.094017744064331,"[6, 35, 10, False]"
427,Off,48,5887,Off,Off,Off,902801889,2179,928,2603,20050,552,563473,51853,523691520,164,default,unlimited,300,483.73,10.048314571380615,"[6, 35, 10, False]"
173,On,30,2669,On,On,Off,230291390,5988,5300,6603,48071,620,313179,57754,187806436,309,300,100,default,2931.87,10.073896884918213,"[6, 35, 10, False]"
341,Off,57,2371,Off,On,Double,1606665877,2952,5160,6884,8527,547,890438,4710,50980007,734,unlimited,300,200,590.01,10.06264328956604,"[6, 35, 10, False]"
413,Off,36,2123,Off,On,Double,181364234,5206,7506,6345,65428,154,170235,10141,483882514,472,default,default,300,614.12,10.057740449905396,"[6, 35, 10, False]"
155,On,56,2201,Off,Off,On,1566762527,7099,6900,2280,12878,803,130311,75057,540898818,552,500,unlimited,200,808.54,10.04948091506958,"[6, 35, 10, False]"
184,On,27,8312,On,Off,On,1418536032,5481,6695,5069,4046,596,929141,88287,574253961,700,300,unlimited,none,2777.62,10.066205024719238,"[6, 35, 10, False]"
556,Off,47,1813,On,Off,On,1379576873,7773,1857,1325,1562,987,578628,790,745411998,77,500,default,1000,1162.02,10.127485990524292,"[6, 35, 10, False]"
563,Off,41,8902,On,On,Off,1775041584,8002,1988,1034,5853,449,36257,3006,528396079,116,100,none,1000,1469.46,10.103918075561523,"[6, 35, 10, False]"
269,Off,51,559,On,Off,On,1412335192,899,4476,7321,33270,779,169722,49973,29031822,917,1000,300,none,1344.95,10.066883087158203,"[6, 35, 10, False]"
71,On,51,6475,Off,Off,Off,1831782220,1119,7956,3839,49491,137,72321,73546,75883108,43,default,500,300,919.97,10.062681198120117,"[6, 35, 10, False]"
478,On,46,2545,Off,Off,Double,1897272505,2116,2195,3369,9627,597,480361,9455,869949029,226,200,300,default,587.68,10.064549207687378,"[6, 35, 10, False]"
166,On,20,294,On,Off,Off,1321122282,2299,1691,8092,17897,236,467481,61930,167604423,991,unlimited,300,none,2849.77,10.059502363204956,"[6, 35, 10, False]"
17,Off,11,8443,Off,Off,On,1637015404,1415,6543,5071,59708,192,493408,37809,99839924,857,200,1000,300,478.74,10.061987161636353,"[6, 35, 10, False]"
488,On,48,1370,On,On,Off,524117176,7824,3712,4648,27757,398,190522,68081,289915226,528,100,500,200,2743.07,10.063281059265137,"[6, 35, 10, False]"
192,Off,22,1452,On,On,Off,1760152680,3660,4281,4866,32440,173,896789,84208,1030300098,583,unlimited,200,default,1540.33,10.09687876701355,"[6, 35, 10, False]"
253,On,38,2428,On,Off,On,1756307919,2962,6041,2067,15043,342,876319,68614,255920352,938,unlimited,1000,1000,2576.64,180.12382864952087,"[8, 50, 180, True]"
446,On,41,3631,On,On,On,869375995,6702,7004,4902,51720,440,244530,4928,928400988,357,1000,default,200,2554.62,180.12876272201538,"[8, 50, 180, True]"
451,On,15,2938,On,Off,Off,315580365,2095,2114,3611,43535,839,696919,31223,715210332,550,300,default,100,2574.76,180.12663459777832,"[8, 50, 180, True]"
235,On,42,3228,On,On,Double,193116918,575,7674,485,39520,370,675029,72345,679767160,297,unlimited,100,none,2567.44,180.13391041755676,"[8, 50, 180, True]"
16,On,9,9990,On,Off,On,435000133,5217,1252,6511,4381,824,10660,90646,900194207,693,default,none,200,2547.92,180.12895512580872,"[8, 50, 180, True]"
228,On,11,6432,On,On,On,1732692859,7946,2359,4971,11249,974,68304,31601,1006786854,735,300,300,300,2553.23,180.1296844482422,"[8, 50, 180, True]"
197,On,44,7580,On,Off,Double,1231512608,8249,451,6029,35271,13,652115,86836,693948643,326,default,default,200,2594.48,180.09423279762268,"[8, 50, 180, True]"
448,On,16,5955,On,On,Off,761162533,5894,2163,1428,26897,396,592200,57903,859783016,536,unlimited,none,1000,2618.13,180.0892059803009,"[8, 50, 180, True]"
415,On,38,4179,On,On,Off,357321316,4667,301,7297,10756,248,803470,34431,1038215776,758,none,500,1000,2695.38,361.26520466804504,"[8, 50, 180, True]"
4,On,29,2022,On,On,On,672165167,7795,6309,6477,5611,81,422774,75271,347651528,824,100,500,100,2634.8,180.0917248725891,"[8, 50, 180, True]"
499,On,50,4267,On,On,Double,8499563,7338,4731,7798,12367,171,589961,57603,498264765,665,500,unlimited,500,2629.57,542.4014573097229,"[8, 50, 180, True]"
354,On,53,1179,On,On,Double,1200125892,7957,7144,4436,9657,866,406310,66046,573447957,595,100,none,1000,2592.06,180.1067397594452,"[8, 50, 180, True]"
491,On,12,5005,On,On,Off,976707071,7817,6277,2536,43284,807,520654,39051,662198974,217,none,100,500,2582.84,180.13058614730835,"[8, 50, 180, True]"
190,On,47,7561,On,On,Double,985845017,8834,6893,1544,59945,117,930052,124,329187824,489,default,unlimited,300,2609.73,180.09134912490845,"[8, 50, 180, True]"
168,On,23,4720,On,Off,Double,1726359513,3065,2144,275,47165,769,623076,8486,204533118,638,none,none,100,2591.45,180.13381385803223,"[8, 50, 180, True]"
197,On,4,8390,On,On,Double,313560355,6840,2170,5762,55292,457,583363,58018,654001259,672,1000,300,200,2631.08,361.24519205093384,"[8, 50, 180, True]"
