innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
446,1073367509,257,72098127,17728697,13118410,76776,26522339,0,81,13528200227,20117,2986845577,8,115741588,minimal,7441,45129056,23,898453,272.08,419.8687934875488,"[180, 50, 100000, 4, 0.5]",235.15306305885315,180.19112873077393,1.4484176635742188
247,1016614095,1484,106251252,122694190,777134284,71434,358282754,0,20,11921183590,28018,4147091238,9,123830893,minimal,4277,42410344,72,142660,180.99,419.6986196041107,"[180, 50, 100000, 4, 0.5]",233.8355324268341,180.1508560180664,2.5552868843078613
834,543155110,280,564149505,42919855,452376235,46393,502487025,0,25,12373171676,20378,1368264143,29,114130767,minimal,3403,115575704,9,518881,206.48,432.47514033317566,"[180, 50, 100000, 4, 0.5]",246.59880685806274,180.20627450942993,2.5697338581085205
513,1072644600,1050,106251252,133046043,777134284,125521,67582261,0,16,11454026371,28018,4147091238,10,118823596,noblob,2624,56977344,72,142660,239.41,455.964555978775,"[180, 50, 100000, 4, 0.5]",230.73417258262634,180.70248007774353,41.43341040611267
247,1016614095,1484,106251252,76656244,958232413,66705,67582261,2,16,12964781350,28018,3133019808,9,90796864,noblob,7140,59260558,72,142660,205.44,429.1941282749176,"[180, 50, 100000, 4, 0.5]",227.76389169692993,184.03667569160461,14.314865350723267
558,172923787,243,966075539,116484000,6259607,57771,301470049,0,83,13690681576,16529,191537741,22,109838990,minimal,4652,60829034,100,445351,202.28,426.9717643260956,"[180, 50, 100000, 4, 0.5]",240.98192191123962,180.18345475196838,2.7139053344726562
332,172923787,243,966075539,108337669,6259607,54959,352450057,0,83,13690681576,16529,191537741,22,109838990,minimal,6917,60829034,100,715726,181.07,428.58714294433594,"[180, 50, 100000, 4, 0.5]",243.94709873199463,180.1928641796112,1.3518147468566895
247,1016614095,1120,183530542,87542652,1015616679,47825,31728189,2,16,12561758666,28018,3507145498,81,129513583,minimal,1031,82443151,72,142660,184.79,375.49510860443115,"[180, 50, 100000, 4, 0.5]",190.45279693603516,180.306165933609,1.6444859504699707
593,803342005,1570,72098127,94040234,253310879,58191,50700850,2,94,11534456169,20117,4036249327,44,96272857,minimal,7441,45129056,57,887707,205.83,486.405366897583,"[180, 50, 100000, 4, 0.5]",300.85388374328613,180.09193968772888,2.358368396759033
332,172923787,243,966075539,27624515,6259607,89659,70577784,0,83,12339557368,26147,191537741,38,109838990,noblob,3916,60829034,100,715726,278.91,436.28066873550415,"[180, 50, 100000, 4, 0.5]",251.93878960609436,180.09780406951904,1.1381030082702637
143,1016614095,1050,106251252,9646906,777134284,93044,67582261,2,16,12453960349,28018,4147091238,35,52957416,noblob,2624,51560519,72,100727,190.02,377.5937030315399,"[180, 50, 100000, 4, 0.5]",191.04819989204407,180.22173881530762,3.211433172225952
480,937965308,257,72098127,17728697,13118410,57216,50700850,0,81,11974984895,23099,2986845577,29,115741588,minimal,3646,45129056,60,898453,297.64,400.3625178337097,"[180, 50, 100000, 4, 0.5]",215.84571647644043,180.25929737091064,1.127739429473877
446,1073367509,257,72098127,17728697,13118410,55099,26522339,0,81,12276048361,21802,2986845577,68,115741588,noblob,7441,86865555,23,898453,230.46,390.95923924446106,"[180, 50, 100000, 4, 0.5]",206.16507482528687,180.19719767570496,1.5057117938995361
890,3797411,28089,254170303,86247732,364323709,105117,172545311,1,39,10400219924,4947,1647262526,116,17991359,full,2899,123247599,87,198357,65.69,450.78828167915344,"[180, 50, 100000, 4, 0.5]",239.07213592529297,180.8333704471588,27.781388759613037
247,1043130006,1259,557085518,72845315,777134284,57570,417685575,0,16,12561758666,28018,2996301981,81,107549457,full,3385,69140156,17,142660,184.6,373.40038895606995,"[180, 50, 100000, 4, 0.5]",188.93162751197815,180.19827961921692,1.179405689239502
446,1073367509,257,72098127,17728697,13118410,76776,26522339,1,81,13528200227,20117,2986845577,8,115741588,minimal,7441,45129056,42,898453,105.41,437.7640767097473,"[180, 50, 100000, 4, 0.5]",248.09416365623474,182.1946702003479,4.377544164657593
593,830508325,257,72098127,40351069,703759024,81624,50700850,2,67,11974984895,19803,2986845577,21,115741588,minimal,7441,45129056,60,898453,272.39,439.1308608055115,"[180, 50, 100000, 4, 0.5]",254.65141248703003,180.13590598106384,1.2403733730316162
97,1016614095,310,106251252,108177346,777134284,93044,160734901,0,16,12453960349,28018,4147091238,35,104820375,minimal,2624,69140156,72,142660,249.08,450.79308557510376,"[180, 50, 100000, 4, 0.5]",236.7745077610016,180.16309094429016,30.753660917282104
247,693328194,1120,183530542,87542652,1015616679,80621,42895059,2,16,12561758666,28018,3507145498,35,129513583,minimal,6411,82443151,72,142660,190.89,395.41886830329895,"[180, 50, 100000, 4, 0.5]",210.14099788665771,180.07926750183105,2.0972189903259277
332,172923787,243,966075539,27624515,6259607,85923,70577784,0,83,12339557368,19153,191537741,6,109838990,noblob,1629,60829034,100,715726,187.23,426.1782350540161,"[180, 50, 100000, 4, 0.5]",241.32839679718018,180.20727157592773,1.5474486351013184
593,943030295,375,72098127,78596782,426031311,55309,50700850,0,94,13930752884,20117,4036249327,24,115741588,minimal,6406,45129056,60,972255,251.36,403.1054313182831,"[180, 50, 100000, 4, 0.5]",196.53711104393005,180.6835856437683,22.79737138748169
247,1016614095,1050,106251252,114052291,777134284,93044,67582261,0,35,13464713502,21319,4147091238,84,91630428,noblob,2624,69140156,72,142660,239.14,402.3533854484558,"[180, 50, 100000, 4, 0.5]",194.758202791214,181.8485882282257,22.657780170440674
626,1073367509,257,72098127,17728697,13118410,51250,66102479,0,72,11568579168,24708,2986845577,8,66110122,full,7441,45129056,53,898453,197.37,385.47293043136597,"[180, 50, 100000, 4, 0.5]",200.95416045188904,180.13966870307922,1.2875871658325195
247,965976496,1050,106251252,87542652,777134284,46670,67582261,0,16,12453960349,28018,4147091238,26,107828908,minimal,2624,69140156,72,356884,246.47,462.7296977043152,"[180, 50, 100000, 4, 0.5]",247.97589015960693,181.25393223762512,30.410521268844604
480,998025137,257,72098127,20775184,13118410,57216,28940402,0,81,11974984895,23099,2986845577,21,115741588,minimal,4626,45129056,60,898453,204.9,443.62948298454285,"[180, 50, 100000, 4, 0.5]",246.62171339988708,181.40361189842224,12.514677286148071
593,936457652,257,72098127,121177116,13118410,78785,50700850,2,81,13864498568,20117,2986845577,21,129926364,minimal,7441,45129056,26,898453,275.39,428.8456425666809,"[180, 50, 100000, 4, 0.5]",244.17325592041016,180.0758364200592,1.485701084136963
593,937965308,257,72098127,89153914,13118410,58150,50700850,2,81,11602699884,20117,2986845577,21,115741588,minimal,7441,45129056,60,937744,280.93,466.46507024765015,"[180, 50, 100000, 4, 0.5]",280.62683844566345,180.18874526023865,2.5338082313537598
332,172923787,243,966075539,104324622,6259607,21831,70577784,0,83,11936333810,19623,191537741,19,123223072,full,4401,60829034,100,954327,277.24,382.21121072769165,"[180, 50, 100000, 4, 0.5]",197.11161470413208,180.15713262557983,1.832364559173584
385,656301561,26465,264026056,59537440,305489236,84444,24201595,1,45,13144049912,5955,3126441950,101,118565183,noblob,2265,94649499,77,798842,59.25,470.2460660934448,"[180, 50, 100000, 4, 0.5]",282.4560296535492,181.0686333179474,3.614649772644043
910,136088259,9333,374039135,116578096,440355058,57056,54979320,0,23,14079272571,19276,2399893104,125,2815965,noblob,127,88880102,6,133714,158.12,393.36873292922974,"[180, 50, 100000, 4, 0.5]",208.1422038078308,180.10754466056824,2.0256662368774414
332,172923787,512,966075539,85328778,6259607,89659,70577784,0,83,12339557368,25854,191537741,29,127001782,noblob,3916,60829034,100,715726,217.24,431.7136199474335,"[180, 50, 100000, 4, 0.5]",246.4236536026001,180.1630756855011,2.045510768890381
220,1024198781,257,72098127,67153727,13118410,32469,50700850,0,48,11974984895,20117,2986845577,21,115741588,minimal,7441,45129056,60,894515,204.11,429.73964953422546,"[180, 50, 100000, 4, 0.5]",244.99210000038147,180.20149517059326,1.415771245956421
446,1073367509,1782,72098127,17728697,13118410,90393,43106508,0,81,11218272705,20117,2986845577,8,115741588,minimal,7441,45129056,23,898453,179.53,419.08601427078247,"[180, 50, 100000, 4, 0.5]",233.54362750053406,180.2152121067047,2.228843927383423
593,936457652,257,72098127,87297005,13118410,78785,50700850,2,81,13864498568,20117,2986845577,32,129926364,minimal,7441,45129056,40,898453,202.33,473.6946620941162,"[180, 50, 100000, 4, 0.5]",282.4666678905487,182.04038333892822,6.0740602016448975
527,955668787,257,72098127,87297005,13118410,78785,50700850,2,81,11181009151,20117,2986845577,32,129926364,minimal,7441,69981604,70,898453,259.67,421.787321805954,"[180, 50, 100000, 4, 0.5]",237.22699999809265,180.15843605995178,1.3074426651000977
247,1016614095,1050,106251252,87542652,528933012,93044,67582261,2,16,11454026371,19677,4147091238,35,43927942,noblob,2624,69140156,34,142660,202.85,418.59226155281067,"[180, 50, 100000, 4, 0.5]",233.7410271167755,180.08886122703552,1.6506750583648682
206,937965308,257,72098127,89153914,97804535,15331,50700850,0,60,11602699884,28220,2986845577,21,115741588,full,7441,45129056,60,937744,247.91,384.70984053611755,"[180, 50, 100000, 4, 0.5]",200.23092341423035,180.0892198085785,1.277273178100586
152,172923787,243,966075539,108337669,6259607,2147,41723155,0,85,13690681576,10372,191537741,22,120570240,noblob,1054,97377707,100,715726,266.57,403.2451899051666,"[180, 50, 100000, 4, 0.5]",218.8116524219513,180.13041996955872,1.2138147354125977
593,869442745,257,72098127,94173612,13118410,58191,50700850,2,61,12354981690,17583,2986845577,21,115741588,minimal,7441,45129056,60,898453,300.57,423.56644439697266,"[180, 50, 100000, 4, 0.5]",238.2907440662384,180.15974688529968,2.0145552158355713
927,419578974,5252,89454977,9136985,287201118,88387,1021117449,1,54,11898432926,23707,1363015388,72,119243325,full,4764,79074511,3,801071,76.9,430.712922334671,"[180, 50, 100000, 4, 0.5]",233.081223487854,181.47342801094055,13.064554214477539
569,172923787,243,966075539,113923988,52581921,21831,353953525,2,83,11936333810,15042,191537741,19,123223072,full,440,29775996,100,954327,262.08,385.2695360183716,"[180, 50, 100000, 4, 0.5]",176.49202728271484,181.3993034362793,24.274569272994995
373,937965308,257,72098127,93403931,13118410,58150,1597048,2,81,11602699884,12577,2986845577,21,115741588,minimal,7441,70920270,60,937744,244.65,405.15218782424927,"[180, 50, 100000, 4, 0.5]",220.4642894268036,180.19671249389648,1.3806583881378174
344,1043130006,336,775768764,95069795,671064166,54570,417685575,2,16,12431668179,6845,4147091238,81,110308021,full,309,69140156,94,142660,197.84,443.3828835487366,"[180, 50, 100000, 4, 0.5]",258.7644386291504,180.20005059242249,1.3158235549926758
457,936457652,257,72098127,39899471,13118410,61594,50700850,2,81,12743195687,20117,2986845577,32,129926364,minimal,7441,45129056,47,898453,238.78,417.74568581581116,"[180, 50, 100000, 4, 0.5]",233.33506155014038,180.12187790870667,1.1775808334350586
593,591284588,257,72098127,114443305,13118410,58191,481232353,2,84,12182890868,20117,2986845577,21,115741588,minimal,3622,45129056,60,898453,201.27,493.82081842422485,"[180, 50, 100000, 4, 0.5]",303.2972905635834,180.13326168060303,7.298973560333252
660,948652907,257,72098127,67153727,13118410,61782,65540187,0,48,11974984895,20117,2986845577,21,115741588,minimal,5426,45129056,60,894515,257.56,434.7705993652344,"[180, 50, 100000, 4, 0.5]",250.25665712356567,180.2211456298828,1.1941215991973877
724,853010237,20944,527934368,520393,1009203309,32689,720179007,2,66,13749981564,2211,2328500040,128,43151566,noblob,4234,4090622,19,475561,91.0,369.674352645874,"[180, 50, 100000, 4, 0.5]",182.3963167667389,180.29643940925598,3.878580093383789
231,1072644600,203,106251252,133046043,1018479268,125521,67582261,2,16,12728747125,28018,4147091238,24,119866070,noblob,416,4713676,93,142660,176.96,421.4723286628723,"[180, 50, 100000, 4, 0.5]",237.00134873390198,180.19562602043152,1.1664681434631348
593,830508325,257,72098127,40351069,703759024,81624,50700850,0,67,11974984895,19803,2986845577,77,77414309,minimal,7441,45129056,60,898453,199.59,390.4681739807129,"[180, 50, 100000, 4, 0.5]",205.76320385932922,180.0934772491455,1.5162980556488037
545,172923787,243,966075539,129999390,90063425,21831,38111601,0,83,11936333810,23488,191537741,23,54934108,minimal,4401,60829034,100,954327,243.37,474.99115681648254,"[180, 50, 100000, 4, 0.5]",290.4322738647461,180.16108012199402,1.2625141143798828
593,869442745,257,72098127,94173612,13118410,39195,50700850,2,61,12354981690,17583,2986845577,85,115741588,minimal,2956,45129056,60,898453,272.96,417.7780933380127,"[180, 50, 100000, 4, 0.5]",233.3252773284912,180.19081449508667,1.1657204627990723
288,768693314,257,508282909,40351069,703759024,95424,50700850,2,87,10367027294,19803,2986845577,21,117547731,minimal,7441,45129056,60,898453,235.18,489.03380703926086,"[180, 50, 100000, 4, 0.5]",276.3067398071289,181.16036415100098,28.477967977523804
711,937965308,257,72098127,17728697,13118410,57216,50700850,0,52,11974984895,23099,2986845577,29,115741588,minimal,2625,23758541,60,898453,205.3,395.311723947525,"[180, 50, 100000, 4, 0.5]",210.19906544685364,180.19877910614014,1.6769018173217773
593,1015015417,257,72098127,114029973,13118410,58191,64711661,0,61,12354981690,20524,2986845577,7,115741588,minimal,6955,45129056,60,898453,182.08,435.61073875427246,"[180, 50, 100000, 4, 0.5]",251.06841802597046,180.09036493301392,1.3459389209747314
593,937965308,257,72098127,89153914,13118410,71493,50700850,0,81,12220351280,20117,2986845577,19,115741588,minimal,7441,45129056,60,937744,173.5,441.8731338977814,"[180, 50, 100000, 4, 0.5]",257.3540725708008,180.1202483177185,1.3026738166809082
247,1016614095,1050,929186569,87542652,1012728998,93044,67582261,0,16,12453960349,28018,4147091238,41,91630428,noblob,7512,22112164,72,559859,183.35,434.6392185688019,"[180, 50, 100000, 4, 0.5]",249.85889744758606,180.14499235153198,1.5440473556518555
332,172923787,1233,966075539,11309461,6259607,130859,70577784,0,83,12339557368,26147,191537741,20,109838990,noblob,3916,60829034,100,988085,191.62,415.02096676826477,"[180, 50, 100000, 4, 0.5]",229.9518814086914,180.10750222206116,1.833162546157837
593,901693029,257,196241721,67153727,13118410,64548,50700850,2,78,11974984895,20117,2986845577,49,115741588,minimal,3636,45129056,60,898453,219.96,486.7019901275635,"[180, 50, 100000, 4, 0.5]",291.13911271095276,180.79978966712952,11.65342903137207
593,937965308,257,72098127,52356337,13118410,7696,50700850,0,81,12095478772,22856,2986845577,21,115741588,full,7441,45129056,60,937744,187.9,442.5546474456787,"[180, 50, 100000, 4, 0.5]",258.2447175979614,180.115962266922,1.0877854824066162
696,783401253,10009,358471913,63776433,874617135,101722,778732944,0,16,10713361272,19401,3739559763,111,99797442,minimal,4961,43939334,66,355228,99.57,445.77040576934814,"[180, 50, 100000, 4, 0.5]",252.9638638496399,180.2181122303009,9.457648754119873
593,937965308,257,72098127,121336562,13118410,58150,50700850,2,81,12696376153,20117,2986845577,21,115741588,minimal,5427,45129056,60,937744,201.38,442.9990725517273,"[180, 50, 100000, 4, 0.5]",258.1216547489166,180.20546102523804,1.5968642234802246
806,1043130006,336,775768764,95069795,671064166,56973,417685575,2,16,10495717995,1931,4147091238,81,123445311,noblob,309,69140156,94,142660,187.46,436.4132730960846,"[180, 50, 100000, 4, 0.5]",251.85390424728394,180.09387874603271,1.3715851306915283
593,937965308,257,113831501,43434149,13118410,55750,50700850,0,81,11029846315,13992,3288352379,21,115741588,minimal,1683,45129056,60,898453,270.96,431.25981283187866,"[180, 50, 100000, 4, 0.5]",246.77452516555786,180.0782024860382,1.3220272064208984
593,552862464,257,72098127,106547351,13118410,39195,50700850,2,61,10966045873,17583,2986845577,111,115741588,minimal,4807,45129056,60,912210,200.85,489.54629135131836,"[180, 50, 100000, 4, 0.5]",294.7634198665619,182.29597854614258,9.399923086166382
395,937965308,257,72098127,17728697,13118410,57169,50700850,0,81,11974984895,18045,2986845577,3,115741588,full,2513,45129056,60,898453,189.9,425.720689535141,"[180, 50, 100000, 4, 0.5]",240.98667645454407,180.21981263160706,1.4230926036834717
152,172923787,243,966075539,108337669,6259607,2147,521770606,2,83,13690681576,10372,191537741,22,40059028,full,1598,60829034,100,715726,186.02,437.9710485935211,"[180, 50, 100000, 4, 0.5]",253.2547333240509,180.139466047287,1.481804609298706
247,1016614095,1050,57441890,87542652,834797373,93044,67582261,2,16,12453960349,28018,4147091238,35,91630428,noblob,1696,32034136,72,325066,177.08,426.7379059791565,"[180, 50, 100000, 4, 0.5]",242.16894268989563,180.09576535224915,1.3809945583343506
593,937965308,257,72098127,17728697,13118410,88349,404808723,0,81,11974984895,20117,2986845577,16,92549283,minimal,2576,45129056,60,898453,226.74,398.67463183403015,"[180, 50, 100000, 4, 0.5]",214.0259609222412,180.17778635025024,1.3685777187347412
446,796997491,257,72098127,43614213,13118410,76776,26522339,0,65,13528200227,20117,3882463623,17,115741588,minimal,7441,45129056,23,898453,279.31,384.85902976989746,"[180, 50, 100000, 4, 0.5]",200.22784614562988,180.090407371521,1.4535927772521973
225,172923787,243,966075539,113923988,52581921,21831,353953525,2,83,11936333810,17463,191537741,8,123223072,full,835,40570774,100,954327,256.94,462.7388255596161,"[180, 50, 100000, 4, 0.5]",278.24073100090027,180.16008615493774,1.2296488285064697
473,15953806,6952,667394328,96316953,415707578,72465,126514732,1,33,12880197430,3279,4250599520,103,42165551,minimal,6773,1665527,30,435230,58.25,434.3107886314392,"[180, 50, 100000, 4, 0.5]",227.19533324241638,182.28758573532104,21.72280502319336
460,936475835,257,72098127,100731053,13118410,76776,57719840,0,65,11394477070,20117,3882463623,17,115741588,minimal,7441,45129056,23,898453,204.75,446.2577669620514,"[180, 50, 100000, 4, 0.5]",259.5125644207001,180.2497799396515,3.3904123306274414
470,979456758,1259,549802658,87542652,847396236,59038,892311660,2,16,12411172007,29230,4147091238,47,92286219,noblob,309,69140156,72,142660,170.72,466.116352558136,"[180, 50, 100000, 4, 0.5]",272.41443824768066,181.5444586277008,9.067322492599487
711,1013260920,33255,942190402,39955331,1006795389,74793,1056760473,0,19,14896756283,20391,79555815,113,113782629,noblob,2183,79241161,99,577637,95.9,392.69506096839905,"[180, 50, 100000, 4, 0.5]",205.56850671768188,180.1935293674469,3.838031530380249
593,869442745,257,72098127,94173612,13118410,58191,50700850,2,95,12354981690,22470,2986845577,15,115741588,noblob,7441,45129056,60,898453,245.28,366.27238368988037,"[180, 50, 100000, 4, 0.5]",181.56307244300842,180.14438128471375,1.454881191253662
593,1024198781,257,72098127,43520970,13118410,58191,758223829,2,81,11879434379,20117,2986845577,21,72037128,minimal,7441,45129056,68,898453,244.14,462.4663596153259,"[180, 50, 100000, 4, 0.5]",277.75044894218445,180.07373332977295,1.5411784648895264
446,796997491,257,72098127,10556631,13118410,41405,26522339,0,65,12615565338,20117,2928873478,17,127114863,minimal,4108,45129056,23,898453,260.46,426.5836510658264,"[180, 50, 100000, 4, 0.5]",235.21958184242249,183.83753085136414,4.416673898696899
593,936457652,1329,72098127,94372406,13118410,78785,50700850,0,71,13143602513,20117,2986845577,21,118249607,minimal,7441,45129056,8,898453,216.96,443.77609062194824,"[180, 50, 100000, 4, 0.5]",248.51197028160095,182.91866636276245,9.239036560058594
205,1016614095,1050,106251252,23362973,122990515,93044,67582261,0,16,12305571315,28018,3195914877,35,91630428,noblob,335,69140156,72,142660,194.13,398.0812222957611,"[180, 50, 100000, 4, 0.5]",202.82113409042358,184.57882142066956,7.576176881790161
593,869442745,257,298541288,94173612,13118410,94077,50700850,2,30,13400993824,17583,2986845577,85,129998988,minimal,4767,63566494,60,898453,204.32,441.52638149261475,"[180, 50, 100000, 4, 0.5]",255.16429567337036,180.15711998939514,3.121037006378174
152,172923787,243,609939898,108337669,6259607,75736,352450057,2,83,11686376671,10372,191537741,88,109838990,full,1054,60829034,100,715726,251.73,467.9254138469696,"[180, 50, 100000, 4, 0.5]",283.3790216445923,180.10957551002502,1.3196744918823242
660,948652907,257,72098127,95994944,15913971,61782,65540187,0,61,10731561704,20117,4250549454,21,115741588,minimal,4282,45129056,60,894515,299.31,447.47906017303467,"[180, 50, 100000, 4, 0.5]",262.80086040496826,180.17307543754578,1.414949655532837
446,1073367509,257,72098127,17728697,13118410,76776,26522339,0,81,13528200227,10992,3423569201,8,115741588,minimal,7441,45129056,23,898453,251.07,406.830863237381,"[180, 50, 100000, 4, 0.5]",222.5534462928772,180.14162063598633,1.04610276222229
593,869442745,257,72098127,94173612,13118410,66703,50700850,2,65,12354981690,17583,2986845577,29,115741588,minimal,5290,92607218,49,898453,250.0,441.12762665748596,"[180, 50, 100000, 4, 0.5]",236.05129528045654,183.66725659370422,18.313172340393066
247,1016614095,1050,106251252,87542652,847498004,90417,67582261,2,16,12453960349,28018,4147091238,35,91630428,noblob,2624,58464558,72,142660,191.37,432.5811378955841,"[180, 50, 100000, 4, 0.5]",247.9118926525116,180.17814183235168,1.391291618347168
688,936457652,257,72098127,106894275,13118410,78785,50700850,0,81,13864498568,19694,4213611334,21,129926364,full,7441,11945911,26,746937,279.07,377.7617974281311,"[180, 50, 100000, 4, 0.5]",193.17425203323364,180.2793004512787,1.2069828510284424
726,35725206,280,514105948,129387089,1003263082,125974,818764889,2,91,11414272671,2541,4244716621,70,104456009,minimal,5512,86295575,12,712876,330.51,424.76669931411743,"[180, 50, 100000, 4, 0.5]",240.16980242729187,180.18970441818237,1.2995095252990723
660,1013767435,257,72098127,95994944,15913971,53749,199049974,0,61,10731561704,20117,4250549454,21,121001947,minimal,6673,45129056,60,665850,229.51,415.60700941085815,"[180, 50, 100000, 4, 0.5]",231.08249354362488,180.11234831809998,1.3286774158477783
660,918638150,257,72098127,95994944,15913971,61782,175131936,0,61,12784688730,20117,4250549454,41,115741588,minimal,6660,45129056,60,962782,205.31,429.6014356613159,"[180, 50, 100000, 4, 0.5]",244.09727811813354,180.14786386489868,2.2529993057250977
749,937965308,257,72098127,17728697,589811675,59736,50700850,0,81,11974984895,20117,4283654047,21,120683360,noblob,7441,49183802,60,447186,291.71,423.746230840683,"[180, 50, 100000, 4, 0.5]",238.789222240448,180.17818760871887,1.6901285648345947
660,948652907,257,72098127,95994944,15913971,61782,65540187,0,80,12097078322,14524,4250549454,21,110843306,minimal,4282,70914188,60,894515,208.49,442.11791586875916,"[180, 50, 100000, 4, 0.5]",257.03761053085327,180.21738576889038,1.7437362670898438
726,35725206,1504,514105948,103189060,460010508,125974,460838750,0,91,14849194455,2541,4244716621,39,130918665,full,5512,86295575,12,712876,177.95,477.0346841812134,"[180, 50, 100000, 4, 0.5]",291.7194633483887,180.1429295539856,2.0655457973480225
220,937965308,1562,72098127,17728697,13118410,78373,50700850,2,81,11974984895,20117,4208367012,21,94074111,noblob,7441,45129056,60,898453,175.48,465.0555217266083,"[180, 50, 100000, 4, 0.5]",275.46230030059814,180.6002163887024,5.873889684677124
726,35725206,280,514105948,129387089,1029717657,125974,818764889,2,91,11414272671,2541,4244716621,70,104456009,minimal,5512,86295575,12,712876,203.36,460.3999857902527,"[180, 50, 100000, 4, 0.5]",275.1354327201843,180.24122428894043,1.9217243194580078
593,937965308,257,72098127,77284830,13118410,50799,50700850,0,81,11974984895,22085,4180033597,1,132062456,full,7441,45129056,16,898453,205.38,429.9591522216797,"[180, 50, 100000, 4, 0.5]",216.86698150634766,181.24987244606018,28.74852728843689
568,35725206,280,514105948,129387089,1029717657,125974,818764889,2,91,11199613743,2541,4132747263,98,104456009,minimal,5512,86295575,12,712876,208.31,389.5936932563782,"[180, 50, 100000, 4, 0.5]",204.76764631271362,180.15900421142578,1.5713069438934326
660,948652907,257,72098127,3814809,13118410,61782,46817466,0,14,11974984895,19309,2986845577,21,115741588,minimal,5426,61391266,60,894515,239.5,453.2618510723114,"[180, 50, 100000, 4, 0.5]",250.07811498641968,180.15969729423523,19.910974740982056
615,937965308,257,462415764,92357796,13118410,57216,50700850,1,79,11974984895,23099,2986845577,29,113100548,minimal,4045,45129056,60,833684,118.58,457.0084888935089,"[180, 50, 100000, 4, 0.5]",259.57404232025146,180.39006233215332,13.920239686965942
660,948652907,257,72098127,95994944,15913971,61782,224850778,1,61,10731561704,20117,4250549454,21,109354629,full,4139,45129056,60,894515,135.35,415.73952198028564,"[180, 50, 100000, 4, 0.5]",205.8613133430481,181.29473400115967,25.474541187286377
886,44753686,257,72098127,95994944,15913971,57860,65540187,0,61,10731561704,20117,4250549454,21,115741588,minimal,4282,45129056,60,964048,206.44,397.1082375049591,"[180, 50, 100000, 4, 0.5]",211.3110888004303,180.3074676990509,2.3951303958892822
726,35725206,280,890415441,129387089,1029717657,125974,818764889,0,88,11414272671,2771,4244716621,14,104456009,minimal,5512,34944833,12,712876,178.96,427.67206716537476,"[180, 50, 100000, 4, 0.5]",242.83376574516296,180.15229487419128,1.5729913711547852
