TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
516,On,31,2075,On,Off,Off,932261105,6458,3013,6667,60773,809,200306,95425,385226457,25,1000,none,none,2810.4,10.108814001083374,"[8, 30, 10, True]"
72,On,19,6979,Off,On,Off,373575907,1524,7446,6187,65032,687,919063,92014,73146577,671,300,none,100,1048.13,10.037240743637085,"[8, 30, 10, True]"
72,On,12,5022,On,Off,Off,1398026258,6458,5122,2942,60773,809,694121,67109,73146577,671,1000,none,100,2763.81,10.113437414169312,"[8, 30, 10, True]"
499,On,17,2075,On,Off,On,373575907,4510,3013,6624,60773,687,200306,95425,385226457,698,1000,none,500,2850.96,10.049795150756836,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,373575907,4510,6109,6187,40433,809,694121,67109,73146577,698,1000,none,300,2882.22,10.082332134246826,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,6458,5122,2942,60773,687,694121,67109,385226457,671,1000,none,500,2882.25,10.059782028198242,"[8, 30, 10, True]"
516,On,19,5022,On,Off,Off,1360641533,6458,7446,6667,25436,687,919063,67109,804862437,230,1000,default,500,2826.18,10.099213361740112,"[8, 30, 10, True]"
186,On,12,6492,On,On,Off,932261105,1524,5122,3771,65032,985,694121,92014,385226457,963,1000,200,500,2872.62,10.085655212402344,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,4510,5122,6667,40433,809,874578,67109,804862437,671,1000,none,500,2769.59,10.069690942764282,"[8, 30, 10, True]"
186,On,58,5022,On,Off,Off,373575907,6458,5122,6187,25436,556,694121,92014,73146577,963,1000,none,500,2732.62,10.028141260147095,"[8, 30, 10, True]"
186,Off,12,5022,On,On,Off,1360641533,1524,5122,6667,65032,985,919063,92014,804862437,230,1000,200,500,1462.32,10.057667970657349,"[8, 30, 10, True]"
186,On,19,6492,On,Off,Off,932261105,4510,7446,6667,25436,809,919063,92014,804862437,963,1000,none,500,2855.2,10.081803560256958,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,425852757,4877,5122,3553,60773,7,708527,67109,41892387,698,300,default,300,2741.83,10.071027040481567,"[8, 30, 10, True]"
516,On,55,5022,On,Off,Off,932261105,4510,3965,3771,63778,809,323880,67109,385226457,698,none,default,500,2781.75,10.09875750541687,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,6458,5122,3771,60773,715,694121,61914,73146577,698,1000,default,500,2857.19,10.069718360900879,"[8, 30, 10, True]"
499,On,46,5022,On,Off,Off,373575907,4510,5122,6187,40433,809,323880,67109,385226457,671,300,none,500,2789.27,10.125670194625854,"[8, 30, 10, True]"
516,On,12,6979,On,Off,Off,1360641533,6458,3965,6667,37359,687,874242,95425,73146577,290,1000,none,none,2782.91,10.069127321243286,"[8, 30, 10, True]"
457,On,19,2075,On,Off,On,225214909,4510,4350,6187,60773,985,235910,91447,1040690593,698,1000,500,100,2782.11,10.041548490524292,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,425852757,4877,3965,6187,63778,7,694121,71712,41892387,671,1000,default,300,2755.79,10.086695909500122,"[8, 30, 10, True]"
499,On,55,5022,On,On,On,373575907,6458,3304,3553,40433,687,716082,67109,73146577,698,none,none,1000,2869.61,10.070135354995728,"[8, 30, 10, True]"
516,On,19,6979,On,On,Off,373575907,6458,5122,7422,25436,809,694121,95296,385226457,671,200,none,500,2810.21,10.06494951248169,"[8, 30, 10, True]"
516,On,6,5310,On,On,On,932261105,4510,7446,3771,40433,809,694121,92014,73146577,25,1000,none,none,2845.79,10.091387033462524,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,6458,5122,6187,40433,687,694121,67109,385226457,698,1000,none,200,2819.35,10.058542490005493,"[8, 30, 10, True]"
499,On,59,5022,On,Off,Off,1339195806,4510,5122,3771,60773,809,323880,67109,73146577,671,300,default,500,2777.05,10.067765235900879,"[8, 30, 10, True]"
499,On,52,8413,On,Off,Off,932261105,4315,5122,2942,65032,809,694121,67109,385226457,671,300,none,500,2834.62,10.11259150505066,"[8, 30, 10, True]"
512,On,17,5022,On,Off,Off,932261105,4510,5122,6187,60773,687,919063,67109,385226457,698,1000,none,500,2770.53,10.052263736724854,"[8, 30, 10, True]"
72,On,17,5022,On,Off,Off,373575907,6458,3013,6187,2765,687,200306,95425,73146577,671,1000,1000,500,2897.06,10.063593626022339,"[8, 30, 10, True]"
499,On,12,2075,On,Off,Off,932261105,4510,5122,2942,60773,809,694121,67109,385226457,698,1000,none,100,2751.44,10.040205717086792,"[8, 30, 10, True]"
516,On,19,2075,On,On,Off,225214909,6458,3965,6667,60773,809,874242,92014,385226457,25,300,none,none,2689.98,10.050416707992554,"[8, 30, 10, True]"
457,On,12,6979,On,Off,Off,932261105,1524,7446,6187,65032,687,919063,95425,73146577,698,1000,none,1000,2861.13,10.095778465270996,"[8, 30, 10, True]"
516,On,12,6979,On,On,Double,932261105,6458,5122,3771,25436,687,694121,95296,385226457,963,1000,default,500,2865.47,10.056860446929932,"[8, 30, 10, True]"
131,On,32,5022,On,Off,Double,932261105,4510,5122,3771,25436,809,694121,67109,385226457,352,200,none,500,2680.57,10.05066704750061,"[8, 30, 10, True]"
499,On,17,6492,On,Off,Off,1360641533,4510,5122,2942,60773,809,919063,67109,124162377,698,1000,none,500,2782.85,10.087799549102783,"[8, 30, 10, True]"
186,On,19,5022,On,On,Off,932261105,1524,7446,6667,65032,985,694121,92014,385226457,230,unlimited,200,500,2665.2,10.032429695129395,"[8, 30, 10, True]"
457,On,12,2075,On,Off,Off,932261105,1524,7446,6187,60773,809,874242,95425,73146577,698,1000,none,none,2707.21,10.045193433761597,"[8, 30, 10, True]"
516,On,19,6979,On,On,Off,225214909,3477,3965,6667,65032,687,993600,92014,385226457,25,300,none,100,2797.96,10.062827348709106,"[8, 30, 10, True]"
516,On,17,5022,On,Off,Off,932261105,4510,5122,3771,60773,809,323880,67109,385226457,698,300,none,500,2907.93,10.066086053848267,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,4510,5122,2942,60773,809,694121,67109,631610041,698,1000,default,500,2742.58,10.064535140991211,"[8, 30, 10, True]"
516,On,12,5022,On,Off,On,932261105,6458,5122,3553,63778,7,200306,54091,385226457,698,1000,default,500,2811.51,10.062863111495972,"[8, 30, 10, True]"
513,Off,55,4871,On,Off,Off,425852757,4877,1353,3771,25436,687,694121,67109,41892387,963,none,default,300,1440.61,10.05164361000061,"[8, 30, 10, True]"
43,On,12,5022,On,Off,Off,932261105,4510,5122,3771,60773,809,323880,67109,385226457,698,300,default,500,2788.75,10.110156059265137,"[8, 30, 10, True]"
72,Off,12,5022,On,Off,Off,373575907,6458,5122,6187,42157,687,694121,67109,73146577,671,1000,none,500,1450.86,10.06682562828064,"[8, 30, 10, True]"
499,On,12,2075,On,Off,Off,373575907,6458,3013,6187,40433,687,200306,95425,73146577,671,1000,none,100,2902.13,10.06531548500061,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,425852757,4877,5122,2942,60773,7,708527,67109,41892387,698,1000,none,500,2853.13,10.131795406341553,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,700535407,8924,3965,3553,63778,809,694121,67109,385226457,698,none,default,300,2723.6,10.125847578048706,"[8, 30, 10, True]"
516,On,19,6979,Off,On,Off,932261105,4510,7446,6667,25436,809,919063,92014,385226457,671,300,none,none,1048.45,10.04439115524292,"[8, 30, 10, True]"
516,On,6,6979,On,On,On,932261105,1524,5122,3771,65032,809,694121,95296,385226457,25,200,none,500,2897.74,10.097007989883423,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,4510,5122,3771,25436,809,919063,67109,804862437,698,300,none,500,2844.76,10.074167013168335,"[8, 30, 10, True]"
186,On,12,5022,On,Off,Off,932261105,4510,5122,6667,60773,809,323880,92014,385226457,963,1000,default,500,2790.82,10.03892993927002,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,373575907,4510,5122,6187,40433,809,694121,67109,385226457,698,1000,none,500,2758.95,10.090684413909912,"[8, 30, 10, True]"
499,On,12,5022,Off,On,Off,932261105,6458,5122,2942,60773,687,694121,67109,73146577,671,1000,none,500,1048.33,10.135735034942627,"[8, 30, 10, True]"
457,On,17,2075,On,Off,Off,1735186977,4510,5122,6187,60773,687,694121,67109,385226457,698,1000,none,100,2935.32,10.10142707824707,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,6458,3965,2942,60773,809,69042,95425,73146577,698,1000,none,500,2744.74,10.032565593719482,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,373575907,6458,3965,3553,63778,687,694121,67109,41892387,671,none,default,500,2895.72,10.126929759979248,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,425852757,4877,1403,6187,40433,7,708527,67109,73146577,698,1000,none,300,2877.25,10.05828070640564,"[8, 30, 10, True]"
499,On,52,5022,On,Off,Off,932261105,4315,5122,6452,65032,687,919063,67109,385226457,671,300,none,500,2770.43,10.045011520385742,"[8, 30, 10, True]"
516,On,19,6979,On,Off,Off,932261105,4510,4854,3771,60773,809,235910,67109,385226457,698,300,default,500,2867.25,10.073638439178467,"[8, 30, 10, True]"
516,On,12,5022,On,Off,On,1360641533,4510,4350,6667,37359,985,323880,91447,1040690593,290,1000,500,none,2835.75,10.1060209274292,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,425852757,4877,3965,3553,63778,7,708527,67109,41892387,688,none,default,300,2817.06,10.06087875366211,"[8, 30, 10, True]"
457,On,12,2075,On,Off,Off,225214909,6458,3965,4567,60773,687,874242,95425,73146577,698,1000,none,100,2741.16,10.049327611923218,"[8, 30, 10, True]"
457,On,12,2075,On,Off,Off,225214909,6458,12,6187,60773,687,874242,95425,73146577,698,1000,none,100,0.0,4.5299530029296875e-06,"[8, 30, 10, True]"
72,On,12,2075,On,Off,Off,373575907,6458,3013,6187,60773,687,874242,95425,73146577,671,1000,none,100,0.0,6.4373016357421875e-06,"[8, 30, 10, True]"
457,On,12,2075,On,Off,Off,225214909,6458,3965,6187,60773,687,200306,95425,73146577,698,1000,none,100,2872.2,10.088802099227905,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,6458,5122,3771,25436,911,694121,67109,385226457,963,1000,default,500,2807.74,10.124222040176392,"[8, 30, 10, True]"
516,Off,6,2075,On,Off,On,1735186977,4510,5122,3771,29716,687,694121,95296,385226457,671,1000,none,500,1249.77,10.087156295776367,"[8, 30, 10, True]"
457,On,17,6979,On,On,Off,932261105,4510,5122,6187,25436,809,694121,67109,284816629,698,1000,none,100,2782.15,10.038890838623047,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,425852757,4877,5122,3553,40433,687,708527,67109,73146577,671,1000,default,500,2810.27,10.103873252868652,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,373575907,6458,3965,6187,63778,7,694121,67109,41892387,698,none,none,300,2884.29,10.0693941116333,"[8, 30, 10, True]"
72,On,12,5022,On,Off,Off,373575907,6458,3013,6187,60773,687,694121,67109,73146577,671,1000,none,500,2844.03,10.065626382827759,"[8, 30, 10, True]"
499,On,12,6790,On,Off,Off,373575907,6458,5122,6187,40433,687,200306,95425,73146577,671,1000,none,100,2911.98,10.081253290176392,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,373575907,4877,3965,3553,40433,7,708527,67109,73146577,38,none,default,500,2694.68,10.044087886810303,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,425852757,6458,5122,6187,63778,687,694121,67109,41892387,671,1000,none,300,2738.28,10.050243377685547,"[8, 30, 10, True]"
516,On,17,2075,On,Off,Off,1735186977,6458,5122,6187,60773,687,694121,67109,385226457,698,1000,100,500,2812.44,10.054919242858887,"[8, 30, 10, True]"
457,On,12,5022,On,Off,Off,932261105,4510,5122,3771,25436,687,694121,67109,385226457,963,1000,default,100,2844.59,10.035816669464111,"[8, 30, 10, True]"
499,On,55,5022,On,On,Off,932261105,4877,5122,3771,25436,809,694121,95296,385226457,941,none,none,300,2769.13,10.10739779472351,"[8, 30, 10, True]"
516,On,6,6979,Off,Off,On,425852757,4510,3965,3553,63778,7,708527,67109,41892387,671,200,default,500,620.49,10.063888311386108,"[8, 30, 10, True]"
516,On,19,6979,On,Off,Off,932261105,4510,5122,6667,37359,985,235910,67109,182593550,963,1000,default,none,2720.86,10.10163140296936,"[8, 30, 10, True]"
516,On,12,5022,On,Off,On,1360641533,6458,4350,3771,25436,687,694121,91447,385226457,290,1000,500,500,2819.83,10.058727979660034,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,6458,5122,3771,60773,809,323880,67109,50058208,698,500,default,500,2776.74,10.05569338798523,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,4510,5122,3771,25436,687,694121,67109,385226457,963,1000,default,500,2810.09,10.065424680709839,"[8, 30, 10, True]"
457,On,12,5022,On,Off,Off,932261105,4510,5122,3771,60773,687,323880,48062,385226457,698,300,default,100,2733.69,10.127433061599731,"[8, 30, 10, True]"
516,On,17,2075,On,Off,Off,1735186977,4510,5122,6187,60773,809,694121,67109,385226457,698,1000,none,500,2845.49,10.07299518585205,"[8, 30, 10, True]"
516,On,19,5022,On,Off,Off,932261105,1524,5122,6187,40433,809,694121,67109,73146577,25,1000,none,none,2742.64,10.052025318145752,"[8, 30, 10, True]"
499,On,12,6979,On,On,Off,373575907,6458,2615,6667,65032,687,919063,71527,385226457,671,300,none,500,2846.11,10.067467212677002,"[8, 30, 10, True]"
516,On,19,6979,On,On,Off,373575907,6458,7446,6187,46168,809,694121,92014,73146577,25,1000,none,none,2801.86,10.116314172744751,"[8, 30, 10, True]"
72,On,12,2075,On,Off,Off,2082820362,6458,3013,7422,40433,687,200306,95425,73146577,671,1000,none,100,2762.0,10.089575052261353,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,4510,3965,3771,63778,889,323880,67109,41892387,698,300,default,500,2889.81,10.081207036972046,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,425852757,4877,5122,3553,60773,423,708527,67109,385226457,698,none,default,300,2836.16,10.038912773132324,"[8, 30, 10, True]"
516,On,17,5022,On,Off,Off,932261105,4510,5122,2942,60773,809,694121,67109,385226457,698,1000,none,500,2816.44,10.051347017288208,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,932261105,4510,5122,3771,60773,809,323880,67109,385226457,698,300,default,500,2833.61,10.06065845489502,"[8, 30, 10, True]"
516,On,17,5022,On,Off,Off,2135544131,4510,5122,3771,60773,687,694121,67109,385226457,698,1000,none,500,2778.06,10.111671209335327,"[8, 30, 10, True]"
457,On,12,2075,On,Off,On,1735186977,6458,5122,6187,25436,687,694121,67109,385226457,963,1000,default,100,2888.57,10.07998538017273,"[8, 30, 10, True]"
499,On,12,8406,On,Off,Off,373575907,6458,5122,6187,40433,687,200306,95425,73146577,671,1000,none,100,2774.55,10.060513257980347,"[8, 30, 10, True]"
457,On,12,6790,On,Off,Off,225214909,6458,3965,6187,60773,687,1014814,95425,73146577,698,unlimited,none,100,2764.95,10.059321403503418,"[8, 30, 10, True]"
499,On,19,6492,On,On,Off,373575907,1524,5122,6187,27130,687,919063,67109,73146577,230,1000,200,500,2749.96,10.033241748809814,"[8, 30, 10, True]"
186,On,12,5022,On,Off,Off,1360641533,6458,7446,6667,40433,985,694121,5527,899919779,671,1000,default,500,2754.49,10.103176832199097,"[8, 30, 10, True]"
457,On,6,3259,On,On,Off,932261105,9362,5122,6187,25436,687,694121,67109,385226457,698,200,none,100,2777.27,10.065998077392578,"[8, 30, 10, True]"
516,On,17,2075,On,Off,On,1735186977,4510,5122,3771,60773,809,694121,95296,385226457,671,1000,none,500,2805.19,10.10441541671753,"[8, 30, 10, True]"
516,On,12,2075,Off,Off,Off,373575907,4510,6947,6667,60773,687,200306,95425,73146577,671,1000,500,100,930.7,10.06579852104187,"[8, 30, 10, True]"
72,On,19,6979,On,Off,On,1360641533,6458,3013,6187,37359,985,235910,91447,1040690593,290,1000,none,none,2839.01,10.055162906646729,"[8, 30, 10, True]"
499,Off,12,144,On,Off,Off,373575907,6458,5122,6187,40433,687,694121,67109,73146577,671,1000,none,500,1513.66,10.116803407669067,"[8, 30, 10, True]"
457,On,19,2075,On,Off,Off,225214909,6458,3965,6187,60773,687,874242,95425,73146577,698,1000,none,100,2839.16,10.032526016235352,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,4510,5122,3771,65032,809,323880,67109,385226457,671,300,500,500,2812.55,10.11344838142395,"[8, 30, 10, True]"
499,On,52,5022,On,Off,Off,1457458009,4315,5122,6187,60773,687,919063,67109,385226457,698,300,none,500,2727.73,10.047290325164795,"[8, 30, 10, True]"
516,On,6,6979,On,On,On,932261105,4510,5122,3771,25436,809,694121,95296,385226457,671,1000,none,500,2831.92,10.093177795410156,"[8, 30, 10, True]"
457,On,12,2075,On,Off,Off,225214909,6458,3965,6187,60773,687,214634,95425,73146577,698,1000,none,100,2773.06,10.05825161933899,"[8, 30, 10, True]"
386,On,12,2075,On,Off,Off,225214909,6458,3965,6187,60773,687,874242,95425,73146577,698,1000,none,100,2703.58,10.111560821533203,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,373575907,6458,3965,6187,40433,687,694121,67109,73146577,671,1000,none,500,2743.59,10.053198099136353,"[8, 30, 10, True]"
457,On,12,2075,On,Off,Off,225214909,6458,5122,6187,11314,743,874242,95425,73146577,698,1000,none,none,2736.83,10.05100703239441,"[8, 30, 10, True]"
499,On,17,6979,On,Off,Off,373575907,6458,6826,2942,40779,809,694121,92014,385226457,594,1000,none,500,2792.08,10.086896657943726,"[8, 30, 10, True]"
516,On,19,5022,On,On,Off,932261105,4510,5122,7422,60773,809,694121,67109,73146577,698,1000,none,none,2688.14,10.049939632415771,"[8, 30, 10, True]"
516,On,19,5022,On,Off,Off,932261105,6458,5122,3771,25436,809,694121,67109,73146577,963,1000,none,500,2758.13,10.042809963226318,"[8, 30, 10, True]"
516,On,12,6979,On,On,Off,373575907,6458,7446,7422,34784,687,694121,92014,385226457,25,1000,default,none,2784.6,10.0423264503479,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Double,932261105,6458,5122,3771,60773,687,694121,67109,385226457,698,300,default,500,2682.8,10.045275926589966,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,932261105,4510,5122,3771,25436,809,323880,67109,385226457,734,1000,default,100,2800.81,10.10947060585022,"[8, 30, 10, True]"
516,On,12,6979,On,On,Off,1291666792,4510,5122,3771,60773,809,694121,67109,385226457,671,200,none,500,2782.59,10.064605712890625,"[8, 30, 10, True]"
72,On,6,6979,On,Off,On,1554731018,6458,5122,3771,25436,586,694121,95425,385226457,671,1000,none,100,2761.27,10.080693483352661,"[8, 30, 10, True]"
516,On,12,2540,On,On,Off,932261105,4510,1220,6187,60773,687,200306,95296,73146577,671,200,none,500,2867.6,10.08374309539795,"[8, 30, 10, True]"
186,On,12,2075,On,Off,Off,932261105,6458,3965,6667,25436,687,874242,95425,73146577,698,1000,none,100,2734.05,10.093648910522461,"[8, 30, 10, True]"
457,On,12,5022,On,Off,Off,227799584,4510,5122,6187,60773,809,919063,92014,804862437,963,1000,none,500,2786.33,10.071512460708618,"[8, 30, 10, True]"
457,On,6,6979,On,Off,Off,932261105,4510,3965,3771,25436,809,874242,95425,73146577,698,1000,none,100,2870.42,10.055785417556763,"[8, 30, 10, True]"
516,On,12,2075,On,On,On,225214909,6458,5122,6187,60773,687,694121,95296,385226457,671,200,none,500,2767.65,10.042872905731201,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,932261105,5686,5122,6819,60773,809,694121,67109,385226457,698,1000,none,500,2917.22,10.07517147064209,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,425852757,4877,3965,3553,63778,7,708527,67109,41892387,698,none,default,none,2703.65,10.054178714752197,"[8, 30, 10, True]"
499,On,55,5022,On,Off,On,425852757,4877,3965,3553,63778,7,708527,67109,239546812,698,none,default,300,2811.61,10.059322834014893,"[8, 30, 10, True]"
513,On,55,4871,On,Off,Off,425852757,4877,1353,3553,63778,7,200306,54091,41892387,698,none,default,300,2848.87,10.112979888916016,"[8, 30, 10, True]"
516,On,6,3862,On,Off,Off,932261105,6458,5122,3771,25436,687,694121,67109,385226457,963,1000,none,500,2780.3,10.067582368850708,"[8, 30, 10, True]"
516,On,12,6979,On,On,On,932261105,4510,5122,3771,25436,809,694121,95296,385226457,671,200,default,500,2792.58,10.076265096664429,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,1910700008,6458,5122,6187,60773,687,200306,95425,73146577,671,1000,none,500,2894.13,10.093127012252808,"[8, 30, 10, True]"
72,On,17,2075,On,Off,Off,932261105,4510,3013,2942,60773,809,694121,67109,385226457,698,1000,none,100,2801.51,10.078286409378052,"[8, 30, 10, True]"
499,On,12,2075,On,Off,Off,373575907,6458,5122,6187,64952,687,694121,95425,73146577,671,1000,none,100,2834.17,10.058645963668823,"[8, 30, 10, True]"
72,On,12,5022,On,Off,Off,373575907,865,3013,6187,40433,687,200306,67109,73146577,671,1000,none,500,2751.4,10.077868938446045,"[8, 30, 10, True]"
552,On,13,5022,On,Off,Off,932261105,6458,5122,6187,60773,687,323880,67109,73146577,632,none,none,500,2787.95,10.057435750961304,"[8, 30, 10, True]"
499,On,12,5022,On,Off,Off,373575907,4510,5122,3771,40433,809,328904,67109,385226457,671,1000,default,500,2686.35,10.051592588424683,"[8, 30, 10, True]"
499,On,12,2075,On,Off,Off,373575907,4877,3965,3553,63778,255,708527,67109,73146577,671,none,none,100,2719.16,10.053006172180176,"[8, 30, 10, True]"
72,On,55,5022,On,Off,Off,425852757,6458,3013,6187,60773,687,200306,95425,41892387,698,1000,default,300,2727.9,10.065060377120972,"[8, 30, 10, True]"
457,On,54,2075,On,Off,Off,1735186977,4510,5122,6187,60773,687,694121,67109,385226457,698,1000,unlimited,100,2841.57,10.094085693359375,"[8, 30, 10, True]"
516,On,17,5022,On,Off,Off,932261105,4510,5122,3771,60773,809,679254,67109,385226457,698,300,none,500,2663.12,10.11738395690918,"[8, 30, 10, True]"
516,On,19,5022,On,Off,On,1360641533,4510,5122,6667,65032,985,919063,67109,1040690593,671,300,500,none,2721.43,10.054419755935669,"[8, 30, 10, True]"
499,On,52,6979,On,Off,On,932261105,4315,4350,6187,37359,687,235910,91447,385226457,63,1000,none,500,2785.43,10.081935167312622,"[8, 30, 10, True]"
499,On,55,2075,On,Off,Off,425852757,6458,3013,2986,60773,7,708527,67109,73146577,671,200,default,500,2698.26,10.121864795684814,"[8, 30, 10, True]"
72,On,12,5022,Off,Off,Off,373575907,4877,3965,3553,63778,687,200306,95425,41892387,698,none,500,300,874.13,10.055559873580933,"[8, 30, 10, True]"
516,On,12,1247,On,On,On,373575907,4510,5122,6187,40433,809,694121,95296,385226457,671,1000,none,500,2698.46,10.131462097167969,"[8, 30, 10, True]"
499,On,6,1539,On,Off,Off,932261105,6458,5122,3771,25436,687,694121,67109,73146577,671,200,none,500,2783.55,10.058650970458984,"[8, 30, 10, True]"
457,On,55,5022,On,Off,Off,225214909,4877,2630,3553,60773,687,874242,95425,41892387,698,none,default,100,2765.12,10.043744802474976,"[8, 30, 10, True]"
499,On,12,2075,On,Off,Off,425852757,6458,3965,6187,63778,7,708527,5256,73146577,698,1000,none,300,2827.76,10.064025163650513,"[8, 30, 10, True]"
530,On,19,5022,On,Off,On,932261105,4510,5122,6667,37359,809,694121,67109,1040690593,290,1000,none,none,2699.29,10.044555902481079,"[8, 30, 10, True]"
499,On,17,6979,On,Off,Off,1360641533,4510,4350,2942,60773,985,235910,91447,385226457,698,1000,500,500,2794.24,10.105214595794678,"[8, 30, 10, True]"
516,On,19,2075,On,Off,Off,1884081233,1524,3965,6187,60773,687,919063,95425,73146577,25,1000,none,100,2800.42,10.050694465637207,"[8, 30, 10, True]"
457,On,12,6979,On,On,Off,225214909,6458,7446,6667,65032,809,874242,65605,275962675,698,300,none,none,2937.18,10.088963508605957,"[8, 30, 10, True]"
72,On,12,2075,On,Off,Off,932261105,6458,5122,3771,60773,687,200306,95425,385226457,671,1000,none,100,2841.89,10.068860054016113,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,373575907,6458,3013,6187,25436,687,694121,67109,73146577,963,1000,default,500,2695.29,10.037444114685059,"[8, 30, 10, True]"
72,On,56,6979,On,Off,Off,932261105,6458,4053,6667,60773,809,200306,92014,73146577,671,1000,none,none,2842.18,10.028010129928589,"[8, 30, 10, True]"
516,On,19,2075,On,On,Off,373575907,3102,3013,6187,65032,687,919063,95425,385226457,608,300,none,100,2846.36,10.097153186798096,"[8, 30, 10, True]"
499,On,6,6790,On,Off,On,373575907,4510,5122,3771,40433,687,694121,95425,73146577,671,1000,none,100,2901.44,10.05319595336914,"[8, 30, 10, True]"
516,On,12,6979,On,On,Off,932261105,7431,5122,6187,25436,809,200306,95296,385226457,671,200,none,500,2838.24,10.124801874160767,"[8, 30, 10, True]"
499,On,12,5022,On,On,Off,425852757,6458,3965,6667,65032,809,708527,67109,275962675,698,300,none,300,2831.51,10.111225843429565,"[8, 30, 10, True]"
457,On,55,6979,On,Off,Off,225214909,6919,7446,3553,63778,7,874242,65605,41892387,698,none,default,none,2812.7,10.047390937805176,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,425852757,4877,3965,3771,63778,7,694121,67109,41892387,963,none,default,500,2864.22,10.025279998779297,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,932261105,6458,5122,3553,25436,687,708527,67109,385226457,698,1000,default,300,2948.32,10.10920763015747,"[8, 30, 10, True]"
72,On,12,2075,On,Off,Off,373575907,6458,3013,6187,60773,687,200306,95425,73146577,671,default,none,100,2829.2,10.087769508361816,"[8, 30, 10, True]"
499,On,17,5022,On,Off,Off,932261105,4510,5122,2942,60773,809,694121,67109,385226457,698,1000,100,500,2807.5,10.085163593292236,"[8, 30, 10, True]"
457,On,17,5022,On,Off,Off,225214909,6458,5122,6187,60773,687,694121,67109,385226457,698,1000,none,100,2769.15,10.050990343093872,"[8, 30, 10, True]"
499,On,12,2075,On,Off,Off,932261105,4510,3965,2942,60773,809,874242,95425,73146577,698,1000,none,500,2865.29,10.043941736221313,"[8, 30, 10, True]"
457,On,17,2075,On,Off,Double,1735186977,4510,5122,6187,60773,687,694121,67109,385226457,698,1000,none,100,2827.83,10.083155870437622,"[8, 30, 10, True]"
516,On,54,6979,On,On,On,932261105,4510,5122,3771,25436,809,694121,95296,385226457,671,200,none,500,2867.51,10.079628467559814,"[8, 30, 10, True]"
516,On,19,5022,On,Off,Off,373575907,1932,7446,6667,40433,809,919063,92014,647081751,25,1000,none,500,2805.58,10.067744493484497,"[8, 30, 10, True]"
499,On,42,6979,On,On,Off,932261105,6458,5122,6187,65032,687,694121,67109,385226457,671,300,none,none,2730.36,10.092912912368774,"[8, 30, 10, True]"
516,On,12,5022,On,Off,Off,2026735560,6458,5122,3771,25436,246,694121,67109,385226457,963,1000,default,500,2703.59,10.039699792861938,"[8, 30, 10, True]"
499,On,55,5022,On,Off,Off,425852757,4510,5122,3553,25436,7,694121,67109,41892387,671,300,none,300,2913.24,10.055609464645386,"[8, 30, 10, True]"
516,On,6,6979,On,On,On,932261105,4877,3965,3771,63778,809,708527,95296,385226457,698,200,default,500,2719.31,10.042557954788208,"[8, 30, 10, True]"
