maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
11491,779,1066,48382,26927,379,94,false,26166,false,145703,12971,91347,false,15259,50529,1538,681,139940,10,1060.37,15.067360162734985,"[8, 40, 15, True]",0.6727272727272726
17691,528,31343,20200,37507,422,250,false,5540,true,46273,5652,61576,true,24552,17362,15753,407,140563,3,1186.19,15.07305645942688,"[8, 40, 15, True]",0.6727272727272726
1527,84,7254,49636,30201,418,149,false,30390,true,203234,20528,29876,false,47101,27226,40915,502,401945,3,1122.63,15.085312604904175,"[8, 40, 15, True]",0.6727272727272726
62,706,35497,214,61022,311,287,true,59368,false,128704,51569,70584,false,30607,3815,24062,174,554646,1,1171.08,15.069161415100098,"[8, 40, 15, True]",0.6727272727272726
4309,141,48134,21097,56607,274,180,true,7322,false,313988,18957,72616,true,14685,17131,11865,496,306431,9,1083.59,15.076966524124146,"[8, 40, 15, True]",0.6727272727272726
5750,607,57694,42989,6114,285,304,true,29826,true,97349,18240,91094,false,1916,23226,3628,24,411899,4,985.92,15.084115505218506,"[8, 40, 15, True]",0.6727272727272726
6784,203,5192,9417,12952,437,45,true,54785,false,63358,36824,23996,true,32944,1864,5991,565,475527,8,1076.41,15.088286638259888,"[8, 40, 15, True]",0.6727272727272726
1030,762,57953,18734,66480,470,297,true,19687,true,380457,38731,86277,false,34354,54466,3789,73,555620,9,1061.19,15.077348470687866,"[8, 40, 15, True]",0.6727272727272726
4669,199,25474,59881,75293,131,196,true,19221,true,222283,37353,93051,true,15959,19596,59678,495,232124,10,1135.11,15.079633951187134,"[8, 40, 15, True]",0.6727272727272726
4548,211,13104,31934,90155,494,448,true,19022,false,134118,6452,26307,true,18977,50313,51920,700,371146,8,1105.67,15.083853960037231,"[8, 40, 15, True]",0.6727272727272726
16655,749,40969,38803,14296,398,213,false,2260,true,300720,54314,99189,true,47038,6758,19508,39,415204,8,1044.28,15.07102346420288,"[8, 40, 15, True]",0.6727272727272726
2043,844,34181,2555,28448,25,202,false,9612,false,505405,51815,1372,false,59685,43128,40211,172,238609,8,1116.16,15.075013160705566,"[8, 40, 15, True]",0.6727272727272726
193,957,47523,50183,90671,159,34,false,51110,true,38411,32064,56066,true,39513,31653,35652,168,272452,2,1044.37,15.077790260314941,"[8, 40, 15, True]",0.6727272727272726
12167,902,32770,21368,90326,453,327,false,46239,false,160228,37712,13508,false,12873,33607,41232,245,369674,6,1105.46,15.103373050689697,"[8, 40, 15, True]",0.6727272727272726
4467,631,34965,55848,17354,287,192,true,27252,false,368345,44024,7872,false,57399,61042,62492,813,781,8,1213.69,15.073891162872314,"[8, 40, 15, True]",0.6727272727272726
12761,35,27542,20680,14210,136,75,true,7976,false,417384,9735,64599,true,14591,64197,43398,917,451041,6,1043.45,15.07921290397644,"[8, 40, 15, True]",0.6727272727272726
6245,557,2485,52013,95063,336,73,true,30320,true,544103,21704,9515,true,15894,62060,57510,394,457384,6,1068.91,15.080549716949463,"[8, 40, 15, True]",0.6727272727272726
17362,616,30957,4499,76989,78,330,false,15766,false,79214,47229,35768,true,3666,37210,38301,758,488919,7,1151.46,15.084097623825073,"[8, 40, 15, True]",0.6727272727272726
17478,382,53667,55191,17425,384,341,true,38184,true,398100,53627,98517,true,45222,48136,4537,503,548296,5,1013.63,15.085218667984009,"[8, 40, 15, True]",0.6727272727272726
11557,838,53431,58031,70650,215,414,false,42096,false,555313,56440,15749,false,64940,23521,13748,512,307998,5,1204.02,15.078041791915894,"[8, 40, 15, True]",0.6727272727272726
5508,80,5421,14806,85139,389,323,true,47660,false,120857,45519,71152,false,46021,41426,154,70,228101,7,0.0,7.152557373046875e-07,"[8, 40, 15, True]",0.6727272727272726
17453,215,47948,53724,20730,271,425,false,23548,false,538402,4872,59804,false,2137,48567,54245,1000,199971,2,0.0,7.152557373046875e-07,"[8, 40, 15, True]",0.6727272727272726
4239,49,3585,52395,88230,216,210,true,26025,false,285065,49484,17678,true,4641,55741,17203,786,8359,9,987.52,15.076817274093628,"[8, 40, 15, True]",0.6727272727272726
15452,148,23,8184,95665,126,495,false,32066,true,462831,12822,27480,false,59287,3914,27722,611,6898,1,1151.64,15.081120491027832,"[8, 40, 15, True]",0.6727272727272726
9457,289,14180,56194,92038,219,456,true,14662,false,215335,10308,75361,false,58436,48981,38869,403,124724,1,1049.14,15.076704502105713,"[8, 40, 15, True]",0.6727272727272726
12314,612,5883,29351,17050,182,406,false,52861,false,230371,24711,66235,true,56512,40895,50096,587,537674,2,1164.2,15.082132816314697,"[8, 40, 15, True]",0.6727272727272726
15624,5,51614,38319,59526,71,131,true,37383,true,201197,39954,4194,true,36445,37823,47276,226,568270,8,1053.49,15.085537910461426,"[8, 40, 15, True]",0.6727272727272726
18172,275,15489,37173,75234,172,466,true,43358,false,384349,54153,77300,false,60265,59501,60023,722,523628,7,1060.4,15.081671476364136,"[8, 40, 15, True]",0.6727272727272726
4350,822,23889,11023,15910,346,65,true,23854,true,268013,4270,12610,false,25801,37672,29159,589,594929,3,1073.88,15.07417106628418,"[8, 40, 15, True]",0.6727272727272726
5825,970,30647,31770,197,208,400,true,4161,false,185249,51424,24866,true,51581,8165,33774,386,129678,4,1146.07,15.07277226448059,"[8, 40, 15, True]",0.6727272727272726
9082,649,27170,40902,50931,9,449,false,11015,false,491919,14643,3533,false,4302,7484,58119,933,406133,10,1101.42,15.082957029342651,"[8, 40, 15, True]",0.6727272727272726
15861,956,39507,12845,67309,122,170,false,38279,false,400744,4545,20712,false,13951,23167,11388,874,314511,4,1096.89,15.07901668548584,"[8, 40, 15, True]",0.6727272727272726
6673,309,8190,17146,26143,226,498,true,28669,true,454272,56348,38256,true,19848,11699,55621,432,335942,4,1076.29,15.083136320114136,"[8, 40, 15, True]",0.6727272727272726
1962,205,19334,42904,83112,303,351,false,34889,true,83131,37081,23712,true,52547,43608,37327,646,230363,6,1001.1,15.084178924560547,"[8, 40, 15, True]",0.6727272727272726
14837,885,38588,46839,64827,315,392,false,35129,false,83968,11555,62924,true,55114,15800,25969,996,24327,2,1060.12,15.075782299041748,"[8, 40, 15, True]",0.6727272727272726
11293,361,46679,9631,32691,239,230,false,48836,false,162207,38184,88741,false,38212,40229,29039,938,235535,2,1067.23,15.080833196640015,"[8, 40, 15, True]",0.6727272727272726
15909,499,7597,40256,91036,10,302,false,21485,true,503581,44366,67080,true,44664,29566,49360,542,31850,7,1121.77,15.076987743377686,"[8, 40, 15, True]",0.6727272727272726
8586,545,53086,703,47440,15,191,false,53283,false,374412,24822,99955,false,9007,60990,21811,594,288362,2,1067.72,15.076080083847046,"[8, 40, 15, True]",0.6727272727272726
15735,393,23304,2802,89842,373,350,false,33804,true,319687,35336,9081,false,4104,50084,6096,100,543524,10,1061.86,15.079726696014404,"[8, 40, 15, True]",0.6727272727272726
14195,244,41188,52357,72197,462,307,true,15973,false,322489,28687,94663,false,10286,36699,60572,784,14474,6,988.42,15.088295459747314,"[8, 40, 15, True]",0.6727272727272726
10207,117,24109,51276,92215,155,476,true,54125,true,112292,35653,81963,false,39744,49988,39393,241,121654,7,1195.28,15.082090854644775,"[8, 40, 15, True]",0.6727272727272726
10168,32,555,45377,72776,151,158,false,36156,true,179731,21916,8037,true,23827,4680,49913,944,347712,6,1106.2,15.073487520217896,"[8, 40, 15, True]",0.6727272727272726
8569,487,59836,42849,48788,308,270,true,2540,true,301957,9141,60213,true,35862,4270,56718,918,482764,6,1160.39,15.077529668807983,"[8, 40, 15, True]",0.6727272727272726
4726,8,25187,58540,66362,400,212,false,48419,false,284250,28587,49379,false,21173,29371,24683,840,69261,6,1137.42,15.088332891464233,"[8, 40, 15, True]",0.6727272727272726
12475,403,30245,1143,85549,84,417,false,24170,false,422493,15016,62389,false,36669,52416,44307,591,468291,6,1077.38,15.081075668334961,"[8, 40, 15, True]",0.6727272727272726
17181,234,52382,12556,34450,111,15,false,24778,true,341722,4461,42456,true,20064,39201,16612,597,477871,9,1020.08,15.075773477554321,"[8, 40, 15, True]",0.6727272727272726
12268,185,55498,15754,26816,2,354,true,36703,true,460543,25742,70920,true,43542,16861,30170,749,100777,4,1165.28,15.074318408966064,"[8, 40, 15, True]",0.6727272727272726
15342,668,47384,38088,2286,4,373,false,57686,true,474469,41061,32549,false,57790,6081,47690,895,585654,8,1133.53,15.072503089904785,"[8, 40, 15, True]",0.6727272727272726
1710,517,53471,13196,56864,307,453,true,41096,false,481828,42835,62621,false,16143,37992,32071,575,312030,3,1101.28,15.076731443405151,"[8, 40, 15, True]",0.6727272727272726
9268,26,18370,44407,32876,488,411,true,4261,false,224195,46338,15397,false,33221,50434,43755,876,392661,6,1221.01,15.08265733718872,"[8, 40, 15, True]",0.6727272727272726
14217,802,40614,14713,63513,141,389,false,47595,true,106561,13457,55945,true,2580,4112,21719,356,258645,3,1093.81,15.088347673416138,"[8, 40, 15, True]",0.6727272727272726
7779,731,34208,12965,98264,62,353,false,30713,true,275320,24679,93587,true,45475,7518,12205,225,213558,3,1093.0,15.074889183044434,"[8, 40, 15, True]",0.6727272727272726
11939,401,46791,28278,86036,445,280,false,12233,false,236308,18769,7373,false,778,20438,52231,55,374813,2,1123.85,15.075638771057129,"[8, 40, 15, True]",0.6727272727272726
8280,136,39204,43805,82798,237,88,false,49093,true,279360,43875,591,false,64587,33690,50695,450,475095,2,1130.9,15.074912548065186,"[8, 40, 15, True]",0.6727272727272726
13646,923,2141,38965,31098,292,116,false,8141,true,199052,19788,42802,false,50605,21193,24550,212,379848,5,1051.56,15.075286626815796,"[8, 40, 15, True]",0.6727272727272726
10629,458,28335,40497,90833,132,141,false,57302,false,558643,43887,5707,false,42522,24047,20988,855,83546,9,1001.72,15.076099634170532,"[8, 40, 15, True]",0.6727272727272726
16870,341,45468,18768,58332,87,355,false,52398,false,104787,52087,31355,true,24642,30791,14310,942,529054,4,1113.07,15.084049463272095,"[8, 40, 15, True]",0.6727272727272726
10780,133,26350,42658,11035,455,494,true,32521,true,412873,51107,18794,false,32362,10852,62152,125,193569,3,1178.57,15.087310791015625,"[8, 40, 15, True]",0.6727272727272726
19603,996,44545,46157,76728,156,357,false,25582,false,457818,44899,99834,true,57032,18449,58172,275,591338,8,1126.74,15.082176923751831,"[8, 40, 15, True]",0.6727272727272726
18574,467,7496,1361,78241,5,93,false,44676,true,596104,44680,10257,true,24354,43342,32152,438,448506,3,1165.24,15.083636045455933,"[8, 40, 15, True]",0.6727272727272726
5140,873,44779,42423,49395,94,300,false,40751,false,167817,46969,2335,false,33574,9952,51405,1,576480,6,825.44,15.072124719619751,"[8, 40, 15, True]",0.6727272727272726
10602,592,26849,45504,53610,496,42,true,16384,false,99187,34299,90666,false,57142,33183,29473,595,493391,4,953.7,15.073680639266968,"[8, 40, 15, True]",0.6727272727272726
5843,485,31795,23649,78103,276,22,true,39996,false,67937,5041,14671,true,45962,38348,48828,627,455468,2,1069.96,15.07611083984375,"[8, 40, 15, True]",0.6727272727272726
2441,962,10073,16661,38807,154,382,false,29122,false,216137,31127,58444,false,9683,34140,14643,622,179166,10,1017.62,15.077526807785034,"[8, 40, 15, True]",0.6727272727272726
16323,944,12786,38189,43537,184,207,true,49341,true,492762,45342,92436,false,30064,654,37171,751,538853,4,1148.66,15.074880838394165,"[8, 40, 15, True]",0.6727272727272726
15872,909,32744,54593,29356,74,44,true,30747,true,182984,49,14151,false,33144,25911,37521,653,339253,8,1157.44,15.069401264190674,"[8, 40, 15, True]",0.6727272727272726
5155,508,55260,16284,96190,136,195,false,36814,true,409310,52519,43711,true,60438,7972,12603,235,64745,7,1189.95,15.085055589675903,"[8, 40, 15, True]",0.6727272727272726
6330,629,50489,41581,22322,160,178,true,13314,true,451257,50621,7528,false,45811,34648,27244,411,381634,2,1119.68,15.0780508518219,"[8, 40, 15, True]",0.6727272727272726
18598,679,17308,35005,87920,32,90,true,1839,true,461584,10419,30337,false,64746,19914,8114,159,169027,9,1063.95,15.079503536224365,"[8, 40, 15, True]",0.6727272727272726
2725,316,18022,45697,64021,14,20,true,28554,false,107700,59159,40524,false,60158,40709,44699,971,79768,1,1044.46,15.080364465713501,"[8, 40, 15, True]",0.6727272727272726
3834,22,27296,30508,52395,180,48,false,16561,false,290063,52113,25780,false,55295,28032,64834,637,362707,1,1122.5,15.082023620605469,"[8, 40, 15, True]",0.6727272727272726
17952,580,42670,8749,61925,351,396,true,15584,true,406910,10468,2926,true,41179,21044,51230,574,563848,10,1182.63,15.072928190231323,"[8, 40, 15, True]",0.6727272727272726
585,819,39775,4987,56490,7,376,false,50700,true,94730,33034,12339,true,41998,34312,27084,28,9999,3,1227.63,15.075078248977661,"[8, 40, 15, True]",0.6727272727272726
3352,920,38932,52624,59225,285,369,true,36115,true,397593,50422,28425,false,14429,30306,53218,932,533892,8,1088.37,15.080888986587524,"[8, 40, 15, True]",0.6727272727272726
18962,415,22339,58888,29775,381,489,false,58071,true,349543,41765,27131,true,15719,45265,61637,685,542468,2,1020.07,15.086421251296997,"[8, 40, 15, True]",0.6727272727272726
14923,196,12618,18298,95042,140,225,false,31952,true,441911,32949,97974,false,54264,12870,9694,752,16500,6,1240.1,15.077061653137207,"[8, 40, 15, True]",0.6727272727272726
423,406,53912,8624,92933,314,99,true,55181,false,333424,31614,75074,true,47474,49440,38453,806,94326,7,1112.34,15.07883334159851,"[8, 40, 15, True]",0.6727272727272726
17279,637,43322,4795,91656,320,253,true,44287,true,377836,29800,40298,true,37461,1709,28232,843,431582,10,1098.13,15.071504354476929,"[8, 40, 15, True]",0.6727272727272726
18728,949,50524,31003,41438,32,286,true,52608,false,57076,12713,68974,false,16466,5853,54486,355,544386,9,1072.27,15.089888095855713,"[8, 40, 15, True]",0.6727272727272726
4837,758,38061,59368,68772,162,402,false,42255,false,32749,48549,33605,false,39812,60776,45989,527,545668,10,1174.86,15.079044580459595,"[8, 40, 15, True]",0.6727272727272726
13903,4,5714,41710,25646,281,421,true,924,false,113092,39656,31537,true,28967,3040,63606,97,413301,3,1102.59,15.089390277862549,"[8, 40, 15, True]",0.6727272727272726
8783,911,20869,44238,39283,260,71,true,24407,true,44562,52574,83718,false,60050,42767,33295,305,510535,4,1019.62,15.078005313873291,"[8, 40, 15, True]",0.6727272727272726
8614,298,22013,24272,34968,356,185,true,50385,false,133310,44779,19469,true,63795,9124,38197,106,450393,5,1122.11,15.0887451171875,"[8, 40, 15, True]",0.6727272727272726
1839,249,23690,5219,7785,3,96,true,32207,true,200550,55279,72952,true,17521,61451,3078,371,359334,5,1097.47,15.078522682189941,"[8, 40, 15, True]",0.6727272727272726
6441,294,49566,48159,93951,67,49,true,15205,true,116759,20733,70794,false,27721,19521,30884,478,58543,1,1154.7,15.071890354156494,"[8, 40, 15, True]",0.6727272727272726
17539,162,16169,45829,59102,323,142,false,37586,true,163579,42532,93425,true,37174,869,27667,761,343699,8,1161.13,15.07425332069397,"[8, 40, 15, True]",0.6727272727272726
12607,665,45167,39573,39523,249,244,true,51257,false,540156,16048,46416,true,38010,63855,45928,643,321045,8,1203.87,15.086600065231323,"[8, 40, 15, True]",0.6727272727272726
12867,94,681,21741,50643,491,351,false,13459,false,354056,14913,89402,false,4633,26989,12937,524,329391,9,1125.99,15.075244426727295,"[8, 40, 15, True]",0.6727272727272726
15261,544,23450,325,35249,137,9,false,44883,true,500354,16897,42646,false,62683,39870,59931,847,123360,10,1045.84,15.07888412475586,"[8, 40, 15, True]",0.6727272727272726
17748,101,28682,1525,72595,158,55,false,58021,true,548871,56157,65064,true,6137,7125,57019,80,417500,9,1190.81,15.08253002166748,"[8, 40, 15, True]",0.6727272727272726
10920,226,33246,55253,49672,29,256,false,9085,false,389463,50136,93241,true,36063,32653,56143,997,589469,8,1151.31,15.078408241271973,"[8, 40, 15, True]",0.6727272727272726
16058,129,43800,40187,11659,135,467,false,46266,true,480500,41979,67314,false,44263,54977,23812,103,11728,10,1185.35,15.080260276794434,"[8, 40, 15, True]",0.6727272727272726
2983,372,33788,37481,95954,312,434,false,21744,false,575542,8449,46146,true,18859,26143,21163,656,434236,2,1098.24,15.074988842010498,"[8, 40, 15, True]",0.6727272727272726
288,352,15166,14500,53966,478,103,true,48899,true,545139,51958,51752,true,24818,4409,23536,399,222024,6,1090.45,15.075307130813599,"[8, 40, 15, True]",0.6727272727272726
10659,148,42286,52999,44703,128,419,false,7886,false,57738,45292,16973,true,31344,1255,48411,108,47794,3,1106.05,15.078681707382202,"[8, 40, 15, True]",0.6727272727272726
7147,262,55550,59198,84976,343,458,false,22109,false,211391,48378,21796,true,29435,32095,61825,101,483124,2,1056.66,15.07335114479065,"[8, 40, 15, True]",0.6727272727272726
15818,548,17045,3473,13717,164,11,true,59221,false,438680,30461,65734,true,10798,1832,19900,38,162360,4,1020.89,15.079548835754395,"[8, 40, 15, True]",0.6727272727272726
14029,483,56075,13372,14898,413,450,true,53983,false,577152,7187,4892,true,28045,3669,50215,497,255420,3,1037.43,15.077229261398315,"[8, 40, 15, True]",0.6727272727272726
7848,453,54397,44976,73915,306,240,false,20813,true,318600,26939,92318,false,47411,16621,40410,34,386847,5,1083.6,15.085381746292114,"[8, 40, 15, True]",0.6727272727272726
2827,88,14418,57566,58090,405,185,false,38780,true,569845,22811,39293,false,24379,36606,45343,579,437299,10,1138.48,15.093621015548706,"[8, 40, 15, True]",0.6727272727272726
17595,270,1666,34301,89809,63,108,true,1371,true,556046,18277,29533,false,62357,36368,48955,935,34994,3,1157.18,15.080864429473877,"[8, 40, 15, True]",0.6727272727272726
2391,668,28741,6123,76266,349,181,false,6473,false,174404,27705,43880,false,17217,64404,18827,890,538913,6,947.33,15.082382440567017,"[8, 40, 15, True]",0.6727272727272726
5368,68,45700,37284,30345,458,194,true,50505,true,75776,2159,65456,true,19539,49152,44844,75,557894,6,1165.37,15.073977708816528,"[8, 40, 15, True]",0.6727272727272726
4936,770,29712,50134,64146,199,29,true,14817,false,537037,56083,79319,true,16250,57850,8558,690,408526,8,1102.72,15.080403566360474,"[8, 40, 15, True]",0.6727272727272726
7665,188,32062,16134,56434,322,441,false,3066,false,562559,9008,78047,false,27676,33389,18712,797,326756,1,1075.16,15.09044337272644,"[8, 40, 15, True]",0.6727272727272726
1286,663,46498,56537,31255,497,56,true,51677,false,17420,40214,54510,false,35045,20266,15566,924,522847,9,1091.18,15.079390048980713,"[8, 40, 15, True]",0.6727272727272726
6299,431,30074,36104,4740,328,133,true,57729,false,6700,8759,29614,false,21417,28920,44661,422,56166,6,1050.24,15.087653160095215,"[8, 40, 15, True]",0.6727272727272726
3473,80,32479,33111,45406,371,83,true,14363,false,375521,43356,99384,false,59232,54281,33120,381,578300,9,1176.49,15.080613851547241,"[8, 40, 15, True]",0.6727272727272726
10849,228,32290,12195,16513,311,430,true,39843,false,253665,2582,45989,true,20971,36079,42543,508,206044,2,1088.37,15.081062316894531,"[8, 40, 15, True]",0.6727272727272726
6860,464,41804,10571,42415,221,489,true,31370,true,276979,52888,83387,true,10146,40359,44554,400,239752,5,1057.08,15.088232278823853,"[8, 40, 15, True]",0.6727272727272726
14368,652,49704,19768,82562,46,288,false,9838,true,531295,22355,88460,false,50493,42513,26547,858,576107,8,1157.28,15.084851503372192,"[8, 40, 15, True]",0.6727272727272726
4394,473,35773,30337,24862,348,96,true,39679,false,3803,8361,81072,true,33841,47668,10406,7,564366,2,895.67,15.086927890777588,"[8, 40, 15, True]",0.6727272727272726
479,241,3987,15269,38045,19,206,false,55547,true,347661,45655,52708,true,25556,60216,18811,42,447928,2,1139.63,15.086727857589722,"[8, 40, 15, True]",0.6727272727272726
2921,417,38110,52593,54724,187,275,true,7147,true,80544,31303,87235,false,29381,32819,62934,599,202352,1,1188.96,15.078721523284912,"[8, 40, 15, True]",0.6727272727272726
3419,533,30461,22204,20373,133,401,true,33722,true,470345,12352,50327,true,28854,34415,50511,162,410681,6,1043.47,15.074350118637085,"[8, 40, 15, True]",0.6727272727272726
11429,997,19724,54722,95356,403,443,false,22700,true,428106,24193,17688,true,50081,28139,10019,886,110499,5,1144.79,15.071040153503418,"[8, 40, 15, True]",0.6727272727272726
4136,51,20629,50313,73068,474,217,true,35153,true,90423,20539,94569,true,38187,5574,48621,15,370791,3,978.28,15.085095167160034,"[8, 40, 15, True]",0.6727272727272726
16206,151,11293,24680,13254,146,431,true,13658,true,353107,50666,47892,false,51779,40240,44914,196,465547,3,1124.61,15.087066650390625,"[8, 40, 15, True]",0.6727272727272726
12208,593,37705,54417,11911,387,260,true,6758,true,239914,5172,79118,false,65206,47095,51015,444,185649,5,1055.48,15.079217433929443,"[8, 40, 15, True]",0.6727272727272726
10330,559,35715,24501,58662,382,458,true,33555,false,391261,26290,41866,false,23693,50930,63936,714,452644,5,1009.6,15.082953214645386,"[8, 40, 15, True]",0.6727272727272726
2281,56,14327,57444,88924,394,285,false,12578,true,74817,40130,39814,true,10075,49554,43331,350,541079,9,1008.52,15.070162773132324,"[8, 40, 15, True]",0.6727272727272726
12446,170,24606,39905,28832,81,186,false,49187,false,21355,7128,10876,true,61044,18897,12830,511,104452,7,1096.54,15.075013637542725,"[8, 40, 15, True]",0.6727272727272726
10064,597,10304,2230,77949,138,442,false,58460,false,297787,9440,24528,false,61512,28990,8841,11,160805,9,1088.56,15.081344842910767,"[8, 40, 15, True]",0.6727272727272726
16032,384,39320,36955,33977,313,368,false,34017,false,193679,59111,86808,true,1027,42402,41294,114,158368,8,1161.81,15.076677083969116,"[8, 40, 15, True]",0.6727272727272726
10530,281,1854,9098,25303,184,344,false,2366,false,70953,41278,64251,true,15784,12493,29377,492,217783,8,1113.78,15.076735734939575,"[8, 40, 15, True]",0.6727272727272726
2093,123,30176,18920,81538,246,256,false,5331,true,210453,55623,79450,true,61700,3076,1933,677,138460,10,1181.95,15.073474168777466,"[8, 40, 15, True]",0.6727272727272726
7073,642,53327,13835,54272,12,367,true,59975,false,402473,33222,52204,true,36036,13054,38500,904,63556,8,1083.39,15.07987666130066,"[8, 40, 15, True]",0.6727272727272726
7375,380,4211,34127,19696,256,391,true,58325,true,165071,42726,51398,false,7772,22353,53101,963,330288,5,1047.25,15.071996212005615,"[8, 40, 15, True]",0.6727272727272726
9407,890,50216,42691,99694,480,87,false,786,true,164429,36286,31249,false,40747,14549,47810,744,57588,8,1188.96,15.081061124801636,"[8, 40, 15, True]",0.6727272727272726
10874,712,42023,41102,54904,8,177,true,10933,false,420162,45443,5578,true,62135,44044,35010,615,588012,5,1098.12,15.083595752716064,"[8, 40, 15, True]",0.6727272727272726
4556,57,37824,26914,39394,167,89,false,15124,false,458463,44439,88242,false,19593,41277,34032,314,345555,6,1099.25,15.073209047317505,"[8, 40, 15, True]",0.6727272727272726
634,979,8987,4707,48095,161,470,true,22551,true,532960,3719,2241,true,7687,23630,60333,647,77262,2,1115.52,15.07282280921936,"[8, 40, 15, True]",0.6727272727272726
6566,990,6724,8343,58844,5,82,true,32390,true,167033,55050,78859,true,29514,37482,55841,434,427162,7,1136.68,15.084238052368164,"[8, 40, 15, True]",0.6727272727272726
16147,337,52191,58958,824,50,187,false,12002,false,461691,42075,45001,false,37382,15124,31653,253,556091,6,1098.27,15.08177399635315,"[8, 40, 15, True]",0.6727272727272726
10829,591,24856,33892,83189,408,445,false,25081,true,214466,15479,30033,false,23631,26395,58417,958,308767,3,1081.17,15.071511507034302,"[8, 40, 15, True]",0.6727272727272726
15387,372,2814,10000,1114,130,441,true,13003,false,334653,32430,57831,false,23776,26053,42576,892,211706,3,1058.43,15.086032629013062,"[8, 40, 15, True]",0.6727272727272726
7310,240,37315,26426,52868,267,249,true,50598,false,386482,4597,48593,false,33466,31366,62617,868,367002,7,1096.65,15.068360328674316,"[8, 40, 15, True]",0.6727272727272726
499,661,47694,26664,89581,109,226,true,4352,true,518288,27054,87977,true,57643,2328,42344,476,251369,7,1060.99,15.075547695159912,"[8, 40, 15, True]",0.6727272727272726
17878,357,41114,30689,38909,407,459,false,56044,false,339517,23636,33210,false,30936,3380,37168,770,18526,4,1085.32,15.07974886894226,"[8, 40, 15, True]",0.6727272727272726
2999,468,12362,16412,31430,483,118,true,28948,true,471224,47369,81308,false,9524,55322,7883,663,496273,8,1123.42,15.066783905029297,"[8, 40, 15, True]",0.6727272727272726
17552,683,43981,26066,14492,452,387,true,17574,true,10482,5471,7307,false,36339,5264,14408,361,546848,2,1053.86,15.075989723205566,"[8, 40, 15, True]",0.6727272727272726
11058,922,26187,49147,57290,101,108,false,43859,true,197391,53215,19693,true,38890,10946,34330,767,198386,6,1127.52,15.080668687820435,"[8, 40, 15, True]",0.6727272727272726
13139,177,6975,48498,29928,17,164,true,32113,false,58564,48703,36490,false,13402,62867,63501,290,395358,10,1160.38,15.071447134017944,"[8, 40, 15, True]",0.6727272727272726
2324,683,50311,2416,42180,436,387,false,39925,false,54828,10679,73215,false,49559,15389,7783,3,282451,7,860.75,15.078260898590088,"[8, 40, 15, True]",0.6727272727272726
6186,797,44351,57929,24543,220,68,true,42890,false,426720,52657,83771,true,55534,26765,18059,375,170208,1,1072.29,15.075072288513184,"[8, 40, 15, True]",0.6727272727272726
2317,317,26772,52111,96616,288,383,false,54294,false,373800,1935,10682,false,6748,53916,57607,150,281264,2,1098.17,15.079699993133545,"[8, 40, 15, True]",0.6727272727272726
1593,916,16854,50439,35714,100,305,false,28427,true,303862,51438,90893,true,58023,58407,64709,199,295116,4,1113.28,15.08484411239624,"[8, 40, 15, True]",0.6727272727272726
12814,450,3228,29276,12354,227,435,false,13678,false,178859,43640,78371,true,55961,16311,47230,452,219027,1,954.67,15.079064846038818,"[8, 40, 15, True]",0.6727272727272726
12964,451,46366,20781,5963,439,36,true,51564,false,26522,33597,79011,false,60644,9485,2880,756,389557,8,1108.41,15.076612710952759,"[8, 40, 15, True]",0.6727272727272726
14760,209,57083,24853,82970,55,35,false,17191,true,523504,10212,9233,false,53053,46564,63792,617,168704,6,1204.33,15.084309339523315,"[8, 40, 15, True]",0.6727272727272726
16572,618,55077,27579,47189,270,229,false,56149,false,597622,25517,5961,true,22595,2529,58622,814,196477,3,1088.54,15.075664043426514,"[8, 40, 15, True]",0.6727272727272726
8059,253,54591,5838,37762,122,27,false,20954,true,468711,13701,94456,false,9094,9311,71,732,229581,2,0.0,2.86102294921875e-06,"[8, 40, 15, True]",0.6727272727272726
12358,570,25354,59126,70892,99,263,false,6644,false,307456,34930,83467,false,1982,38924,37551,861,406854,10,0.0,2.384185791015625e-07,"[8, 40, 15, True]",0.6727272727272726
19964,912,15422,51356,52282,126,116,true,17878,true,136273,39798,61122,false,11143,60374,36169,755,310874,6,1159.46,15.086467266082764,"[8, 40, 15, True]",0.6727272727272726
11843,613,46159,46694,3893,6,61,false,8638,true,235034,15693,22083,false,15145,46865,752,928,277405,5,1110.6,15.072677373886108,"[8, 40, 15, True]",0.6727272727272726
3152,743,57313,36216,22483,175,292,true,18104,false,207567,23194,63235,false,54159,45404,46141,420,353086,4,1046.09,15.090437412261963,"[8, 40, 15, True]",0.6727272727272726
9786,739,1583,56669,36366,342,408,false,50247,false,382534,52303,88659,true,49356,33276,1835,658,208053,9,1193.25,15.084616661071777,"[8, 40, 15, True]",0.6727272727272726
8458,276,40879,51603,23160,329,127,true,25451,true,120406,38355,28028,true,36873,55868,64320,522,481652,7,1117.96,15.077203512191772,"[8, 40, 15, True]",0.6727272727272726
