checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,490.59,59.4235463142395,"[40, 40, 40000, 4, 0.5]",15.130584239959717,40.093475103378296,0.2791941165924072
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,505.92,59.451820373535156,"[40, 40, 40000, 4, 0.5]",15.08948564529419,40.120065689086914,0.32004594802856445
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,549.0,59.38502502441406,"[40, 40, 40000, 4, 0.5]",15.000699043273926,40.11380958557129,0.21663141250610352
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,520.48,59.51284384727478,"[40, 40, 40000, 4, 0.5]",15.257035970687866,40.10120129585266,0.2408585548400879
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,55.3,59.98949408531189,"[40, 40, 40000, 4, 0.5]",15.32683515548706,40.1817421913147,0.734987735748291
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,536.1,59.399471044540405,"[40, 40, 40000, 4, 0.5]",15.178938388824463,40.0892493724823,0.24942874908447266
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,527.78,59.99119710922241,"[40, 40, 40000, 4, 0.5]",15.597649097442627,40.089362382888794,0.2606484889984131
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,539.53,59.53492045402527,"[40, 40, 40000, 4, 0.5]",15.10874319076538,40.08904528617859,0.20763063430786133
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,524.91,60.305400371551514,"[40, 40, 40000, 4, 0.5]",15.801089763641357,40.107505798339844,0.2701711654663086
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,522.04,59.48400902748108,"[40, 40, 40000, 4, 0.5]",15.21142864227295,40.07685303688049,0.27076029777526855
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,384.88,80.28236055374146,"[55, 35, 40000, 8, 0.5]",20.373597621917725,55.301010847091675,0.36177611351013184
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,409.6,79.79760789871216,"[55, 35, 40000, 8, 0.5]",19.857588529586792,55.38039994239807,0.3765268325805664
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,404.35,79.20272707939148,"[55, 35, 40000, 8, 0.5]",19.53604769706726,55.35262632369995,0.29122424125671387
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,397.51,79.54323053359985,"[55, 35, 40000, 8, 0.5]",19.901256799697876,55.262629985809326,0.3400442600250244
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,49.48,80.0907211303711,"[55, 35, 40000, 8, 0.5]",20.103983879089355,55.29171085357666,0.6529865264892578
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,410.97,79.49850940704346,"[55, 35, 40000, 8, 0.5]",19.839167594909668,55.30008792877197,0.34542155265808105
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,408.41,79.1066415309906,"[55, 35, 40000, 8, 0.5]",19.50969433784485,55.25270676612854,0.3771207332611084
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,427.68,79.180095911026,"[55, 35, 40000, 8, 0.5]",19.615673065185547,55.3741090297699,0.2827589511871338
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,431.34,80.17617464065552,"[55, 35, 40000, 8, 0.5]",20.43864941596985,55.2556688785553,0.3436431884765625
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,447.14,79.45808148384094,"[55, 35, 40000, 8, 0.5]",19.811656951904297,55.37320256233215,0.24587249755859375
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,513.2,39.96666359901428,"[30, 25, 15000, 8, 0.5]",5.36557674407959,30.24816060066223,0.23635053634643555
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,485.01,39.565165281295776,"[30, 25, 15000, 8, 0.5]",5.104872703552246,30.163283586502075,0.39565134048461914
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,481.88,39.26116061210632,"[30, 25, 15000, 8, 0.5]",5.404965877532959,30.27716851234436,0.15888428688049316
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,468.07,39.31206965446472,"[30, 25, 15000, 8, 0.5]",5.463825225830078,30.195860385894775,0.2670257091522217
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,46.93,46.46486306190491,"[30, 25, 15000, 8, 0.5]",5.341445207595825,37.07043957710266,0.2538433074951172
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,498.85,39.2419593334198,"[30, 25, 15000, 8, 0.5]",5.316104412078857,30.191022157669067,0.29869580268859863
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,484.13,39.73590087890625,"[30, 25, 15000, 8, 0.5]",5.282862186431885,30.2481210231781,0.33042120933532715
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,517.46,39.20445227622986,"[30, 25, 15000, 8, 0.5]",5.365666627883911,30.28320026397705,0.16357684135437012
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,509.9,40.145703077316284,"[30, 25, 15000, 8, 0.5]",5.624407529830933,30.242642164230347,0.33426833152770996
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,513.72,39.584965467453,"[30, 25, 15000, 8, 0.5]",5.2709808349609375,30.18897771835327,0.20986628532409668
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,384.03,47.98823094367981,"[30, 30, 25000, 10, 0.5]",13.584505081176758,30.371783018112183,0.6290462017059326
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,391.67,47.819565534591675,"[30, 30, 25000, 10, 0.5]",12.732821941375732,30.37585425376892,0.7501652240753174
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,391.45,47.35032415390015,"[30, 30, 25000, 10, 0.5]",12.991124391555786,30.252224683761597,0.30524349212646484
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,399.47,47.48022794723511,"[30, 30, 25000, 10, 0.5]",12.776114225387573,30.28746485710144,0.4699077606201172
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,56.04,47.73812127113342,"[30, 30, 25000, 10, 0.5]",13.038424015045166,30.47767663002014,0.3262767791748047
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,403.88,48.15808606147766,"[30, 30, 25000, 10, 0.5]",12.917244672775269,30.278799772262573,0.7729687690734863
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,397.92,47.98674511909485,"[30, 30, 25000, 10, 0.5]",13.019236326217651,30.38138771057129,0.5491180419921875
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,403.0,47.73206639289856,"[30, 30, 25000, 10, 0.5]",13.114819526672363,30.285508394241333,0.39087748527526855
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,405.1,47.78458499908447,"[30, 30, 25000, 10, 0.5]",12.889005184173584,30.278222799301147,0.785538911819458
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,407.2,47.585307598114014,"[30, 30, 25000, 10, 0.5]",12.971778869628906,30.376566410064697,0.2871251106262207
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,500.49,60.102474212646484,"[50, 40, 10000, 8, 0.5]",5.469561338424683,50.29885458946228,0.3695969581604004
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,494.85,60.11116671562195,"[50, 40, 10000, 8, 0.5]",5.7638468742370605,50.29872989654541,0.39815449714660645
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,510.2,60.201416969299316,"[50, 40, 10000, 8, 0.5]",5.7095232009887695,50.38507032394409,0.2848532199859619
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,493.71,59.95862627029419,"[50, 40, 10000, 8, 0.5]",5.744528293609619,50.311623334884644,0.2569723129272461
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,150.01,59.99324584007263,"[50, 40, 10000, 8, 0.5]",5.489433765411377,50.311376094818115,0.37310791015625
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,496.13,60.343183279037476,"[50, 40, 10000, 8, 0.5]",6.0577473640441895,50.39073705673218,0.32616710662841797
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,488.03,60.67973351478577,"[50, 40, 10000, 8, 0.5]",5.8713085651397705,50.306885719299316,0.3591349124908447
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,501.72,59.89902210235596,"[50, 40, 10000, 8, 0.5]",5.313811302185059,50.311131715774536,0.28608202934265137
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,497.36,59.976975440979004,"[50, 40, 10000, 8, 0.5]",5.484065771102905,50.305569887161255,0.36748504638671875
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,496.01,60.021320819854736,"[50, 40, 10000, 8, 0.5]",5.61418890953064,50.30075645446777,0.31304097175598145
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,365.75,68.4438123703003,"[45, 45, 25000, 10, 0.5]",18.819618463516235,45.36508083343506,0.48290038108825684
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,386.51,68.96117687225342,"[45, 45, 25000, 10, 0.5]",18.97766876220703,45.34291410446167,0.4585700035095215
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,372.64,68.77685952186584,"[45, 45, 25000, 10, 0.5]",19.10051679611206,45.47357630729675,0.41602563858032227
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,386.21,68.77997875213623,"[45, 45, 25000, 10, 0.5]",18.991302490234375,45.39840579032898,0.41211605072021484
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,52.79,69.46853613853455,"[45, 45, 25000, 10, 0.5]",19.090281009674072,45.47304701805115,0.6894922256469727
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,375.61,69.45684695243835,"[45, 45, 25000, 10, 0.5]",19.476898908615112,45.37568688392639,0.7186439037322998
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,387.27,68.87742900848389,"[45, 45, 25000, 10, 0.5]",18.970412731170654,45.37840390205383,0.5056304931640625
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,379.64,68.48582220077515,"[45, 45, 25000, 10, 0.5]",18.551085233688354,45.384918451309204,0.3902921676635742
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,381.41,68.81798362731934,"[45, 45, 25000, 10, 0.5]",18.61968684196472,45.39410758018494,0.8433070182800293
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,395.99,68.48397898674011,"[45, 45, 25000, 10, 0.5]",18.867549896240234,45.46095395088196,0.41799378395080566
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,366.51,60.586759090423584,"[35, 25, 50000, 10, 0.5]",20.371188640594482,35.27928686141968,0.9387917518615723
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,390.55,61.44047713279724,"[35, 25, 50000, 10, 0.5]",21.130170583724976,35.29241991043091,1.0786628723144531
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,394.79,60.78618025779724,"[35, 25, 50000, 10, 0.5]",20.711098432540894,35.280856132507324,0.8434956073760986
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,385.94,59.90501832962036,"[35, 25, 50000, 10, 0.5]",20.475706577301025,35.25295305252075,0.2706129550933838
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,22.89,60.705644845962524,"[35, 25, 50000, 10, 0.5]",20.16199254989624,35.48605799674988,0.8642685413360596
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,377.6,60.161826610565186,"[35, 25, 50000, 10, 0.5]",20.71569585800171,35.26807880401611,0.7474935054779053
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,378.92,60.85393476486206,"[35, 25, 50000, 10, 0.5]",20.93443536758423,35.291744232177734,0.7935299873352051
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,394.63,60.22555756568909,"[35, 25, 50000, 10, 0.5]",20.768001079559326,35.29326152801514,0.3160417079925537
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,400.52,61.04697942733765,"[35, 25, 50000, 10, 0.5]",20.578399419784546,35.272075176239014,1.2649593353271484
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,404.36,60.12128472328186,"[35, 25, 50000, 10, 0.5]",20.478375673294067,35.18383049964905,0.6958825588226318
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,684.0,52.84163188934326,"[45, 35, 10000, 4, 0.5]",3.586392879486084,45.10089993476868,0.22012662887573242
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,668.24,52.70577883720398,"[45, 35, 10000, 4, 0.5]",3.5203843116760254,45.10381841659546,0.22724533081054688
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,717.82,52.617573499679565,"[45, 35, 10000, 4, 0.5]",3.4519152641296387,45.09081172943115,0.19386839866638184
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,715.62,52.22969388961792,"[45, 35, 10000, 4, 0.5]",3.5229668617248535,45.09536147117615,0.23129844665527344
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,324.9,52.72553277015686,"[45, 35, 10000, 4, 0.5]",3.581308364868164,45.06821632385254,0.21448040008544922
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,730.75,52.67327260971069,"[45, 35, 10000, 4, 0.5]",3.4701242446899414,45.10393714904785,0.19404125213623047
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,691.98,52.27216935157776,"[45, 35, 10000, 4, 0.5]",3.2659976482391357,45.08638834953308,0.21013665199279785
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,744.85,52.97097849845886,"[45, 35, 10000, 4, 0.5]",3.5593008995056152,45.09444546699524,0.19173336029052734
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,654.58,52.89632225036621,"[45, 35, 10000, 4, 0.5]",3.7405357360839844,45.09943437576294,0.20706534385681152
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,696.6,52.68780875205994,"[45, 35, 10000, 4, 0.5]",3.345324993133545,45.14934229850769,0.21483588218688965
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,566.73,47.654255628585815,"[35, 35, 25000, 4, 0.5]",8.223822593688965,35.094951152801514,0.23542380332946777
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,554.77,47.545984745025635,"[35, 35, 25000, 4, 0.5]",8.368902206420898,35.070921421051025,0.2383720874786377
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,594.45,47.581225633621216,"[35, 35, 25000, 4, 0.5]",8.260048627853394,35.111783266067505,0.20406770706176758
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,602.89,47.60695695877075,"[35, 35, 25000, 4, 0.5]",8.301301002502441,35.07312083244324,0.220534086227417
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,81.85,47.97792720794678,"[35, 35, 25000, 4, 0.5]",8.358930349349976,35.09336996078491,0.5328679084777832
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,583.61,47.10211801528931,"[35, 35, 25000, 4, 0.5]",8.039387941360474,35.06357002258301,0.2304248809814453
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,589.23,47.69033432006836,"[35, 35, 25000, 4, 0.5]",8.439862489700317,35.07596731185913,0.22345590591430664
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,627.03,47.671685218811035,"[35, 35, 25000, 4, 0.5]",8.3777437210083,35.086524963378906,0.2224113941192627
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,572.14,47.82691431045532,"[35, 35, 25000, 4, 0.5]",8.667361736297607,35.0912070274353,0.24576950073242188
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,636.31,47.72818684577942,"[35, 35, 25000, 4, 0.5]",8.433270692825317,35.065680265426636,0.24159836769104004
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,383.53,60.88487887382507,"[40, 30, 30000, 10, 0.5]",15.926651000976562,40.37664723396301,0.47130370140075684
