fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08174276351928711,0.23659825325012207,36464,0.26038575172424316,140021,719,3.11641788482666,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.08285093307495117,0.21264147758483887,36464,0.27948546409606934,140021,719,3.03251314163208,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.08737063407897949,0.19669532775878906,35432,0.25389838218688965,140021,719,3.0118494033813477,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08644914627075195,0.19690680503845215,36464,0.2736389636993408,140021,719,3.0793447494506836,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09951162338256836,0.21018433570861816,36464,0.24462509155273438,140021,719,3.054276466369629,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,0.08656072616577148,0.1906907558441162,36464,0.2685680389404297,140021,719,3.070721387863159,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08457112312316895,0.19307780265808105,35432,0.2668006420135498,140021,719,3.028965473175049,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.08922004699707031,0.18967318534851074,36464,0.2505621910095215,140021,719,3.0959794521331787,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.09373688697814941,0.17849469184875488,36464,0.2741246223449707,140021,719,3.0637898445129395,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09384512901306152,0.18335318565368652,36464,0.26262331008911133,140021,719,3.0128014087677,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08685970306396484,0.2275400161743164,36464,0.26009631156921387,140021,719,3.047118902206421,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09860086441040039,0.1893458366394043,36464,0.26198410987854004,140021,719,3.106088399887085,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,0.08978962898254395,0.17400002479553223,36464,0.2533841133117676,140021,719,3.0364303588867188,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09202003479003906,0.20177125930786133,36464,0.2708547115325928,140021,719,3.0734753608703613,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,0.09823870658874512,0.24035882949829102,36464,0.27225661277770996,140021,719,3.1710944175720215,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.09843587875366211,0.21202707290649414,36464,0.2649993896484375,140021,719,3.057929515838623,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09507894515991211,0.19428396224975586,36464,0.2465651035308838,140021,719,2.997372627258301,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.06978797912597656,0.19464349746704102,36464,0.26557374000549316,140021,719,2.9853949546813965,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.08274173736572266,0.232818603515625,36464,0.2636451721191406,140021,719,3.032099485397339,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08095359802246094,0.21188139915466309,35432,0.26846742630004883,140021,719,3.1058061122894287,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09784579277038574,0.21473121643066406,36464,0.2612922191619873,140021,719,3.1277408599853516,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,0.08978629112243652,0.23325657844543457,36464,0.25156235694885254,140021,719,3.0434486865997314,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.07620978355407715,0.19611120223999023,36464,0.26312685012817383,140021,719,3.0396568775177,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,0.09584856033325195,0.21176791191101074,36464,0.26673316955566406,140021,719,3.111482620239258,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.07728338241577148,0.22875642776489258,36464,0.25927734375,140021,719,3.054141044616699,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09538149833679199,0.21698975563049316,36464,0.2633547782897949,140021,719,3.0118494033813477,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.09054684638977051,0.20009756088256836,36464,0.2637975215911865,140021,719,3.1967954635620117,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09821438789367676,0.19925737380981445,36464,0.25356101989746094,140021,719,3.0921106338500977,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.10327887535095215,1.4965975284576416,523384,34.144510984420776,2152160,10605,38.3228178024292,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09364557266235352,0.23550772666931152,36464,0.2951624393463135,140021,719,3.1761257648468018,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.08270001411437988,0.21933484077453613,36464,0.2599611282348633,140021,719,3.031261682510376,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,Off,0.09720492362976074,0.2442171573638916,36464,0.2695443630218506,140021,719,3.1134369373321533,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.08817124366760254,0.1906907558441162,36464,0.2742173671722412,140021,719,3.004481792449951,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,0.09096765518188477,0.18989324569702148,36464,0.26546263694763184,140021,719,3.0226399898529053,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.08215570449829102,0.19299054145812988,36464,0.24607348442077637,140021,719,3.0284624099731445,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.07756352424621582,0.2017347812652588,36464,0.25986599922180176,140021,719,3.0765180587768555,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,0.08348798751831055,0.19954586029052734,35432,0.2666783332824707,140021,719,3.0326883792877197,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09275221824645996,0.2269446849822998,36464,0.26276397705078125,140021,719,3.1267340183258057,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,On,0.09695911407470703,0.20775580406188965,36464,0.28030967712402344,140021,719,3.0565054416656494,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.06880998611450195,0.1923356056213379,36464,0.2610940933227539,140021,719,3.0333683490753174,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,0.09353804588317871,0.17317676544189453,36464,0.27007055282592773,140021,719,3.0224361419677734,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,0.09125208854675293,0.20537471771240234,36464,0.27513837814331055,140021,719,3.0792627334594727,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.10410308837890625,0.20254206657409668,35432,0.25231480598449707,140021,719,3.0144548416137695,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,On,On,0.11110258102416992,0.195526123046875,36464,0.25078368186950684,140021,719,3.0204598903656006,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,0.0951073169708252,0.18791651725769043,36464,0.26836657524108887,140021,719,3.075864553451538,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08489775657653809,0.20585179328918457,35432,0.2495584487915039,140021,719,3.062359571456909,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,0.09768533706665039,0.21364831924438477,36464,0.2723703384399414,140021,719,3.155179738998413,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09840250015258789,0.21117925643920898,36464,0.2553980350494385,140021,719,3.0094947814941406,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,0.10115694999694824,0.18932223320007324,36464,0.2591562271118164,140021,719,3.063800573348999,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09535598754882812,1.511044979095459,523384,34.110413789749146,2152160,10605,38.247857093811035,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,0.08307337760925293,0.2236335277557373,36464,0.30127644538879395,140021,719,3.101252317428589,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,0.09859490394592285,0.19387125968933105,36464,0.2713754177093506,140021,719,3.086162805557251,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09579324722290039,0.25675487518310547,36464,0.27669787406921387,140021,719,3.157424211502075,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,On,0.09928297996520996,0.18465614318847656,36464,0.2597615718841553,140021,719,3.0690252780914307,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,0.07531619071960449,0.21077585220336914,36464,0.2584962844848633,140021,719,3.0494449138641357,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.09212708473205566,0.20675230026245117,36464,0.2625284194946289,140021,719,3.075397491455078,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.0892031192779541,0.22784781455993652,35432,0.25974583625793457,140021,719,3.1008553504943848,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08285951614379883,0.21950149536132812,36464,0.27617454528808594,140021,719,3.0782358646392822,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.0846247673034668,0.1874701976776123,36464,0.2907726764678955,140021,719,2.996626138687134,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.08886599540710449,0.23798704147338867,36464,0.2689683437347412,140021,719,3.1296441555023193,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.08942079544067383,0.2034146785736084,36464,0.26940393447875977,140021,719,3.0780298709869385,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.09736347198486328,0.19556570053100586,35432,0.28082919120788574,140021,719,3.1232190132141113,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,0.0841975212097168,0.21204352378845215,36464,0.25267457962036133,140021,719,3.0337884426116943,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09540939331054688,0.22440767288208008,35432,0.2693302631378174,140021,719,3.1550326347351074,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,0.08616876602172852,0.19072318077087402,36464,0.27460551261901855,140021,719,3.1232168674468994,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,0.09938812255859375,0.18260979652404785,36464,0.2576417922973633,140021,719,3.056901454925537,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.08519244194030762,0.2098987102508545,36464,0.26926732063293457,140021,719,3.075326919555664,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.08751368522644043,0.2261817455291748,35432,0.2719101905822754,140021,719,3.11212158203125,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,0.0872802734375,0.20079874992370605,36464,0.26479172706604004,140021,719,3.0728533267974854,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.07881879806518555,0.18978643417358398,36464,0.2816448211669922,140021,719,3.027894973754883,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08874630928039551,0.20632410049438477,36464,0.28777146339416504,140021,719,3.111069440841675,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09184932708740234,0.20261287689208984,36464,0.24210619926452637,140021,719,3.052523612976074,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08675408363342285,0.23354125022888184,36464,0.26256537437438965,140021,719,3.0820727348327637,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08399295806884766,0.21851205825805664,36464,0.2659742832183838,140021,719,3.063889265060425,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.09527063369750977,0.20044302940368652,36464,0.2687849998474121,140021,719,3.109842538833618,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09358406066894531,0.21220660209655762,36464,0.2540726661682129,140021,719,3.0231504440307617,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.09472846984863281,0.2103409767150879,36464,0.2731468677520752,140021,719,3.1686787605285645,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.08950591087341309,0.2376723289489746,35432,0.2865407466888428,140021,719,3.1101999282836914,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.09708476066589355,0.1968686580657959,36464,0.2834353446960449,140021,719,3.0651443004608154,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08605480194091797,0.2322063446044922,36464,0.2556188106536865,140021,719,3.0353453159332275,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.09556889533996582,0.19668197631835938,36464,0.2632870674133301,140021,719,3.0290725231170654,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,0.09708547592163086,0.20044946670532227,36464,0.26979827880859375,140021,719,3.1008002758026123,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09505748748779297,0.17524170875549316,35432,0.2543458938598633,140021,719,3.0905938148498535,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.07237792015075684,0.2188255786895752,36464,0.262392520904541,140021,719,3.05723237991333,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,0.10235214233398438,0.20669865608215332,36464,0.2635183334350586,140021,719,2.9864377975463867,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.07823491096496582,0.2005915641784668,35432,0.26909494400024414,140021,719,3.1052000522613525,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09589648246765137,0.2054135799407959,36464,0.253037691116333,140021,719,3.0602474212646484,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.10157585144042969,0.19599580764770508,36464,0.27895212173461914,140021,719,3.0933566093444824,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09844851493835449,0.19156742095947266,35432,0.26582789421081543,140021,719,3.068842887878418,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,0.09692573547363281,0.21382498741149902,36464,0.2854154109954834,140021,719,3.1485745906829834,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.08535599708557129,0.23060011863708496,36464,0.28549647331237793,140021,719,3.0320262908935547,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,0.08690500259399414,0.1964719295501709,36464,0.2612311840057373,140021,719,3.0665555000305176,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.08928275108337402,0.22336101531982422,36464,0.2734835147857666,140021,719,3.0775647163391113,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08734560012817383,0.20040631294250488,36464,0.26017260551452637,140021,719,3.0823869705200195,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09885716438293457,0.175689697265625,36464,0.27228689193725586,140021,719,3.019592761993408,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09269976615905762,0.19457316398620605,35432,0.2588465213775635,140021,719,3.046358108520508,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08163738250732422,0.2237703800201416,36464,0.2787749767303467,140021,719,3.0468664169311523,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09881448745727539,0.20695877075195312,35432,0.2574613094329834,140021,719,3.1639668941497803,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.09134483337402344,0.2043774127960205,36464,0.2664339542388916,140021,719,3.0148324966430664,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.06902837753295898,0.19872140884399414,36464,0.2566564083099365,140021,719,2.996485948562622,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.08789229393005371,0.2095804214477539,36464,0.25815510749816895,140021,719,3.0608644485473633,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.1015162467956543,0.19107699394226074,35432,0.24957680702209473,140021,719,2.9700374603271484,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.07778501510620117,0.22622466087341309,35432,0.27620387077331543,140021,719,3.0877645015716553,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,0.09427332878112793,0.20119380950927734,36464,0.26357030868530273,140021,719,2.992949962615967,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.10234379768371582,0.1915876865386963,36464,0.2583339214324951,140021,719,3.183267116546631,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.07936334609985352,0.2099926471710205,36464,0.2715482711791992,140021,719,2.9801688194274902,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,0.09773850440979004,0.2131671905517578,36464,0.2622225284576416,140021,719,3.0446910858154297,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,0.07740330696105957,0.18809223175048828,35432,0.26874208450317383,140021,719,3.039041519165039,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.09028220176696777,0.19805097579956055,36464,0.263671875,140021,719,3.0471205711364746,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08829903602600098,0.21205759048461914,36464,0.264068603515625,140021,719,3.0552854537963867,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09593653678894043,0.20092177391052246,36464,0.28608202934265137,140021,719,3.0741264820098877,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.08947110176086426,0.18673348426818848,36464,0.28214526176452637,140021,719,3.065884590148926,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.10153007507324219,0.23331975936889648,36464,0.2460954189300537,140021,719,3.094965696334839,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08845734596252441,0.20227909088134766,36464,0.26999378204345703,140021,719,3.0747621059417725,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.07233786582946777,0.21210217475891113,36464,0.28055906295776367,140021,719,3.0749361515045166,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08080887794494629,0.231492280960083,36464,0.2575550079345703,140021,719,3.0807676315307617,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0914146900177002,0.18271493911743164,36464,0.2722032070159912,140021,719,3.0750911235809326,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,0.09823060035705566,0.18951702117919922,36464,0.2625162601470947,140021,719,3.0009853839874268,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,0.08456563949584961,0.19170546531677246,36464,0.25510239601135254,140021,719,3.041792869567871,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.08216118812561035,0.22444629669189453,36464,0.26268792152404785,140021,719,3.1377217769622803,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.08076739311218262,0.19444537162780762,36464,0.2566535472869873,140021,719,3.0504660606384277,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,0.09272241592407227,0.22773504257202148,36464,0.2691528797149658,140021,719,3.1638541221618652,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0861656665802002,0.1925208568572998,35432,0.25843071937561035,140021,719,3.001502513885498,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.10790657997131348,0.20902562141418457,36464,0.2508566379547119,140021,719,3.095149040222168,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.09632325172424316,0.20406794548034668,36464,0.25823402404785156,140021,719,3.0731587409973145,"[80, 35, 2, 2, 15]"
