checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.5486618873612492,200,679413,314,7956,51220821,5361,289411,25.502531482790257,597,17,68.21542129110343,57943,854917855,1701,1308391618,8569,98,33316,1047633205,518.73,236.4434027671814,"[180, 50, 100000, 4, 0.5]",54.659899950027466,180.11555886268616,0.45566487312316895
0.15758034824125233,97,525055,423,5774,1272000186,1049,363278,55.66235800682789,265,8,63.76813187074482,81225,222660718,6539,2126518615,304,116,73475,545235615,529.39,234.91932106018066,"[180, 50, 100000, 4, 0.5]",53.62534284591675,180.08872890472412,0.32225918769836426
0.35165957657628666,14,295753,423,6125,1523872633,8803,242577,0.8973783348283138,142,208,36.13221771995888,62399,1524887918,901,2135355710,1290,127,49545,62640349,483.98,233.86496591567993,"[180, 50, 100000, 4, 0.5]",52.16774940490723,180.19873118400574,0.36055684089660645
0.311058922121055,169,525751,414,5704,1306313503,1414,63645,11.404123192012506,746,145,13.004857577242145,83412,1485997486,2981,257118920,9116,138,43973,1913377466,505.63,235.37308931350708,"[180, 50, 100000, 4, 0.5]",53.89801597595215,180.1227581501007,0.4587271213531494
0.0037512587510791784,36,942458,686,5889,1100970889,9249,883253,99.0801173549182,962,208,99.79927403088062,1752,1269728373,6273,92220031,9678,192,31521,1350070626,497.04,234.2112376689911,"[180, 50, 100000, 4, 0.5]",52.71451807022095,180.119726896286,0.5145308971405029
0.5323328520759782,94,16859,151,4264,1975344611,1789,182462,0.008502186631575981,756,178,9.130056980053514,83829,1384013301,3297,1230570216,4853,4,10744,1369397778,448.18,234.3094940185547,"[180, 50, 100000, 4, 0.5]",52.73064064979553,180.17953991889954,0.39966893196105957
0.7754647642493748,175,257838,510,6272,521804875,2152,121880,95.67220538744486,632,31,18.273764385780066,2707,1126447608,9296,1383138397,9179,112,45950,28591149,485.37,234.02779269218445,"[180, 50, 100000, 4, 0.5]",52.40900111198425,180.21486115455627,0.47544407844543457
0.425475432889465,90,218028,644,5590,1621019302,3820,491774,8.327201149971053,107,25,91.27977472112238,54798,1741050416,7813,1963470556,3149,155,7913,1267179205,518.3,235.59214806556702,"[180, 50, 100000, 4, 0.5]",54.473360538482666,180.20805597305298,0.3900144100189209
0.15239765416046414,143,138383,760,365,1297344456,3885,376957,54.35875778735828,253,194,88.88177221982396,81344,1070177297,9210,103798882,4094,231,77414,1790999598,510.11,236.55409908294678,"[180, 50, 100000, 4, 0.5]",54.905041456222534,180.13582825660706,0.39243340492248535
0.29247713222019234,171,702224,153,4741,2051297665,7482,502583,24.043119454283346,935,227,4.661720136237612,44805,865103138,9196,1659669231,9102,148,73062,1846268370,503.32,235.5307035446167,"[180, 50, 100000, 4, 0.5]",53.35260009765625,180.1897542476654,0.6786065101623535
0.38247943770197534,244,697276,350,4911,1846346207,1585,492866,10.704890266429556,128,226,96.4818725305178,9335,1173327238,8243,1793545471,5768,252,58194,234470485,504.56,234.92803764343262,"[180, 50, 100000, 4, 0.5]",53.62800455093384,180.11736702919006,0.4247913360595703
0.4750812306776855,153,168186,31,1173,1269470316,5463,931469,94.026151891585,420,142,24.452089384006804,19318,1519598939,7203,1435489058,3193,2,26900,1856360639,503.34,234.38863921165466,"[180, 50, 100000, 4, 0.5]",53.05551624298096,180.19651436805725,0.3751351833343506
0.8506961903446267,33,517896,685,5066,1644937841,8254,963095,2.814507430680502,36,252,66.41299197944706,87619,1425649664,6466,1205611111,6173,85,75107,1829822019,503.58,235.2201952934265,"[180, 50, 100000, 4, 0.5]",53.64987230300903,180.1197316646576,0.63529372215271
0.8390428291174175,114,852234,440,6912,46397158,4580,193915,54.74229837784278,556,89,70.12789349681813,22774,274686412,4858,1114283606,989,54,39509,1932775033,518.02,234.70417499542236,"[180, 50, 100000, 4, 0.5]",52.85140609741211,180.41725063323975,0.40113091468811035
0.9169027892990697,159,737001,693,2368,212399560,4699,980944,47.066001845661276,339,11,38.7899838842508,99162,426706444,5243,1182371589,5777,30,63648,235222993,507.19,235.53346157073975,"[180, 50, 100000, 4, 0.5]",54.11783003807068,180.15284371376038,0.42423295974731445
0.4346448367540612,61,635345,951,3303,447205241,9443,991018,44.21439824905917,530,223,47.13730527906026,35973,455620612,8159,1967059395,8894,132,2743,304442268,502.0,236.55289793014526,"[180, 50, 100000, 4, 0.5]",54.78243589401245,180.20168161392212,0.6371767520904541
0.3807159663700226,230,389702,73,7438,607703624,9605,879548,27.976252832457337,495,182,18.427687513281487,48973,92436120,3346,1386822116,619,9,4290,395786278,527.1,234.57176685333252,"[180, 50, 100000, 4, 0.5]",53.34750175476074,180.12141704559326,0.3555936813354492
0.819264302213345,30,696804,469,2075,1137446509,2510,587566,14.777868851405263,123,110,40.402095523038874,1437,915794358,6414,1297381574,8353,53,65209,898078713,496.23,235.01268362998962,"[180, 50, 100000, 4, 0.5]",53.33197379112244,180.213440656662,0.6286170482635498
0.19662361434589926,77,606484,368,6889,2037385484,9247,235420,62.821215709534926,541,145,68.69661452271623,53237,1367030312,7505,602794835,3974,242,58826,288063663,499.0,234.92129778862,"[180, 50, 100000, 4, 0.5]",53.45996570587158,180.21241664886475,0.399247407913208
0.2372550022748019,120,441753,324,6554,2135969802,6369,642944,76.1514102190905,653,204,38.773200642533126,57588,191372022,4788,1286487678,6166,201,72573,1112452795,492.16,234.80242562294006,"[180, 50, 100000, 4, 0.5]",53.38432598114014,180.1767864227295,0.5420172214508057
0.33503332706865596,221,189072,368,7467,237557124,3051,143315,98.7993988015264,695,189,46.12529057666469,85733,402480634,4581,1897273184,3944,109,55228,1270266130,499.03,234.67816162109375,"[180, 50, 100000, 4, 0.5]",53.31440305709839,180.204580783844,0.4028763771057129
0.7859590891300838,79,885050,757,1726,681034115,2659,921866,61.968823387829374,34,25,64.05950327476877,33932,1158816701,1352,2094386509,3833,53,34219,1509564267,497.16,235.21970438957214,"[180, 50, 100000, 4, 0.5]",53.55106019973755,180.27722454071045,0.41075587272644043
0.13232551594237052,160,309326,1019,288,373974998,5978,771777,29.05594680294645,727,83,9.990738485898643,3693,1919119695,738,447121947,9159,121,83440,1100992870,502.97,236.51966905593872,"[180, 50, 100000, 4, 0.5]",54.74005150794983,180.20138239860535,0.6166379451751709
0.17947363590472265,163,149638,926,2484,1217890093,1018,855753,55.318731335113,35,242,53.053957065349955,96326,1034424333,928,1366976388,2806,89,73819,782212888,511.66,234.87720799446106,"[180, 50, 100000, 4, 0.5]",53.435888051986694,180.19211721420288,0.372081995010376
0.5256606881100355,41,522092,931,139,1676581608,2686,449679,30.06860462444819,382,115,70.18271880704809,75769,722929108,1276,1997445750,4377,159,44661,1714181060,509.39,234.69648838043213,"[180, 50, 100000, 4, 0.5]",52.90029430389404,180.19503140449524,0.4705638885498047
0.13087082427337582,43,53776,359,6147,913099882,9163,508030,47.86631227500594,233,240,48.94506744652847,54086,721125625,8576,1659843673,6642,220,58588,1038805445,497.78,234.52265095710754,"[180, 50, 100000, 4, 0.5]",52.976484537124634,180.07030081748962,0.5265545845031738
0.2079131074412205,11,604268,1023,2812,2112718915,7412,849698,56.80842157661195,939,5,87.3858342967767,81268,1462827539,3062,753919193,3035,68,72501,1950379697,501.35,234.03741788864136,"[180, 50, 100000, 4, 0.5]",52.69184947013855,180.08070015907288,0.40880370140075684
0.9218095030039687,168,795571,283,3336,1988834831,602,400043,62.683465015663295,812,132,95.28241501928606,81060,237091171,2230,512260873,1737,86,70704,1032580001,495.76,235.44121050834656,"[180, 50, 100000, 4, 0.5]",53.774418115615845,180.0907757282257,0.4115579128265381
0.6366550861974691,68,167216,1024,5494,673001323,9097,253950,67.21059840664043,813,79,89.66154670075949,93124,1277759837,5661,1447562558,2924,173,22889,1031262537,504.87,234.88167119026184,"[180, 50, 100000, 4, 0.5]",53.55707025527954,180.28105688095093,0.39458203315734863
0.03491610723585459,183,262268,1010,3532,378914765,7010,766483,53.78438395105132,445,123,13.889498279406187,34088,479695888,9517,57412217,5208,97,46437,1007897297,505.82,237.4071488380432,"[180, 50, 100000, 4, 0.5]",55.9409658908844,180.1934974193573,0.4830949306488037
0.9775383524707737,88,35579,262,4755,1095177069,3429,910330,36.24658859738812,767,209,40.958120037314124,39644,1831703834,7360,12654951,2199,171,37071,551273549,502.89,234.5486924648285,"[180, 50, 100000, 4, 0.5]",53.024389028549194,180.1926145553589,0.3796803951263428
0.1201849886897075,106,983921,522,5641,109261946,1455,376566,72.87220395620645,912,107,83.22031211699924,76144,643133532,6775,330046641,3652,221,25003,2111079929,503.53,234.47766304016113,"[180, 50, 100000, 4, 0.5]",53.14721441268921,180.13067626953125,0.5943779945373535
0.9870091663529028,36,48977,741,7269,475681213,4537,893853,32.95494704678554,489,99,63.62065122852193,33224,1735648246,2066,1046408474,6098,148,16823,1436022774,484.93,234.37365651130676,"[180, 50, 100000, 4, 0.5]",52.86611318588257,180.14786791801453,0.5187709331512451
0.046168782098691685,139,968317,917,4504,1871059835,1636,117963,7.602537634122298,104,161,17.97623946300395,73134,1917803852,9961,590127253,5140,153,58590,1941528691,498.54,235.55653643608093,"[180, 50, 100000, 4, 0.5]",54.177225828170776,180.2074830532074,0.4609568119049072
0.18205396183840572,185,402327,305,480,199927896,5837,951713,69.20379699176183,887,167,98.92798987013731,10328,840208335,9606,348980446,4736,24,20246,624565070,492.32,235.31446862220764,"[180, 50, 100000, 4, 0.5]",53.682767152786255,180.12740087509155,0.5174508094787598
0.541877054682376,248,879114,885,2218,1815399425,9938,610213,8.344015489866152,346,251,38.19755631971873,4334,611002692,7177,316831966,3038,227,36741,601140417,501.93,235.10043954849243,"[180, 50, 100000, 4, 0.5]",53.4422504901886,180.19667315483093,0.5017411708831787
0.24432370491907351,12,41347,997,3064,1346461256,8093,407541,64.95009316049273,268,54,48.11394595565254,75910,1081709254,737,44461988,4369,64,60279,1477542339,499.3,235.0362992286682,"[180, 50, 100000, 4, 0.5]",53.6380250453949,180.11253809928894,0.3992137908935547
0.9357018308107505,144,755694,821,3218,282125004,9743,281500,41.108889548360615,820,33,16.63812757472384,42748,1220387039,4270,200482695,2680,141,47599,713330606,488.23,235.44645261764526,"[180, 50, 100000, 4, 0.5]",53.71413564682007,180.2081527709961,0.44779372215270996
0.1984294890876761,150,969295,233,1975,1470688458,7429,594063,5.343175586743721,412,182,78.72738107833295,86180,1363163027,6193,66271246,1336,243,84636,2058937801,501.67,235.5357310771942,"[180, 50, 100000, 4, 0.5]",54.033206939697266,180.19274258613586,0.35849618911743164
0.7827410168389372,23,158778,774,7596,1784513997,1516,29761,11.940958658536417,530,91,52.173877780465716,30078,290157719,9331,38646698,8863,91,55259,911641830,479.1,236.54067087173462,"[180, 50, 100000, 4, 0.5]",55.00737643241882,180.1580514907837,0.6649785041809082
0.49483319305175155,85,673339,990,3292,827631872,8457,447539,78.93314631731305,905,24,37.65666963884566,48669,828512971,5665,992483425,3169,134,46885,236057804,489.01,236.14491820335388,"[180, 50, 100000, 4, 0.5]",54.81080961227417,180.15262055397034,0.4505598545074463
0.05412301590885227,76,133031,899,3017,1894983938,4640,591396,48.47566653865799,983,113,8.473478453248973,50744,178225261,9125,1115215511,3869,233,41341,1713231549,507.9,234.7038767337799,"[180, 50, 100000, 4, 0.5]",53.28517270088196,180.13827872276306,0.4322028160095215
0.5528927468210357,67,924324,859,5626,527026654,2954,895725,39.07703506239002,839,99,8.179662239307362,92135,1221569056,3132,461674412,3146,210,83974,675512137,497.65,236.17287135124207,"[180, 50, 100000, 4, 0.5]",54.39952039718628,180.19703221321106,0.46671152114868164
0.30918803966035024,118,269140,126,6802,1332350016,8576,844245,64.12598117407039,158,55,74.95362027758536,82244,1415173750,6929,34272758,9089,202,46024,462960789,484.79,236.2104561328888,"[180, 50, 100000, 4, 0.5]",54.86367177963257,180.2075755596161,0.46248555183410645
0.5482196967356134,182,499391,714,4653,82613384,135,304563,55.74784920653032,615,227,60.16730600369742,80203,2141949308,3277,896031,2509,183,41205,367044649,484.49,235.92763876914978,"[180, 50, 100000, 4, 0.5]",54.50974988937378,180.1198980808258,0.4161193370819092
0.529608911699487,189,823029,910,6525,1451027554,5664,373822,35.54855133900353,2,237,39.07559538284819,99485,1724992353,1010,13086553,6696,7,2261,1312085970,21.7,254.48717188835144,"[180, 50, 100000, 4, 0.5]",72.72185492515564,180.37367510795593,0.39050912857055664
0.6310349767253325,42,218751,940,2084,1097475792,7846,912332,62.61628050673581,980,102,43.71620060048046,78861,1174732168,2540,8162445,1707,53,33062,1724565920,527.35,233.20388436317444,"[180, 50, 100000, 4, 0.5]",52.155531883239746,180.27741122245789,0.3381335735321045
0.5505593635300411,11,962842,1006,1552,1549748361,9042,84303,46.60479241695722,48,224,45.861788107489566,8327,306354268,751,22922896,4766,116,41989,506440955,525.61,233.79558086395264,"[180, 50, 100000, 4, 0.5]",51.980408668518066,180.1670274734497,0.4512760639190674
0.6736964828884261,115,361109,977,5542,104219017,8572,24820,3.2787485261007054,118,191,10.633451910718527,89692,1318033897,812,508829357,9955,36,13491,1148125028,493.85,235.85682821273804,"[180, 50, 100000, 4, 0.5]",53.8080780506134,180.29678177833557,0.4987649917602539
0.7050722347947781,113,765784,907,539,1222709382,5857,496051,42.99750549269778,74,245,11.704163012637247,43873,1054598009,1202,7046904,4270,87,7000,1499334042,498.9,234.70685362815857,"[180, 50, 100000, 4, 0.5]",53.16484832763672,180.0938766002655,0.4660358428955078
0.5346930857351921,110,355554,970,1947,1131852291,773,593938,47.25542802702023,530,196,87.57329520759153,53463,1431039733,4195,1280165547,1574,140,77722,1116673841,521.08,235.12090826034546,"[180, 50, 100000, 4, 0.5]",53.74769949913025,180.1260633468628,0.3795046806335449
0.9315442084071484,218,817900,868,5128,815913807,1074,397379,92.02197174771463,672,2,74.19359305121728,27157,532118926,881,2062344127,1911,2,72736,790864085,511.51,235.4503936767578,"[180, 50, 100000, 4, 0.5]",53.72237181663513,180.2105348110199,0.6118142604827881
0.955266663527985,42,31047,990,7438,1151321263,3483,411096,65.7565582773273,313,85,22.486914577186013,53850,1344230808,7283,676421287,1667,172,86326,2137100857,511.36,233.06491708755493,"[180, 50, 100000, 4, 0.5]",51.85612678527832,180.1148760318756,0.38709473609924316
0.09531706977086407,146,645553,811,6635,1198031978,8498,923729,86.14575955800518,697,117,84.62361992265612,10153,292461599,7120,1878724042,666,242,34647,179427168,523.04,235.35999250411987,"[180, 50, 100000, 4, 0.5]",53.86708688735962,180.07589173316956,0.31655383110046387
0.4054069867424466,78,287709,186,6009,871482011,9969,900760,35.08475749931389,749,193,97.4944303970465,45649,1329627440,746,624227469,1710,77,29207,1438341121,508.26,234.54941749572754,"[180, 50, 100000, 4, 0.5]",52.99833655357361,180.2812397480011,0.3773784637451172
0.47177717514748907,33,720515,963,6331,1055690166,951,883703,61.46240400584413,149,234,96.57048668048937,29213,1000530620,2797,1332669768,1881,59,54911,1327528565,507.1,235.27961659431458,"[180, 50, 100000, 4, 0.5]",53.80436992645264,180.11408758163452,0.39333510398864746
0.08022041418857218,68,192737,1001,426,1788239171,5294,648212,40.831804024007,628,101,24.878275534860695,66309,1564737061,2057,1523009204,1472,64,81369,1484409994,515.84,234.77021741867065,"[180, 50, 100000, 4, 0.5]",53.3345901966095,180.21252346038818,0.37535858154296875
0.8260347501125768,59,677238,7,6888,609551564,6010,361720,44.955738067405726,59,196,23.407350175662057,72336,656544664,5013,275045480,1885,139,56409,1808871589,506.09,235.76409792900085,"[180, 50, 100000, 4, 0.5]",54.46186184883118,180.13235330581665,0.3771800994873047
0.20683615449312764,108,635594,958,2231,412125855,6704,419638,5.759502501283187,851,229,84.87620957120026,85680,846049325,185,554569004,1002,117,20256,1373868625,523.03,234.61441898345947,"[180, 50, 100000, 4, 0.5]",53.09747314453125,180.11013841629028,0.6234836578369141
0.5478452425615167,212,485747,286,33,343058195,6764,729763,73.07223918176143,104,250,30.614783033512804,25406,222011835,7112,783130697,210,136,26217,1053780271,511.82,234.81310963630676,"[180, 50, 100000, 4, 0.5]",53.131903886795044,180.19396042823792,0.31717562675476074
0.3952944094804576,35,352109,776,1055,878873554,7081,615014,50.92932104253243,245,98,15.741287700181616,46945,1716299238,6125,1773466642,1330,122,7606,865306565,512.63,234.53296303749084,"[180, 50, 100000, 4, 0.5]",52.99073934555054,180.22167658805847,0.43669629096984863
0.4649584487413545,129,276053,294,6483,68822838,2314,39801,90.54708424122694,869,105,12.708058337315231,65936,490554048,1426,1208128650,1163,206,44326,501958776,498.51,235.558495759964,"[180, 50, 100000, 4, 0.5]",54.170796632766724,180.16266655921936,0.385608434677124
0.8895587925923362,82,329844,27,738,912715165,6964,189647,50.919158634976036,532,38,85.14912042089317,75997,566432907,9088,1576044796,1470,20,37471,710967559,504.78,236.45341682434082,"[180, 50, 100000, 4, 0.5]",54.582279682159424,180.20082449913025,0.5788185596466064
0.8175867963888018,70,999192,838,2568,1353798840,9138,731961,58.406278110460796,848,211,16.477352597972082,66199,954136711,7136,1831791734,666,162,54395,500866530,500.3,235.50415420532227,"[180, 50, 100000, 4, 0.5]",54.0059711933136,180.1886465549469,0.37827134132385254
0.6345953998475674,197,524616,146,7411,826804480,1993,620354,47.68456718739195,68,54,59.94587462357399,55518,660858110,1202,2115050303,1349,120,74746,1675263337,496.41,235.36005401611328,"[180, 50, 100000, 4, 0.5]",53.90283679962158,180.1101369857788,0.3726227283477783
0.41403770668988826,227,532600,690,6872,174924215,9999,645923,80.79515613850224,727,85,26.501098504401998,65667,109774894,3855,250395647,576,195,25117,1298464974,507.7,234.57836842536926,"[180, 50, 100000, 4, 0.5]",53.11452579498291,180.10307693481445,0.34621214866638184
0.7862415033936506,254,866232,435,661,326195961,4125,831809,24.080116882051495,268,161,83.31419117083924,32005,1250709383,8921,28587223,1448,163,47819,1829312756,509.17,235.9929518699646,"[180, 50, 100000, 4, 0.5]",54.48802375793457,180.20586895942688,0.3966858386993408
0.7733037737657452,46,88033,945,2578,558263281,172,65815,29.68022832762741,710,116,16.52598239567763,42217,580208026,420,581446119,1557,78,72763,1421948544,489.8,237.27432918548584,"[180, 50, 100000, 4, 0.5]",55.68826508522034,180.17931294441223,0.37215113639831543
0.5703806046966797,177,510094,380,1819,253001107,9968,219097,74.28559013444016,777,232,57.55767360255079,13911,1204532379,9212,497106371,2322,37,21033,643830320,494.86,235.38942193984985,"[180, 50, 100000, 4, 0.5]",54.28394627571106,180.0770115852356,0.37856006622314453
0.4528034087961146,61,838808,65,7582,258035682,6868,538240,69.65618991489305,717,166,63.994889593948386,68018,1551506902,7162,1203803301,1932,63,24318,1366280951,484.71,235.91198754310608,"[180, 50, 100000, 4, 0.5]",54.52061748504639,180.1906328201294,0.3974616527557373
0.8908719156543543,21,65252,669,6681,1336550924,3320,775139,2.382131800525189,234,142,83.80876180649514,15192,264548821,8113,130020355,1083,90,42562,283504165,491.53,233.2055642604828,"[180, 50, 100000, 4, 0.5]",51.87959933280945,180.1814694404602,0.3866739273071289
0.33908237418125375,21,978859,953,7028,1908447852,9390,72918,42.38927087515103,857,208,35.01888623309962,27593,1726618769,897,1923717820,6726,65,5759,2034245503,488.93,236.28579998016357,"[180, 50, 100000, 4, 0.5]",54.77711796760559,180.2092854976654,0.6385314464569092
0.10647371391277127,216,782402,982,3887,1523923298,8277,892746,49.21843173917759,820,74,11.327973802384694,18748,1510900424,8282,35595047,1761,255,82288,1471176762,523.04,235.10868406295776,"[180, 50, 100000, 4, 0.5]",53.349082946777344,180.12536811828613,0.3857128620147705
0.06949242198727079,94,305274,765,2832,986295997,753,841612,25.740602346195963,687,19,58.036723298382476,37381,1337135220,5997,252329259,463,28,43907,1968743,511.26,234.9367232322693,"[180, 50, 100000, 4, 0.5]",53.537660121917725,180.18809247016907,0.31872010231018066
0.7178961716868709,72,235004,1017,6183,477007417,6359,69436,41.52583890280269,557,82,97.347252374595,14193,497450818,6739,579575658,872,145,27033,392364836,498.13,235.3932011127472,"[180, 50, 100000, 4, 0.5]",54.00409698486328,180.15201687812805,0.39834165573120117
0.7066545997358443,84,49402,261,2195,549467938,2465,984826,60.068280118401994,750,220,40.53276759691102,75488,202255134,637,249679762,892,183,84319,1469393012,489.35,233.85216569900513,"[180, 50, 100000, 4, 0.5]",52.38363480567932,180.19102692604065,0.3605978488922119
0.5569771735540575,14,580233,17,176,1166728985,7320,909371,42.573200897642764,846,53,5.075046504804403,47833,1882713385,3108,1251669370,244,22,17695,1236112733,512.48,234.7314534187317,"[180, 50, 100000, 4, 0.5]",53.167603492736816,180.1129686832428,0.31893038749694824
0.5624400493197039,12,532992,367,1491,1703143022,3373,518888,2.1137191935179933,520,54,33.70214766250119,98451,85033184,5381,1342646055,7797,39,35393,937808283,483.25,235.79283475875854,"[180, 50, 100000, 4, 0.5]",54.024150133132935,180.10230684280396,0.7907228469848633
0.23795976536897112,237,786727,763,1216,878884363,3993,977542,45.664561658605095,916,95,45.59324325983633,24406,1853898699,6327,2132455676,1540,153,53561,1871633781,510.71,233.76214957237244,"[180, 50, 100000, 4, 0.5]",52.15300154685974,180.10487389564514,0.43884944915771484
0.6142079354582772,161,628162,685,7207,1659988827,2981,699912,98.38593486087069,266,200,27.10361813580051,84911,877174665,9287,785077760,839,250,63188,1905764663,488.71,235.7948808670044,"[180, 50, 100000, 4, 0.5]",54.05375838279724,180.19874000549316,0.49949073791503906
0.13819206793063088,62,505779,614,1440,71463010,1789,88171,92.33379909817056,324,69,76.67566804522397,9100,1752018344,8154,5759962,803,5,81024,2101809375,498.27,238.61541509628296,"[180, 50, 100000, 4, 0.5]",57.33849883079529,180.16861629486084,0.33660888671875
0.9344535644959469,131,242304,977,4549,496271885,1679,543980,3.874043110542058,931,209,38.61777722581965,41144,2061172475,7170,681899391,646,116,80103,1072917688,504.27,236.19466471672058,"[180, 50, 100000, 4, 0.5]",54.651777267456055,180.2618443965912,0.34602975845336914
0.13505730057604648,241,391691,899,2581,489401366,3136,493766,53.097355088296105,619,45,58.64766362470786,17627,809999872,8697,43767461,140,92,77782,1967034188,516.27,233.718976020813,"[180, 50, 100000, 4, 0.5]",52.20933437347412,180.2659411430359,0.313495397567749
0.13023180747384755,43,152145,811,4240,1463092702,3853,428126,86.96109388538534,982,194,89.18821835720749,97125,510265088,4525,15401537,408,143,57258,1054425521,507.59,236.21920108795166,"[180, 50, 100000, 4, 0.5]",54.8207643032074,180.19183444976807,0.3116123676300049
0.51933349157323,18,540724,287,1788,1230357649,1022,766966,71.15031312021515,398,24,16.87257158208023,50107,995763182,4625,965527813,1301,220,64290,910486800,504.29,238.05760049819946,"[180, 50, 100000, 4, 0.5]",56.509629011154175,180.2319734096527,0.5286741256713867
0.142464519492836,110,712396,771,7105,901569368,3565,932610,62.86201246246227,41,54,35.86601806225457,54457,774052704,8442,886085230,1241,247,53463,269121924,501.43,235.94425201416016,"[180, 50, 100000, 4, 0.5]",54.68013668060303,180.19796514511108,0.36644577980041504
0.9856675364500704,19,178281,826,6784,1626483106,5131,835249,93.65040228015927,832,38,31.10990366450195,52381,204949922,6338,636758785,327,92,6691,505853806,487.71,235.70134735107422,"[180, 50, 100000, 4, 0.5]",54.552369356155396,180.1033387184143,0.3059885501861572
0.3743054766586027,220,360587,1023,7919,624024217,5871,916127,2.9255783635514954,977,23,48.12192040864429,84793,1625786484,6478,1805268945,3564,177,83314,240514305,506.88,234.79246592521667,"[180, 50, 100000, 4, 0.5]",53.29922938346863,180.13368844985962,0.38820791244506836
0.9339092781901076,177,573132,868,1600,2058037149,5044,288446,1.647267768992977,595,181,59.592948527362076,34658,407768190,9461,1075743063,686,218,65610,2083803028,458.57,235.2833592891693,"[180, 50, 100000, 4, 0.5]",53.48475098609924,180.20916724205017,0.34125661849975586
0.8777915576769189,86,174602,34,5570,989618092,4855,847602,62.34435084465648,674,185,3.137453715306582,74398,948256948,7365,482561707,1269,189,72618,1721313459,375.25,235.47454071044922,"[180, 50, 100000, 4, 0.5]",54.25267839431763,180.13876795768738,0.36791396141052246
0.44950128918338883,94,567903,838,3941,1821178580,2494,970512,59.475919250793886,141,140,6.54091925877206,87120,223462386,6036,1082298966,1917,180,63763,1325049218,497.63,233.92136216163635,"[180, 50, 100000, 4, 0.5]",52.52596473693848,180.16913223266602,0.35976099967956543
