ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.09113621711730957,5.542901515960693,1248872,34.6564998626709,2152160,10605,42.81932735443115,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08793997764587402,5.571532964706421,1255640,34.65200638771057,2152160,10605,42.89383411407471,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,0.09339618682861328,5.562817096710205,1248872,34.605793952941895,2152160,10605,42.69089412689209,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,0.08104538917541504,5.555138111114502,1248872,34.615681648254395,2152160,10605,42.86012840270996,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08991527557373047,5.532747745513916,1252968,34.62835907936096,2152160,10605,42.72800850868225,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09458160400390625,5.5468363761901855,1248872,35.01003408432007,2152160,10605,43.23405361175537,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.09494423866271973,5.553537845611572,1251544,34.77602481842041,2152160,10605,43.01644706726074,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.07726049423217773,5.559949636459351,1252968,34.631317377090454,2152160,10605,42.82276272773743,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.09605193138122559,5.562096118927002,1252968,34.79544138908386,2152160,10605,42.96087646484375,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,0.09828925132751465,5.543058633804321,1255640,34.76287031173706,2152160,10605,42.99764585494995,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.10050678253173828,5.580574989318848,1252968,34.74313735961914,2152160,10605,42.91055703163147,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,0.1020054817199707,5.541742324829102,1248872,34.673996448516846,2152160,10605,42.79446244239807,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09775614738464355,5.525128602981567,1248872,34.821325063705444,2152160,10605,42.952900886535645,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,0.0895838737487793,5.587372064590454,1248872,34.58464694023132,2152160,10605,42.75428557395935,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09322094917297363,5.540164232254028,1252968,34.63297247886658,2152160,10605,42.75240397453308,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,0.0881807804107666,5.55018424987793,1255640,34.82155466079712,2152160,10605,43.050861120224,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.1006171703338623,5.570675849914551,1252968,34.62175750732422,2152160,10605,42.81116318702698,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09235787391662598,5.552669286727905,1248872,34.602110862731934,2152160,10605,42.77444410324097,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08910274505615234,5.554939270019531,1252968,34.77317237854004,2152160,10605,42.93306803703308,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09603667259216309,5.542355537414551,1248872,34.7755663394928,2152160,10605,42.959333658218384,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09183502197265625,5.544607400894165,1248872,34.64981532096863,2152160,10605,42.82687187194824,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.09792017936706543,5.587125301361084,1252968,34.75221610069275,2152160,10605,43.0234739780426,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.0998539924621582,5.569021463394165,1252968,34.77195715904236,2152160,10605,43.06690502166748,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.10274672508239746,5.516662836074829,1252968,34.57821846008301,2152160,10605,42.816916942596436,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,0.10181260108947754,5.523201942443848,1248872,34.66243529319763,2152160,10605,42.83948230743408,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08394217491149902,5.5568201541900635,1251544,34.58389401435852,2152160,10605,42.715569257736206,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,0.08378076553344727,5.536284685134888,1248872,34.63484835624695,2152160,10605,42.74242401123047,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09621882438659668,5.561391830444336,1252968,34.66082811355591,2152160,10605,42.77851843833923,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0988624095916748,5.53140926361084,1248872,34.769113063812256,2152160,10605,42.902729749679565,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.08668684959411621,5.53879976272583,1255640,34.644649267196655,2152160,10605,42.62107491493225,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08100008964538574,5.577697277069092,1252968,34.82014441490173,2152160,10605,43.061816930770874,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,0.07716846466064453,5.513232946395874,1255640,34.76934003829956,2152160,10605,42.92169141769409,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.08650922775268555,5.556757926940918,1252968,34.629634857177734,2152160,10605,42.78256893157959,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08397555351257324,5.550198554992676,1255640,34.62967848777771,2152160,10605,42.8509156703949,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,0.10253429412841797,5.544355630874634,1251544,34.62848663330078,2152160,10605,42.77456498146057,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09785842895507812,5.583463191986084,1255640,34.75072646141052,2152160,10605,43.37408685684204,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.07709479331970215,5.642014265060425,1255640,34.765942335128784,2152160,10605,43.14588809013367,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09850645065307617,5.557647705078125,1252968,34.68021297454834,2152160,10605,43.02770638465881,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08314633369445801,5.62400484085083,1252968,34.636577129364014,2152160,10605,43.291850328445435,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09585285186767578,5.584601402282715,1255640,34.63919544219971,2152160,10605,42.76179218292236,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08708930015563965,5.55490255355835,1248872,34.592326641082764,2152160,10605,42.84268760681152,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.10253548622131348,5.55933403968811,1252968,34.76672291755676,2152160,10605,42.97233724594116,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.08846569061279297,5.544247627258301,1251544,34.774773836135864,2152160,10605,43.029250621795654,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0908353328704834,5.572614908218384,1255640,34.60357618331909,2152160,10605,42.81269407272339,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,0.09964966773986816,5.521448373794556,1248872,34.62584400177002,2152160,10605,42.66780948638916,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,0.09287548065185547,5.569462537765503,1248872,34.78281116485596,2152160,10605,43.01728963851929,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,0.09714961051940918,5.545053482055664,1248872,34.78903245925903,2152160,10605,42.94867777824402,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,0.08882403373718262,5.570763349533081,1248872,34.65067195892334,2152160,10605,42.84490704536438,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,0.08353233337402344,5.538531541824341,1251544,34.665294885635376,2152160,10605,42.77991485595703,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09550714492797852,5.567355394363403,1255640,34.633596897125244,2152160,10605,42.84519720077515,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08732414245605469,5.521590709686279,1248872,34.635738134384155,2152160,10605,42.76604437828064,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09538030624389648,5.540446996688843,1252968,34.61510992050171,2152160,10605,42.87729620933533,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09121394157409668,5.554834842681885,1252968,34.836259841918945,2152160,10605,43.21219778060913,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,0.10050249099731445,5.559315204620361,1252968,34.68560981750488,2152160,10605,42.99330258369446,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.10758590698242188,5.487528562545776,1251544,34.63775181770325,2152160,10605,42.8220911026001,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09322714805603027,5.535288333892822,1248872,34.6438364982605,2152160,10605,42.886512994766235,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09984707832336426,5.538083553314209,1255640,34.74052143096924,2152160,10605,42.951902866363525,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,0.0900275707244873,5.542884588241577,1251544,34.632673263549805,2152160,10605,42.71660804748535,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0881502628326416,5.563857078552246,1252968,34.77195191383362,2152160,10605,42.869547843933105,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,0.09528088569641113,5.559229373931885,1248872,34.633588552474976,2152160,10605,42.90163612365723,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.08774900436401367,5.519886016845703,1251544,34.65537095069885,2152160,10605,42.729819774627686,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,0.09660530090332031,5.543227195739746,1248872,35.015618085861206,2152160,10605,43.19294500350952,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.08602738380432129,5.549643039703369,1248872,34.766597509384155,2152160,10605,42.894914627075195,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.10591483116149902,5.554880619049072,1252968,34.66021227836609,2152160,10605,42.85853910446167,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.08859539031982422,5.561089038848877,1252968,34.78137564659119,2152160,10605,42.99922156333923,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.08888840675354004,5.568020582199097,1255640,34.76554727554321,2152160,10605,42.94733500480652,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,0.09506797790527344,5.542022228240967,1251544,34.748228788375854,2152160,10605,42.88594365119934,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.08573794364929199,5.5554609298706055,1248872,34.606289863586426,2152160,10605,42.8455913066864,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,0.0923762321472168,5.54386568069458,1248872,34.66940355300903,2152160,10605,42.79189324378967,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.09477496147155762,5.5317792892456055,1248872,34.633336782455444,2152160,10605,42.89858269691467,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.1006166934967041,5.549605131149292,1252968,34.607276916503906,2152160,10605,42.748250246047974,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,0.08516049385070801,5.543862819671631,1252968,34.63679027557373,2152160,10605,42.7721688747406,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,0.07908153533935547,5.5264928340911865,1248872,34.78118968009949,2152160,10605,42.87369179725647,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,0.10095834732055664,5.548300504684448,1248872,34.62743425369263,2152160,10605,42.76571822166443,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,0.08402800559997559,5.570653438568115,1248872,34.675944805145264,2152160,10605,42.814714431762695,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,On,On,On,On,0.08688855171203613,5.552612543106079,1248872,34.59290814399719,2152160,10605,42.77160096168518,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,0.08228707313537598,5.53108024597168,1248872,34.668577432632446,2152160,10605,42.77129626274109,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.09570050239562988,5.547421216964722,1255640,34.75723719596863,2152160,10605,43.03652811050415,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09980511665344238,5.5760133266448975,1252968,34.64391899108887,2152160,10605,42.87831997871399,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.09239530563354492,5.5631327629089355,1252968,34.79115128517151,2152160,10605,42.99407720565796,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,0.10460352897644043,5.569983005523682,1255640,34.822296380996704,2152160,10605,42.9763445854187,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,0.09928536415100098,5.533644914627075,1248872,34.634854316711426,2152160,10605,42.874918937683105,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09883522987365723,5.5468831062316895,1248872,34.655280351638794,2152160,10605,42.88120245933533,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08851432800292969,5.573050260543823,1252968,34.66471719741821,2152160,10605,42.92565894126892,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,0.08069801330566406,5.560585021972656,1252968,34.63640522956848,2152160,10605,42.85571599006653,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,0.0830078125,5.562702894210815,1252968,34.80414700508118,2152160,10605,43.071754693984985,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.1103057861328125,5.5500593185424805,1251544,34.780351877212524,2152160,10605,43.06430196762085,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08003520965576172,5.579894065856934,1252968,34.77059841156006,2152160,10605,43.00969076156616,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09830784797668457,5.539398908615112,1251544,34.58212327957153,2152160,10605,42.80580544471741,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,0.11084818840026855,5.53514838218689,1252968,34.77968692779541,2152160,10605,43.00318479537964,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09099149703979492,5.5523481369018555,1248872,34.767807960510254,2152160,10605,42.95379042625427,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,0.09174323081970215,5.532192230224609,1251544,34.67162895202637,2152160,10605,42.94051456451416,"[10, 50, 6, 4, 50]"
