checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.16476953922391535,23,283562,339,6259,833469153,4961,524182,86.56732430775638,478,114,28.24470291123572,12079,221680415,7263,1316109675,8929,143,25628,1118208842,539.49,240.94196367263794,"[180, 50, 100000, 4, 0.5]",56.11722421646118,180.1159963607788,0.59944748878479
0.9408904680768644,34,667381,803,3331,1926532626,1818,63137,57.00076403666973,779,223,51.7291481468575,20165,1059179333,2214,417599481,3468,123,4952,525014831,526.41,240.83537340164185,"[180, 50, 100000, 4, 0.5]",56.40864157676697,180.0719120502472,0.4389040470123291
0.9100241304052978,37,424282,52,91,1770484804,5275,573559,2.9949896349323435,946,126,73.07692608740777,57103,1500716013,4784,1991078186,3047,155,14804,606767162,530.1,241.39607000350952,"[180, 50, 100000, 4, 0.5]",56.68835949897766,180.1827838420868,0.35340070724487305
0.6709498512970625,166,223333,53,6135,1552771597,2505,488590,22.493397753155485,227,222,39.06734851038863,24767,837705080,1272,2112417032,8142,21,37619,298978377,517.06,240.23202800750732,"[180, 50, 100000, 4, 0.5]",55.56869864463806,180.06173086166382,0.7308120727539062
0.47564560719744,54,133122,249,3771,1515623763,9041,644528,1.7422567643458176,533,180,28.875658186370824,27967,838777538,783,227046889,8332,48,77732,1426863605,535.01,241.63124632835388,"[180, 50, 100000, 4, 0.5]",57.080732583999634,180.173166513443,0.44390058517456055
0.32486423653465846,42,819448,421,7859,1650484918,2946,439196,12.614697125801966,486,71,85.13572280315563,696,349107816,1424,710871119,530,50,19220,470455559,544.41,240.57671475410461,"[180, 50, 100000, 4, 0.5]",55.817383766174316,180.1138482093811,0.3410046100616455
0.45760630391691137,102,694453,828,490,242106355,2486,120006,46.13345913268386,92,68,66.83496090857571,47046,943763975,3390,1754294913,3919,120,56561,733274082,523.14,241.37167239189148,"[180, 50, 100000, 4, 0.5]",56.88220286369324,180.05340242385864,0.3787696361541748
0.6715860079452881,45,709103,19,2391,1406094699,6566,362404,78.6892326391508,834,31,5.795513503377503,8467,236928001,4100,618621279,3842,64,73081,1702146479,374.79,242.25971746444702,"[180, 50, 100000, 4, 0.5]",57.82511043548584,180.06294584274292,0.37695956230163574
0.5010076293622207,139,456387,589,4055,1002330187,8916,507377,35.50614469278791,157,227,37.859016471840555,60462,1708826948,8788,810586650,1204,98,2783,2116019103,531.23,240.05260109901428,"[180, 50, 100000, 4, 0.5]",55.714460134506226,180.09743785858154,0.3166787624359131
0.7988888796571457,30,670855,860,4,466522929,1026,535173,98.06745885132977,90,42,43.32003138771612,1122,94768156,176,289325325,7477,206,3849,550533939,508.75,242.7632086277008,"[180, 50, 100000, 4, 0.5]",57.99638485908508,180.11941409111023,0.5154829025268555
0.32486423653465846,42,564671,627,7859,1250672469,2946,439196,12.614697125801966,998,172,48.74894493141267,696,349107816,1424,710871119,530,50,19220,976547961,544.35,241.16896557807922,"[180, 50, 100000, 4, 0.5]",56.36917996406555,180.1918215751648,0.30382299423217773
0.758062932779611,198,819448,421,1199,1650484918,6378,386451,12.646995883375812,486,71,85.13572280315563,82525,358203953,9665,829457315,7081,31,17857,470455559,529.54,241.42978262901306,"[180, 50, 100000, 4, 0.5]",56.96003317832947,180.06755590438843,0.5249490737915039
0.12333936259085099,219,693298,1016,7859,1650484918,7821,561162,4.276007019212802,554,72,32.584102355291876,696,1914551740,3628,1283530522,527,237,19220,470455559,536.25,241.10800290107727,"[180, 50, 100000, 4, 0.5]",56.94058871269226,180.07560467720032,0.3057746887207031
0.32486423653465846,42,819448,421,6012,566460619,2946,439196,12.614697125801966,486,71,85.13572280315563,48467,349107816,1424,710871119,530,50,66105,1931838765,538.71,240.28147292137146,"[180, 50, 100000, 4, 0.5]",55.87389421463013,180.08720541000366,0.3296985626220703
0.46625290316919576,23,283562,339,6259,833469153,4961,524182,86.56732430775638,478,114,28.24470291123572,12079,221680415,7263,1316109675,8929,143,25628,1118208842,505.82,241.89771342277527,"[180, 50, 100000, 4, 0.5]",57.166266202926636,180.10390210151672,0.776494026184082
0.31702820274040777,174,582495,273,7615,581736068,7930,516264,73.05603280541011,795,14,25.6851738048816,75752,1862194051,7974,731264878,6486,114,81448,1986334289,498.33,243.16351461410522,"[180, 50, 100000, 4, 0.5]",58.578763008117676,180.19104146957397,0.45284032821655273
0.8060883139255806,3,394591,1012,2176,525344606,9160,378228,86.16470728871337,943,215,12.232679060259965,34788,1654176525,9929,691992275,900,92,6793,2098586393,510.95,241.99090957641602,"[180, 50, 100000, 4, 0.5]",57.74710512161255,180.17987298965454,0.3263366222381592
0.12610622949712635,212,942926,1024,2815,751098189,860,394752,36.851719073324816,370,151,31.550662486754767,28389,1079818303,7367,736658353,3154,194,50148,1258358732,521.98,244.1918318271637,"[180, 50, 100000, 4, 0.5]",59.73515033721924,180.18337726593018,0.38288068771362305
0.16476953922391535,241,35659,339,3394,833469153,390,670238,86.56732430775638,478,214,6.424650339572057,89004,221680415,7263,1316109675,8929,40,25628,122748465,370.55,242.08053636550903,"[180, 50, 100000, 4, 0.5]",57.52058672904968,180.06760573387146,0.4397289752960205
0.3224579636941851,23,283562,685,6259,1496224965,4961,524182,63.60839230543828,167,114,28.24470291123572,12079,309203667,6106,1436152967,8305,143,82280,1118208842,519.27,242.41425037384033,"[180, 50, 100000, 4, 0.5]",57.67114591598511,180.0781695842743,0.41930198669433594
0.9298159070782474,124,214170,659,2169,1710127908,705,983903,50.054735750229504,979,100,50.513100772723064,99367,2137315340,291,416962503,4396,118,11184,552152293,500.29,240.8331263065338,"[180, 50, 100000, 4, 0.5]",56.527241945266724,180.1079671382904,0.3887753486633301
0.9408904680768644,34,667381,803,3331,272567110,1818,63137,57.00076403666973,779,223,51.7291481468575,20165,1059179333,2214,417599481,3468,123,4952,525014831,512.52,243.15465712547302,"[180, 50, 100000, 4, 0.5]",58.49893546104431,180.06157326698303,0.3798091411590576
0.5010076293622207,30,670855,685,4055,1002330187,8916,507377,63.60839230543828,157,227,37.859016471840555,60462,94768156,176,289325325,3850,98,82280,550533939,526.02,242.43924951553345,"[180, 50, 100000, 4, 0.5]",57.79532074928284,180.06962823867798,0.3702199459075928
0.3224579636941851,241,35659,589,3394,1496224965,390,670238,98.06745885132977,167,214,6.424650339572057,89004,309203667,6106,1436152967,7477,40,2783,122748465,375.11,240.15034651756287,"[180, 50, 100000, 4, 0.5]",55.6365110874176,180.08944034576416,0.5290036201477051
0.47564560719744,3,133122,249,2815,1515623763,860,644528,1.7422567643458176,533,215,31.550662486754767,27967,1654176525,7367,227046889,8332,92,77732,2098586393,498.8,243.85413479804993,"[180, 50, 100000, 4, 0.5]",58.737919330596924,180.0840151309967,0.9794268608093262
0.5037585170360942,113,942926,1012,3771,525344606,9041,378228,86.16470728871337,370,180,28.875658186370824,28389,838777538,783,736658353,3154,48,50148,1426863605,520.07,241.16088128089905,"[180, 50, 100000, 4, 0.5]",56.635170698165894,180.06312108039856,0.37811779975891113
0.12333936259085099,212,693298,1016,2176,751098189,9160,394752,18.175052235520962,943,72,12.232679060259965,18249,1079818303,9929,691992275,527,194,6793,1931838765,536.04,241.39573168754578,"[180, 50, 100000, 4, 0.5]",57.25508737564087,180.08926129341125,0.3178749084472656
0.8060883139255806,219,394591,1024,6012,566460619,7821,311749,36.851719073324816,554,151,32.584102355291876,48467,1914551740,3628,1283530522,900,237,66105,1258358732,511.75,241.43557214736938,"[180, 50, 100000, 4, 0.5]",56.689313650131226,180.1945879459381,0.31679749488830566
0.16476953922391535,54,133122,339,6259,833469153,4961,524182,1.7422567643458176,533,114,28.24470291123572,27967,838777538,783,227046889,8929,208,25628,1426863605,507.58,243.1498999595642,"[180, 50, 100000, 4, 0.5]",58.37550473213196,180.08076858520508,0.595982551574707
0.47564560719744,23,283562,249,3771,1515623763,9041,644528,86.56732430775638,478,147,28.875658186370824,8399,221680415,7263,1316109675,8332,143,77732,1118208842,511.21,243.3368525505066,"[180, 50, 100000, 4, 0.5]",58.42702078819275,180.06608128547668,0.5479199886322021
0.3884181551524558,55,489186,685,3394,1496224965,4357,670238,63.60839230543828,585,176,24.84133090733609,89004,978149157,8218,1436152967,4506,172,82280,391284054,518.29,244.96038722991943,"[180, 50, 100000, 4, 0.5]",59.710331201553345,180.1380512714386,1.044762372970581
0.3224579636941851,241,35659,664,1989,1913076789,390,881758,43.92216620055325,167,214,6.424650339572057,90501,309203667,6106,1234714123,3850,40,6422,122748465,533.88,238.89393877983093,"[180, 50, 100000, 4, 0.5]",54.249298095703125,180.1150677204132,0.43661928176879883
0.9298159070782474,124,214170,659,2169,1710127908,705,983903,50.054735750229504,979,100,50.513100772723064,99367,2137315340,291,416962503,4396,2,11184,1288708970,503.56,244.64310908317566,"[180, 50, 100000, 4, 0.5]",60.096588373184204,180.07810020446777,0.36147594451904297
0.12610622949712635,3,489186,1012,2815,1913076789,860,881758,43.92216620055325,370,215,31.550662486754767,28389,978149157,7367,736658353,3154,92,54483,2098586393,507.88,242.16683340072632,"[180, 50, 100000, 4, 0.5]",56.76130199432373,180.16899943351746,1.1922614574432373
0.3884181551524558,55,942926,664,1989,525344606,4357,378228,86.16470728871337,585,176,24.84133090733609,90501,1654176525,8218,1234714123,4506,172,50148,391284054,515.74,241.08240151405334,"[180, 50, 100000, 4, 0.5]",56.82549810409546,180.05952858924866,0.45963454246520996
0.3224579636941851,241,35659,685,2169,1496224965,705,983903,63.60839230543828,979,100,6.424650339572057,99367,309203667,291,416962503,3850,118,11184,122748465,512.3,241.09100985527039,"[180, 50, 100000, 4, 0.5]",56.384315729141235,180.11117315292358,0.5188343524932861
0.9298159070782474,124,214170,659,3394,1710127908,390,670238,50.054735750229504,167,214,50.513100772723064,89004,2137315340,6106,1436152967,4396,40,82280,1288708970,490.08,240.86162734031677,"[180, 50, 100000, 4, 0.5]",56.55516719818115,180.18318581581116,0.36728501319885254
0.6684471370325412,3,472593,923,2490,1842578629,463,631478,52.15907717112922,892,70,31.550662486754767,13733,1171361578,6055,736658353,1216,92,12200,2098586393,535.75,242.89365363121033,"[180, 50, 100000, 4, 0.5]",58.531267166137695,180.06357884407043,0.3459329605102539
0.12610622949712635,178,942926,1012,2815,525344606,860,166344,88.08257617634175,370,215,34.357087686749175,28389,1024740878,7367,482978256,3154,174,47677,583581659,525.37,241.61333084106445,"[180, 50, 100000, 4, 0.5]",56.28461265563965,180.79704904556274,0.3887619972229004
0.12610622949712635,3,942926,421,7859,525344606,860,378228,86.16470728871337,486,215,31.550662486754767,28389,1654176525,7367,710871119,3154,92,19220,2098586393,529.7,241.39011144638062,"[180, 50, 100000, 4, 0.5]",56.931966066360474,180.09106278419495,0.42737317085266113
0.32486423653465846,42,819448,1012,2815,1650484918,2946,271648,12.614697125801966,370,71,85.13572280315563,696,349107816,6826,736658353,530,50,50148,470455559,530.76,240.62029337882996,"[180, 50, 100000, 4, 0.5]",56.06467604637146,180.18441939353943,0.3165404796600342
0.8060883139255806,212,394591,421,2176,751098189,9160,394752,36.851719073324816,943,151,85.13572280315563,696,1079818303,1424,691992275,530,194,19220,1258358732,516.99,242.14872312545776,"[180, 50, 100000, 4, 0.5]",57.751235008239746,180.20216059684753,0.33064842224121094
0.32486423653465846,42,819448,1024,7859,1650484918,2946,439196,12.614697125801966,486,71,12.232679060259965,34788,349107816,9929,710871119,900,50,6793,470455559,531.76,242.2983214855194,"[180, 50, 100000, 4, 0.5]",57.660818338394165,180.07526063919067,0.35463809967041016
0.32486423653465846,212,693298,627,2176,1451769385,2946,394752,18.175052235520962,998,72,48.74894493141267,18249,349107816,1424,710871119,530,194,19220,976547961,510.78,242.272967338562,"[180, 50, 100000, 4, 0.5]",57.83801817893982,180.11986231803894,0.3168809413909912
0.12333936259085099,42,564671,1016,7859,1250672469,9160,439196,12.614697125801966,943,172,12.232679060259965,696,1079818303,9929,691992275,527,50,6793,1931838765,525.95,240.5105652809143,"[180, 50, 100000, 4, 0.5]",56.08670949935913,180.06765866279602,0.31262898445129395
0.3224579636941851,241,35659,923,3394,1496224965,463,670238,63.60839230543828,892,70,34.357087686749175,89004,1171361578,6055,482978256,3850,174,82280,583581659,521.27,240.70384812355042,"[180, 50, 100000, 4, 0.5]",56.2900116443634,180.06725025177002,0.4392716884613037
0.6684471370325412,178,472593,685,2490,1842578629,390,268950,52.15907717112922,167,214,6.424650339572057,13733,309203667,6106,1436152967,9342,40,12200,122748465,502.51,242.43769025802612,"[180, 50, 100000, 4, 0.5]",57.974010944366455,180.05754446983337,0.8164288997650146
0.758062932779611,198,564671,627,1199,1710127908,6378,386451,12.646995883375812,543,100,50.513100772723064,99367,2137315340,1044,829457315,7081,31,17857,1288708970,491.74,241.77517199516296,"[180, 50, 100000, 4, 0.5]",56.67367219924927,180.0970060825348,1.0148217678070068
0.16476953922391535,23,283562,339,6259,833469153,9160,394752,86.56732430775638,478,72,28.24470291123572,12079,221680415,9929,691992275,527,143,25628,1931838765,519.22,242.21708941459656,"[180, 50, 100000, 4, 0.5]",57.748106479644775,180.2008330821991,0.3096935749053955
0.12333936259085099,212,924048,1016,2176,751098189,4961,524182,18.175052235520962,943,114,12.232679060259965,18249,1079818303,7263,1316109675,8929,194,6793,1118208842,530.11,242.03085613250732,"[180, 50, 100000, 4, 0.5]",57.07354998588562,180.11608576774597,0.6087195873260498
0.12610622949712635,3,214170,1012,2169,1710127908,860,983903,86.16470728871337,979,100,50.513100772723064,99367,2137315340,291,736658353,3154,92,11184,2098586393,513.55,243.09888291358948,"[180, 50, 100000, 4, 0.5]",58.3765709400177,180.07827401161194,0.416248083114624
0.9298159070782474,124,942926,659,2815,525344606,969,378228,50.054735750229504,370,215,31.550662486754767,28389,1654176525,7367,416962503,4396,118,50148,1288708970,500.32,241.55848217010498,"[180, 50, 100000, 4, 0.5]",56.943012714385986,180.194167137146,0.40071868896484375
0.12610622949712635,3,942926,1012,2815,525344606,860,378228,86.16470728871337,370,215,31.550662486754767,28389,1654176525,7367,736658353,3154,92,50148,796847501,547.59,241.63513040542603,"[180, 50, 100000, 4, 0.5]",57.314504861831665,180.09820985794067,0.438509464263916
0.758062932779611,198,564671,442,7859,1250672469,2946,386451,45.870912057195646,998,172,51.71034866539107,696,349107816,1424,829457315,7081,50,17857,976547961,504.62,244.20041918754578,"[180, 50, 100000, 4, 0.5]",59.21973538398743,180.18757319450378,0.8216142654418945
0.32486423653465846,42,564671,627,1199,1250672469,6378,439196,12.646995883375812,998,172,95.75502084138907,82525,358203953,9665,710871119,530,31,19220,976547961,528.45,241.20372462272644,"[180, 50, 100000, 4, 0.5]",56.91563582420349,180.18356204032898,0.31324291229248047
0.7988888796571457,139,456387,860,4,466522929,1026,535173,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8788,810586650,4982,206,3849,2116019103,507.02,244.24645495414734,"[180, 50, 100000, 4, 0.5]",59.77387189865112,180.06209254264832,0.5361645221710205
0.12610622949712635,3,693298,1012,2815,525344606,860,561162,86.16470728871337,370,72,90.53027149820218,48467,1914551740,7367,1283530522,3154,92,16581,2098586393,525.63,244.1237325668335,"[180, 50, 100000, 4, 0.5]",59.17459321022034,180.11107969284058,0.4894237518310547
0.12333936259085099,219,942926,1016,6012,566460619,7821,939030,4.276007019212802,554,215,31.550662486754767,28389,1654176525,3628,1153777297,527,237,66105,716373728,522.59,243.06544041633606,"[180, 50, 100000, 4, 0.5]",58.606658697128296,180.08675265312195,0.3307313919067383
0.32486423653465846,139,456387,860,4,466522929,1026,535173,12.614697125801966,486,71,85.13572280315563,1122,349107816,8788,710871119,530,84,3849,2116019103,523.99,242.84220790863037,"[180, 50, 100000, 4, 0.5]",58.42849636077881,180.07683563232422,0.3198966979980469
0.7988888796571457,42,819448,421,7859,1650484918,2946,439196,35.50614469278791,90,42,43.32003138771612,696,1708826948,1424,810586650,1204,206,19220,470455559,527.67,241.73487949371338,"[180, 50, 100000, 4, 0.5]",57.06287622451782,180.11473536491394,0.3453335762023926
0.7988888796571457,55,456387,860,4,466522929,4042,881758,43.92216620055325,585,42,43.32003138771612,1122,978149157,8218,1234714123,1204,172,3849,2116019103,514.73,242.67102193832397,"[180, 50, 100000, 4, 0.5]",58.459179162979126,180.06467962265015,0.3346109390258789
0.3884181551524558,139,489186,664,1989,1913076789,4357,535173,35.50614469278791,90,176,24.84133090733609,4763,1708826948,8788,810586650,4506,206,6422,391284054,497.51,240.6111569404602,"[180, 50, 100000, 4, 0.5]",56.05691695213318,180.0776195526123,0.540703296661377
0.40848677841070224,139,456387,860,4,525344606,860,535173,35.50614469278791,370,42,31.550662486754767,1122,1708826948,7367,810586650,3154,92,50148,2116019103,516.71,243.05040383338928,"[180, 50, 100000, 4, 0.5]",58.47703719139099,180.1933672428131,0.35732197761535645
0.12610622949712635,3,942926,1023,2815,466522929,1026,378228,86.16470728871337,90,215,43.32003138771612,28389,1654176525,8788,736658353,1204,206,3849,2098586393,517.73,240.9330496788025,"[180, 50, 100000, 4, 0.5]",56.480077505111694,180.10271739959717,0.35317397117614746
0.32486423653465846,42,214170,421,7859,1650484918,2946,983903,50.054735750229504,979,100,50.513100772723064,99367,2137315340,1424,710871119,4396,50,11184,470455559,504.17,241.6534857749939,"[180, 50, 100000, 4, 0.5]",57.14841651916504,180.1057689189911,0.474581241607666
0.0406303594752383,124,819448,659,6623,1710127908,705,439196,12.614697125801966,486,71,85.13572280315563,696,349107816,291,416962503,530,118,58877,1288708970,536.08,242.7247142791748,"[180, 50, 100000, 4, 0.5]",58.37011504173279,180.07840824127197,0.3330225944519043
0.8060883139255806,212,489186,1024,2176,751098189,4357,394752,36.851719073324816,943,176,24.84133090733609,34788,978149157,9929,691992275,4506,194,6422,1524886771,502.48,242.10170102119446,"[180, 50, 100000, 4, 0.5]",57.632460594177246,180.11486911773682,0.3848409652709961
0.3884181551524558,55,394591,664,1989,1913076789,1899,881758,43.92216620055325,585,151,12.232679060259965,90501,1079818303,8218,1234714123,900,172,6793,1258358732,519.84,240.46941471099854,"[180, 50, 100000, 4, 0.5]",55.96589756011963,180.12864899635315,0.3253047466278076
0.6684471370325412,178,687106,923,2490,751098189,9160,394752,36.851719073324816,943,151,12.232679060259965,34788,1171361578,9929,691992275,900,194,6793,1258358732,537.44,243.12470269203186,"[180, 50, 100000, 4, 0.5]",58.48110866546631,180.07892107963562,0.3726940155029297
0.8060883139255806,212,394591,1024,2176,1842578629,463,166344,52.15907717112922,892,192,34.357087686749175,13733,1079818303,6055,482978256,9342,174,12200,583581659,498.38,242.48711800575256,"[180, 50, 100000, 4, 0.5]",57.35106587409973,180.1370611190796,1.011716604232788
0.5010076293622207,30,819448,421,4055,1002330187,8916,439196,12.614697125801966,486,71,37.859016471840555,60462,349107816,1424,289325325,530,50,19220,470455559,515.11,241.35729932785034,"[180, 50, 100000, 4, 0.5]",56.84333252906799,180.1805453300476,0.3188948631286621
0.32486423653465846,42,670855,589,7859,1650484918,2946,507377,98.06745885132977,157,227,85.13572280315563,696,94768156,176,710871119,7477,98,2783,550533939,508.11,244.45737743377686,"[180, 50, 100000, 4, 0.5]",59.215962409973145,180.06194376945496,0.9216210842132568
0.32486423653465846,178,472593,421,6012,566460619,463,166344,12.614697125801966,892,71,34.357087686749175,13733,349107816,1424,482978256,530,50,12200,583581659,495.01,241.0185170173645,"[180, 50, 100000, 4, 0.5]",56.82996702194214,180.07625484466553,0.3367466926574707
0.6684471370325412,42,819448,923,2490,1842578629,2946,439196,52.15907717112922,486,70,85.13572280315563,48467,1171361578,6055,1761511026,9342,174,66105,1931838765,481.98,243.78517293930054,"[180, 50, 100000, 4, 0.5]",59.087929487228394,180.06534099578857,0.47333741188049316
0.12610622949712635,3,819448,1012,2815,566460619,2946,378228,12.614697125801966,370,71,31.550662486754767,28389,1654176525,7367,710871119,3154,50,50148,796847501,544.08,241.08081316947937,"[180, 50, 100000, 4, 0.5]",56.649285078048706,180.06227707862854,0.39286231994628906
0.32486423653465846,42,942926,421,6012,525344606,860,439196,86.16470728871337,486,215,85.13572280315563,48467,349107816,1424,736658353,530,92,66105,1931838765,536.73,243.4799678325653,"[180, 50, 100000, 4, 0.5]",58.71124601364136,180.17975640296936,0.32007455825805664
0.12333936259085099,219,693298,1016,6012,566460619,7821,561162,4.276007019212802,554,72,32.584102355291876,48467,1914551740,3628,1559221280,527,237,66105,1931838765,536.91,241.15367150306702,"[180, 50, 100000, 4, 0.5]",56.920326471328735,180.06242728233337,0.3135387897491455
0.32486423653465846,30,670855,421,6012,566460619,8916,507377,12.614697125801966,486,227,37.859016471840555,48467,349107816,176,289325325,530,98,2783,1931838765,517.48,242.45253014564514,"[180, 50, 100000, 4, 0.5]",58.32961702346802,180.109135389328,0.3305389881134033
0.5010076293622207,42,819448,589,4055,1002330187,2946,439196,98.06745885132977,157,71,85.13572280315563,60462,94768156,1424,710871119,7477,50,66105,550533939,484.64,243.35410356521606,"[180, 50, 100000, 4, 0.5]",58.20846629142761,180.10744500160217,1.049886703491211
0.8060883139255806,30,670855,1024,4055,751098189,8916,228920,98.06745885132977,943,227,12.232679060259965,34788,1079818303,176,289325325,900,194,6793,1258358732,503.17,242.85936450958252,"[180, 50, 100000, 4, 0.5]",58.23386359214783,180.1196005344391,0.4156961441040039
0.5010076293622207,212,394591,589,2176,1002330187,9160,394752,36.851719073324816,157,151,37.859016471840555,60462,94768156,9929,691992275,7477,98,2783,1618214833,507.98,242.60674738883972,"[180, 50, 100000, 4, 0.5]",57.89787459373474,180.11873769760132,0.47872352600097656
0.5010076293622207,30,35659,589,3394,1002330187,390,507377,63.60839230543828,167,214,6.424650339572057,60462,1158161481,6106,1436152967,3850,98,2783,550533939,521.68,240.61013340950012,"[180, 50, 100000, 4, 0.5]",55.86909461021423,180.09708666801453,0.36138200759887695
0.09897689189114045,241,670855,685,4055,1496224965,8916,670238,98.06745885132977,157,227,37.859016471840555,89004,309203667,176,289325325,7477,40,82280,122748465,500.38,242.21135926246643,"[180, 50, 100000, 4, 0.5]",57.423468828201294,180.11531257629395,0.6600749492645264
0.7988888796571457,219,693298,1016,7859,1650484918,7821,561162,35.50614469278791,90,168,32.584102355291876,1122,1708826948,3628,810586650,1204,237,16416,2116019103,517.48,241.48298048973083,"[180, 50, 100000, 4, 0.5]",57.1893196105957,180.08483815193176,0.32895898818969727
0.12333936259085099,139,456387,860,4,466522929,1026,535173,4.276007019212802,554,72,43.32003138771612,696,2146343788,8788,1283530522,527,206,19220,123332197,504.65,241.28859424591064,"[180, 50, 100000, 4, 0.5]",56.77878427505493,180.06121587753296,0.33626461029052734
0.12610622949712635,3,942926,627,7859,1250672469,2946,439196,86.16470728871337,998,215,31.550662486754767,28389,349107816,7367,736658353,3154,50,50148,976547961,517.37,240.96027374267578,"[180, 50, 100000, 4, 0.5]",56.518604040145874,180.0743134021759,0.4024977684020996
0.32486423653465846,42,564671,1012,2815,525344606,860,378228,12.614697125801966,370,172,48.74894493141267,696,1654176525,1424,710871119,530,92,19220,796847501,528.87,243.3271791934967,"[180, 50, 100000, 4, 0.5]",58.81451606750488,180.1949906349182,0.3195517063140869
0.758062932779611,124,564671,627,2169,1250672469,6378,983903,50.054735750229504,979,172,50.513100772723064,99367,2137315340,9665,416962503,7081,31,17857,976547961,501.99,241.32617211341858,"[180, 50, 100000, 4, 0.5]",56.677940368652344,180.17901396751404,0.4290175437927246
0.3224579636941851,241,35659,685,3394,566460619,390,561162,63.60839230543828,554,77,32.584102355291876,48467,1914551740,3628,1283530522,3850,40,66105,122748465,497.28,240.82490634918213,"[180, 50, 100000, 4, 0.5]",56.22747826576233,180.0828137397766,0.36020541191101074
